Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-12-05,Mirpur,38,22,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,39,26,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,40,27,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,41,27,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,42,27,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,43,27,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,44,28,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,45,29,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,46,30,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,47,31,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,48,31,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,49,31,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,50,35,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,51,36,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,52,36,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,53,36,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,54,37,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,54,37,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,55,37,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,56,37,0,West Indies,Bangladesh,3,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,57,39,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,58,43,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,59,44,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,60,44,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,61,44,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,62,45,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,63,46,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,64,46,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,65,46,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,66,46,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,67,50,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,68,51,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,69,51,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,70,51,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,71,57,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,72,57,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,73,57,0,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,74,57,1,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,75,61,1,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,76,61,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,77,61,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,78,61,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,79,61,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,80,61,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,81,61,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,82,61,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,83,62,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,84,62,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,85,62,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,86,63,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,87,67,2,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,88,67,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,89,67,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,90,71,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,90,71,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,91,72,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,92,73,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,93,73,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,94,73,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,95,73,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,96,74,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,97,75,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,98,75,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,99,76,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,100,78,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,101,78,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,102,78,3,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,103,78,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,104,78,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,105,78,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,106,78,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,107,79,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,108,80,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,109,80,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,110,80,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,111,81,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,112,82,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,113,83,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,114,83,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,114,83,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,114,88,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,114,89,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,109,90,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,115,94,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,116,94,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,117,94,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,118,98,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,119,99,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,120,99,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,121,99,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,122,99,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,123,100,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,124,100,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,125,100,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,126,101,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,127,101,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,128,102,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,129,102,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,130,106,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,131,106,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,132,109,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,132,110,4,West Indies,Bangladesh,5,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,133,110,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,134,110,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,135,110,4,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,136,110,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,137,110,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,138,110,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,139,111,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,140,112,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,141,112,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,142,112,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,143,113,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,144,114,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,145,114,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,146,115,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,147,115,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,148,115,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,149,116,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,150,116,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,151,116,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,152,117,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,153,117,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,154,117,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,155,117,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,156,117,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,157,118,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,158,118,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,159,119,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,160,119,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,161,119,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,162,120,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,162,121,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,163,122,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,164,123,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,165,124,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,166,125,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,167,127,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,168,127,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,168,129,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,169,133,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,170,134,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,171,134,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,172,134,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,173,135,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,174,135,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,175,141,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,176,145,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,177,146,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,178,147,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,179,148,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,180,148,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,181,149,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,182,150,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,183,150,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,184,151,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,185,151,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,186,151,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,186,152,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,186,152,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,187,153,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,188,153,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,189,153,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,190,153,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,191,153,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,192,153,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,193,155,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,194,155,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,195,155,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,196,156,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,197,156,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,198,157,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,199,158,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,200,158,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,201,158,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,202,159,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,203,159,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,204,163,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,205,164,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,206,164,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,207,164,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,208,164,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,209,164,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,210,164,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,211,165,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,212,166,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,213,167,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,214,168,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,215,168,5,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,216,168,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,217,169,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,218,169,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,219,169,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,220,169,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,221,169,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,222,169,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,223,170,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,224,170,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,225,170,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,226,170,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,227,170,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,228,170,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,229,170,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,230,171,6,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,231,171,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,232,171,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,233,171,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,234,171,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,235,173,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,236,173,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,237,174,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,238,174,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,239,178,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,240,178,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,241,179,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,242,179,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,243,179,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,244,179,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,245,179,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,246,183,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,247,184,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,248,184,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,249,184,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,250,185,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,251,186,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,252,186,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,252,187,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,253,187,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,254,187,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,255,188,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,256,189,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,257,190,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,258,190,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,259,191,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,260,192,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,261,193,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,262,194,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,263,195,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
2012-12-05,Mirpur,264,195,7,West Indies,Bangladesh,4,Bangladesh,West Indies,West Indies
