Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-18,East London,27,6,1,Zimbabwe,Zimbabwe,1.3333333333333333,Zimbabwe,South Africa,South Africa
2006-09-18,East London,28,6,1,Zimbabwe,Zimbabwe,1.2857142857142858,Zimbabwe,South Africa,South Africa
2006-09-18,East London,29,6,1,Zimbabwe,Zimbabwe,1.2413793103448276,Zimbabwe,South Africa,South Africa
2006-09-18,East London,30,6,1,Zimbabwe,Zimbabwe,1.2,Zimbabwe,South Africa,South Africa
2006-09-18,East London,31,10,1,Zimbabwe,Zimbabwe,1.935483870967742,Zimbabwe,South Africa,South Africa
2006-09-18,East London,32,11,1,Zimbabwe,Zimbabwe,2.0625,Zimbabwe,South Africa,South Africa
2006-09-18,East London,33,11,1,Zimbabwe,Zimbabwe,2.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,34,14,1,Zimbabwe,Zimbabwe,2.4705882352941178,Zimbabwe,South Africa,South Africa
2006-09-18,East London,35,15,1,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,South Africa,South Africa
2006-09-18,East London,36,15,1,Zimbabwe,Zimbabwe,2.5,Zimbabwe,South Africa,South Africa
2006-09-18,East London,37,17,1,Zimbabwe,Zimbabwe,2.7567567567567566,Zimbabwe,South Africa,South Africa
2006-09-18,East London,38,17,1,Zimbabwe,Zimbabwe,2.6842105263157894,Zimbabwe,South Africa,South Africa
2006-09-18,East London,39,17,1,Zimbabwe,Zimbabwe,2.6153846153846154,Zimbabwe,South Africa,South Africa
2006-09-18,East London,40,17,1,Zimbabwe,Zimbabwe,2.55,Zimbabwe,South Africa,South Africa
2006-09-18,East London,41,21,1,Zimbabwe,Zimbabwe,3.073170731707317,Zimbabwe,South Africa,South Africa
2006-09-18,East London,42,21,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,43,21,1,Zimbabwe,Zimbabwe,2.9302325581395348,Zimbabwe,South Africa,South Africa
2006-09-18,East London,44,22,1,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,45,26,1,Zimbabwe,Zimbabwe,3.466666666666667,Zimbabwe,South Africa,South Africa
2006-09-18,East London,46,26,1,Zimbabwe,Zimbabwe,3.391304347826087,Zimbabwe,South Africa,South Africa
2006-09-18,East London,47,27,1,Zimbabwe,Zimbabwe,3.4468085106382977,Zimbabwe,South Africa,South Africa
2006-09-18,East London,48,27,1,Zimbabwe,Zimbabwe,3.375,Zimbabwe,South Africa,South Africa
2006-09-18,East London,49,27,1,Zimbabwe,Zimbabwe,3.306122448979592,Zimbabwe,South Africa,South Africa
2006-09-18,East London,50,27,2,Zimbabwe,Zimbabwe,3.24,Zimbabwe,South Africa,South Africa
2006-09-18,East London,51,27,2,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,South Africa,South Africa
2006-09-18,East London,52,27,2,Zimbabwe,Zimbabwe,3.1153846153846154,Zimbabwe,South Africa,South Africa
2006-09-18,East London,53,27,2,Zimbabwe,Zimbabwe,3.056603773584906,Zimbabwe,South Africa,South Africa
2006-09-18,East London,54,27,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,55,28,2,Zimbabwe,Zimbabwe,3.0545454545454547,Zimbabwe,South Africa,South Africa
2006-09-18,East London,56,28,2,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,57,28,2,Zimbabwe,Zimbabwe,2.9473684210526314,Zimbabwe,South Africa,South Africa
2006-09-18,East London,58,28,2,Zimbabwe,Zimbabwe,2.896551724137931,Zimbabwe,South Africa,South Africa
2006-09-18,East London,59,28,2,Zimbabwe,Zimbabwe,2.847457627118644,Zimbabwe,South Africa,South Africa
2006-09-18,East London,60,28,2,Zimbabwe,Zimbabwe,2.8,Zimbabwe,South Africa,South Africa
2006-09-18,East London,61,28,2,Zimbabwe,Zimbabwe,2.7540983606557377,Zimbabwe,South Africa,South Africa
2006-09-18,East London,62,28,2,Zimbabwe,Zimbabwe,2.7096774193548385,Zimbabwe,South Africa,South Africa
2006-09-18,East London,63,28,2,Zimbabwe,Zimbabwe,2.6666666666666665,Zimbabwe,South Africa,South Africa
2006-09-18,East London,64,28,2,Zimbabwe,Zimbabwe,2.625,Zimbabwe,South Africa,South Africa
2006-09-18,East London,65,28,2,Zimbabwe,Zimbabwe,2.5846153846153848,Zimbabwe,South Africa,South Africa
2006-09-18,East London,66,28,2,Zimbabwe,Zimbabwe,2.5454545454545454,Zimbabwe,South Africa,South Africa
2006-09-18,East London,67,32,2,Zimbabwe,Zimbabwe,2.8656716417910446,Zimbabwe,South Africa,South Africa
2006-09-18,East London,68,32,2,Zimbabwe,Zimbabwe,2.823529411764706,Zimbabwe,South Africa,South Africa
2006-09-18,East London,69,33,2,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,South Africa,South Africa
2006-09-18,East London,70,33,2,Zimbabwe,Zimbabwe,2.8285714285714287,Zimbabwe,South Africa,South Africa
2006-09-18,East London,71,33,2,Zimbabwe,Zimbabwe,2.788732394366197,Zimbabwe,South Africa,South Africa
2006-09-18,East London,72,33,2,Zimbabwe,Zimbabwe,2.75,Zimbabwe,South Africa,South Africa
2006-09-18,East London,73,33,3,Zimbabwe,Zimbabwe,2.712328767123288,Zimbabwe,South Africa,South Africa
2006-09-18,East London,74,33,3,Zimbabwe,Zimbabwe,2.675675675675676,Zimbabwe,South Africa,South Africa
2006-09-18,East London,75,33,3,Zimbabwe,Zimbabwe,2.64,Zimbabwe,South Africa,South Africa
2006-09-18,East London,76,33,3,Zimbabwe,Zimbabwe,2.6052631578947367,Zimbabwe,South Africa,South Africa
2006-09-18,East London,77,33,3,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,South Africa,South Africa
2006-09-18,East London,78,33,3,Zimbabwe,Zimbabwe,2.5384615384615383,Zimbabwe,South Africa,South Africa
2006-09-18,East London,79,33,3,Zimbabwe,Zimbabwe,2.5063291139240507,Zimbabwe,South Africa,South Africa
2006-09-18,East London,80,33,3,Zimbabwe,Zimbabwe,2.475,Zimbabwe,South Africa,South Africa
2006-09-18,East London,81,34,3,Zimbabwe,Zimbabwe,2.5185185185185186,Zimbabwe,South Africa,South Africa
2006-09-18,East London,82,38,3,Zimbabwe,Zimbabwe,2.7804878048780486,Zimbabwe,South Africa,South Africa
2006-09-18,East London,83,40,3,Zimbabwe,Zimbabwe,2.891566265060241,Zimbabwe,South Africa,South Africa
2006-09-18,East London,84,41,3,Zimbabwe,Zimbabwe,2.9285714285714284,Zimbabwe,South Africa,South Africa
2006-09-18,East London,84,41,3,Zimbabwe,Zimbabwe,2.9285714285714284,Zimbabwe,South Africa,South Africa
2006-09-18,East London,85,41,3,Zimbabwe,Zimbabwe,2.8941176470588235,Zimbabwe,South Africa,South Africa
2006-09-18,East London,86,41,3,Zimbabwe,Zimbabwe,2.86046511627907,Zimbabwe,South Africa,South Africa
2006-09-18,East London,87,45,3,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,South Africa,South Africa
2006-09-18,East London,88,45,3,Zimbabwe,Zimbabwe,3.0681818181818183,Zimbabwe,South Africa,South Africa
2006-09-18,East London,89,45,3,Zimbabwe,Zimbabwe,3.033707865168539,Zimbabwe,South Africa,South Africa
2006-09-18,East London,90,45,3,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,91,45,3,Zimbabwe,Zimbabwe,2.967032967032967,Zimbabwe,South Africa,South Africa
2006-09-18,East London,92,49,3,Zimbabwe,Zimbabwe,3.1956521739130435,Zimbabwe,South Africa,South Africa
2006-09-18,East London,93,49,3,Zimbabwe,Zimbabwe,3.161290322580645,Zimbabwe,South Africa,South Africa
2006-09-18,East London,94,49,3,Zimbabwe,Zimbabwe,3.127659574468085,Zimbabwe,South Africa,South Africa
2006-09-18,East London,95,50,3,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,South Africa,South Africa
2006-09-18,East London,96,50,3,Zimbabwe,Zimbabwe,3.125,Zimbabwe,South Africa,South Africa
2006-09-18,East London,97,50,4,Zimbabwe,Zimbabwe,3.0927835051546393,Zimbabwe,South Africa,South Africa
2006-09-18,East London,98,54,4,Zimbabwe,Zimbabwe,3.306122448979592,Zimbabwe,South Africa,South Africa
2006-09-18,East London,99,54,4,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,South Africa,South Africa
2006-09-18,East London,100,54,4,Zimbabwe,Zimbabwe,3.24,Zimbabwe,South Africa,South Africa
2006-09-18,East London,101,55,4,Zimbabwe,Zimbabwe,3.267326732673267,Zimbabwe,South Africa,South Africa
2006-09-18,East London,102,55,4,Zimbabwe,Zimbabwe,3.235294117647059,Zimbabwe,South Africa,South Africa
2006-09-18,East London,102,55,4,Zimbabwe,Zimbabwe,3.235294117647059,Zimbabwe,South Africa,South Africa
2006-09-18,East London,103,55,4,Zimbabwe,Zimbabwe,3.203883495145631,Zimbabwe,South Africa,South Africa
2006-09-18,East London,104,55,4,Zimbabwe,Zimbabwe,3.173076923076923,Zimbabwe,South Africa,South Africa
2006-09-18,East London,105,55,4,Zimbabwe,Zimbabwe,3.142857142857143,Zimbabwe,South Africa,South Africa
2006-09-18,East London,106,56,4,Zimbabwe,Zimbabwe,3.169811320754717,Zimbabwe,South Africa,South Africa
2006-09-18,East London,107,56,4,Zimbabwe,Zimbabwe,3.1401869158878504,Zimbabwe,South Africa,South Africa
2006-09-18,East London,108,57,4,Zimbabwe,Zimbabwe,3.1666666666666665,Zimbabwe,South Africa,South Africa
2006-09-18,East London,108,57,4,Zimbabwe,Zimbabwe,3.1666666666666665,Zimbabwe,South Africa,South Africa
2006-09-18,East London,108,57,4,Zimbabwe,Zimbabwe,3.1666666666666665,Zimbabwe,South Africa,South Africa
2006-09-18,East London,109,58,4,Zimbabwe,Zimbabwe,3.1926605504587156,Zimbabwe,South Africa,South Africa
2006-09-18,East London,110,58,4,Zimbabwe,Zimbabwe,3.1636363636363636,Zimbabwe,South Africa,South Africa
2006-09-18,East London,111,58,4,Zimbabwe,Zimbabwe,3.135135135135135,Zimbabwe,South Africa,South Africa
2006-09-18,East London,112,58,4,Zimbabwe,Zimbabwe,3.107142857142857,Zimbabwe,South Africa,South Africa
2006-09-18,East London,113,58,4,Zimbabwe,Zimbabwe,3.079646017699115,Zimbabwe,South Africa,South Africa
2006-09-18,East London,114,62,4,Zimbabwe,Zimbabwe,3.263157894736842,Zimbabwe,South Africa,South Africa
2006-09-18,East London,115,63,4,Zimbabwe,Zimbabwe,3.2869565217391306,Zimbabwe,South Africa,South Africa
2006-09-18,East London,116,63,4,Zimbabwe,Zimbabwe,3.2586206896551726,Zimbabwe,South Africa,South Africa
2006-09-18,East London,117,63,4,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,South Africa,South Africa
2006-09-18,East London,118,63,4,Zimbabwe,Zimbabwe,3.2033898305084745,Zimbabwe,South Africa,South Africa
2006-09-18,East London,119,63,4,Zimbabwe,Zimbabwe,3.176470588235294,Zimbabwe,South Africa,South Africa
2006-09-18,East London,120,64,4,Zimbabwe,Zimbabwe,3.2,Zimbabwe,South Africa,South Africa
2006-09-18,East London,120,64,4,Zimbabwe,Zimbabwe,3.2,Zimbabwe,South Africa,South Africa
2006-09-18,East London,121,68,4,Zimbabwe,Zimbabwe,3.371900826446281,Zimbabwe,South Africa,South Africa
2006-09-18,East London,122,68,4,Zimbabwe,Zimbabwe,3.3442622950819674,Zimbabwe,South Africa,South Africa
2006-09-18,East London,123,72,4,Zimbabwe,Zimbabwe,3.5121951219512195,Zimbabwe,South Africa,South Africa
2006-09-18,East London,124,72,4,Zimbabwe,Zimbabwe,3.4838709677419355,Zimbabwe,South Africa,South Africa
2006-09-18,East London,125,72,4,Zimbabwe,Zimbabwe,3.456,Zimbabwe,South Africa,South Africa
2006-09-18,East London,126,72,4,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,South Africa,South Africa
2006-09-18,East London,127,73,4,Zimbabwe,Zimbabwe,3.4488188976377954,Zimbabwe,South Africa,South Africa
2006-09-18,East London,128,73,5,Zimbabwe,Zimbabwe,3.421875,Zimbabwe,South Africa,South Africa
2006-09-18,East London,129,73,5,Zimbabwe,Zimbabwe,3.395348837209302,Zimbabwe,South Africa,South Africa
2006-09-18,East London,130,73,5,Zimbabwe,Zimbabwe,3.3692307692307693,Zimbabwe,South Africa,South Africa
2006-09-18,East London,131,73,5,Zimbabwe,Zimbabwe,3.3435114503816794,Zimbabwe,South Africa,South Africa
2006-09-18,East London,132,73,5,Zimbabwe,Zimbabwe,3.3181818181818183,Zimbabwe,South Africa,South Africa
2006-09-18,East London,133,73,5,Zimbabwe,Zimbabwe,3.293233082706767,Zimbabwe,South Africa,South Africa
2006-09-18,East London,134,73,5,Zimbabwe,Zimbabwe,3.2686567164179103,Zimbabwe,South Africa,South Africa
2006-09-18,East London,135,73,5,Zimbabwe,Zimbabwe,3.2444444444444445,Zimbabwe,South Africa,South Africa
2006-09-18,East London,136,73,5,Zimbabwe,Zimbabwe,3.2205882352941178,Zimbabwe,South Africa,South Africa
2006-09-18,East London,137,73,5,Zimbabwe,Zimbabwe,3.197080291970803,Zimbabwe,South Africa,South Africa
2006-09-18,East London,138,73,5,Zimbabwe,Zimbabwe,3.1739130434782608,Zimbabwe,South Africa,South Africa
2006-09-18,East London,139,73,5,Zimbabwe,Zimbabwe,3.1510791366906474,Zimbabwe,South Africa,South Africa
2006-09-18,East London,140,73,5,Zimbabwe,Zimbabwe,3.1285714285714286,Zimbabwe,South Africa,South Africa
2006-09-18,East London,141,73,5,Zimbabwe,Zimbabwe,3.106382978723404,Zimbabwe,South Africa,South Africa
2006-09-18,East London,142,73,5,Zimbabwe,Zimbabwe,3.084507042253521,Zimbabwe,South Africa,South Africa
2006-09-18,East London,143,73,5,Zimbabwe,Zimbabwe,3.062937062937063,Zimbabwe,South Africa,South Africa
2006-09-18,East London,144,73,5,Zimbabwe,Zimbabwe,3.0416666666666665,Zimbabwe,South Africa,South Africa
2006-09-18,East London,145,73,5,Zimbabwe,Zimbabwe,3.0206896551724136,Zimbabwe,South Africa,South Africa
2006-09-18,East London,146,73,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,147,73,5,Zimbabwe,Zimbabwe,2.979591836734694,Zimbabwe,South Africa,South Africa
2006-09-18,East London,148,73,5,Zimbabwe,Zimbabwe,2.9594594594594597,Zimbabwe,South Africa,South Africa
2006-09-18,East London,149,73,5,Zimbabwe,Zimbabwe,2.9395973154362416,Zimbabwe,South Africa,South Africa
2006-09-18,East London,150,73,5,Zimbabwe,Zimbabwe,2.92,Zimbabwe,South Africa,South Africa
2006-09-18,East London,151,73,5,Zimbabwe,Zimbabwe,2.9006622516556293,Zimbabwe,South Africa,South Africa
2006-09-18,East London,152,73,5,Zimbabwe,Zimbabwe,2.8815789473684212,Zimbabwe,South Africa,South Africa
2006-09-18,East London,153,73,5,Zimbabwe,Zimbabwe,2.8627450980392157,Zimbabwe,South Africa,South Africa
2006-09-18,East London,154,74,5,Zimbabwe,Zimbabwe,2.883116883116883,Zimbabwe,South Africa,South Africa
2006-09-18,East London,155,74,5,Zimbabwe,Zimbabwe,2.8645161290322583,Zimbabwe,South Africa,South Africa
2006-09-18,East London,156,74,5,Zimbabwe,Zimbabwe,2.8461538461538463,Zimbabwe,South Africa,South Africa
2006-09-18,East London,157,76,5,Zimbabwe,Zimbabwe,2.9044585987261144,Zimbabwe,South Africa,South Africa
2006-09-18,East London,158,76,5,Zimbabwe,Zimbabwe,2.8860759493670884,Zimbabwe,South Africa,South Africa
2006-09-18,East London,159,76,5,Zimbabwe,Zimbabwe,2.8679245283018866,Zimbabwe,South Africa,South Africa
2006-09-18,East London,160,76,5,Zimbabwe,Zimbabwe,2.85,Zimbabwe,South Africa,South Africa
2006-09-18,East London,161,77,5,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,South Africa,South Africa
2006-09-18,East London,162,77,5,Zimbabwe,Zimbabwe,2.8518518518518516,Zimbabwe,South Africa,South Africa
2006-09-18,East London,163,81,5,Zimbabwe,Zimbabwe,2.98159509202454,Zimbabwe,South Africa,South Africa
2006-09-18,East London,164,81,5,Zimbabwe,Zimbabwe,2.9634146341463414,Zimbabwe,South Africa,South Africa
2006-09-18,East London,165,81,5,Zimbabwe,Zimbabwe,2.9454545454545453,Zimbabwe,South Africa,South Africa
2006-09-18,East London,166,81,5,Zimbabwe,Zimbabwe,2.927710843373494,Zimbabwe,South Africa,South Africa
2006-09-18,East London,167,81,5,Zimbabwe,Zimbabwe,2.910179640718563,Zimbabwe,South Africa,South Africa
2006-09-18,East London,168,82,5,Zimbabwe,Zimbabwe,2.9285714285714284,Zimbabwe,South Africa,South Africa
2006-09-18,East London,169,82,5,Zimbabwe,Zimbabwe,2.911242603550296,Zimbabwe,South Africa,South Africa
2006-09-18,East London,170,82,5,Zimbabwe,Zimbabwe,2.8941176470588235,Zimbabwe,South Africa,South Africa
2006-09-18,East London,171,82,5,Zimbabwe,Zimbabwe,2.8771929824561404,Zimbabwe,South Africa,South Africa
2006-09-18,East London,172,82,5,Zimbabwe,Zimbabwe,2.86046511627907,Zimbabwe,South Africa,South Africa
2006-09-18,East London,173,82,5,Zimbabwe,Zimbabwe,2.8439306358381504,Zimbabwe,South Africa,South Africa
2006-09-18,East London,174,88,5,Zimbabwe,Zimbabwe,3.0344827586206895,Zimbabwe,South Africa,South Africa
2006-09-18,East London,175,89,5,Zimbabwe,Zimbabwe,3.0514285714285716,Zimbabwe,South Africa,South Africa
2006-09-18,East London,176,89,5,Zimbabwe,Zimbabwe,3.034090909090909,Zimbabwe,South Africa,South Africa
2006-09-18,East London,177,89,5,Zimbabwe,Zimbabwe,3.016949152542373,Zimbabwe,South Africa,South Africa
2006-09-18,East London,178,89,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,179,89,5,Zimbabwe,Zimbabwe,2.983240223463687,Zimbabwe,South Africa,South Africa
2006-09-18,East London,180,89,5,Zimbabwe,Zimbabwe,2.966666666666667,Zimbabwe,South Africa,South Africa
2006-09-18,East London,181,89,5,Zimbabwe,Zimbabwe,2.9502762430939224,Zimbabwe,South Africa,South Africa
2006-09-18,East London,182,90,5,Zimbabwe,Zimbabwe,2.967032967032967,Zimbabwe,South Africa,South Africa
2006-09-18,East London,183,90,5,Zimbabwe,Zimbabwe,2.9508196721311477,Zimbabwe,South Africa,South Africa
2006-09-18,East London,184,91,5,Zimbabwe,Zimbabwe,2.967391304347826,Zimbabwe,South Africa,South Africa
2006-09-18,East London,185,91,5,Zimbabwe,Zimbabwe,2.9513513513513514,Zimbabwe,South Africa,South Africa
2006-09-18,East London,186,91,5,Zimbabwe,Zimbabwe,2.935483870967742,Zimbabwe,South Africa,South Africa
2006-09-18,East London,187,91,5,Zimbabwe,Zimbabwe,2.9197860962566846,Zimbabwe,South Africa,South Africa
2006-09-18,East London,188,92,5,Zimbabwe,Zimbabwe,2.9361702127659575,Zimbabwe,South Africa,South Africa
2006-09-18,East London,189,92,5,Zimbabwe,Zimbabwe,2.9206349206349205,Zimbabwe,South Africa,South Africa
2006-09-18,East London,190,92,5,Zimbabwe,Zimbabwe,2.905263157894737,Zimbabwe,South Africa,South Africa
2006-09-18,East London,191,93,5,Zimbabwe,Zimbabwe,2.9214659685863875,Zimbabwe,South Africa,South Africa
2006-09-18,East London,192,93,5,Zimbabwe,Zimbabwe,2.90625,Zimbabwe,South Africa,South Africa
2006-09-18,East London,193,93,5,Zimbabwe,Zimbabwe,2.8911917098445596,Zimbabwe,South Africa,South Africa
2006-09-18,East London,194,95,5,Zimbabwe,Zimbabwe,2.9381443298969074,Zimbabwe,South Africa,South Africa
2006-09-18,East London,195,95,5,Zimbabwe,Zimbabwe,2.923076923076923,Zimbabwe,South Africa,South Africa
2006-09-18,East London,196,96,5,Zimbabwe,Zimbabwe,2.938775510204082,Zimbabwe,South Africa,South Africa
2006-09-18,East London,197,97,5,Zimbabwe,Zimbabwe,2.954314720812183,Zimbabwe,South Africa,South Africa
2006-09-18,East London,198,98,5,Zimbabwe,Zimbabwe,2.9696969696969697,Zimbabwe,South Africa,South Africa
2006-09-18,East London,199,98,5,Zimbabwe,Zimbabwe,2.9547738693467336,Zimbabwe,South Africa,South Africa
2006-09-18,East London,200,98,5,Zimbabwe,Zimbabwe,2.94,Zimbabwe,South Africa,South Africa
2006-09-18,East London,201,98,5,Zimbabwe,Zimbabwe,2.925373134328358,Zimbabwe,South Africa,South Africa
2006-09-18,East London,202,99,5,Zimbabwe,Zimbabwe,2.9405940594059405,Zimbabwe,South Africa,South Africa
2006-09-18,East London,203,99,5,Zimbabwe,Zimbabwe,2.9261083743842367,Zimbabwe,South Africa,South Africa
2006-09-18,East London,204,101,5,Zimbabwe,Zimbabwe,2.9705882352941178,Zimbabwe,South Africa,South Africa
2006-09-18,East London,205,102,5,Zimbabwe,Zimbabwe,2.9853658536585366,Zimbabwe,South Africa,South Africa
2006-09-18,East London,206,102,5,Zimbabwe,Zimbabwe,2.970873786407767,Zimbabwe,South Africa,South Africa
2006-09-18,East London,207,102,5,Zimbabwe,Zimbabwe,2.9565217391304346,Zimbabwe,South Africa,South Africa
2006-09-18,East London,208,102,5,Zimbabwe,Zimbabwe,2.9423076923076925,Zimbabwe,South Africa,South Africa
2006-09-18,East London,209,103,5,Zimbabwe,Zimbabwe,2.9569377990430623,Zimbabwe,South Africa,South Africa
2006-09-18,East London,210,103,5,Zimbabwe,Zimbabwe,2.942857142857143,Zimbabwe,South Africa,South Africa
2006-09-18,East London,211,104,5,Zimbabwe,Zimbabwe,2.957345971563981,Zimbabwe,South Africa,South Africa
2006-09-18,East London,212,105,5,Zimbabwe,Zimbabwe,2.9716981132075473,Zimbabwe,South Africa,South Africa
2006-09-18,East London,213,106,5,Zimbabwe,Zimbabwe,2.9859154929577465,Zimbabwe,South Africa,South Africa
2006-09-18,East London,214,106,5,Zimbabwe,Zimbabwe,2.97196261682243,Zimbabwe,South Africa,South Africa
2006-09-18,East London,215,106,5,Zimbabwe,Zimbabwe,2.958139534883721,Zimbabwe,South Africa,South Africa
2006-09-18,East London,216,108,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,217,108,5,Zimbabwe,Zimbabwe,2.986175115207373,Zimbabwe,South Africa,South Africa
2006-09-18,East London,218,108,5,Zimbabwe,Zimbabwe,2.9724770642201834,Zimbabwe,South Africa,South Africa
2006-09-18,East London,219,109,5,Zimbabwe,Zimbabwe,2.9863013698630136,Zimbabwe,South Africa,South Africa
2006-09-18,East London,220,110,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,221,111,5,Zimbabwe,Zimbabwe,3.013574660633484,Zimbabwe,South Africa,South Africa
2006-09-18,East London,222,111,5,Zimbabwe,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa
2006-09-18,East London,223,113,5,Zimbabwe,Zimbabwe,3.0403587443946187,Zimbabwe,South Africa,South Africa
2006-09-18,East London,224,114,5,Zimbabwe,Zimbabwe,3.0535714285714284,Zimbabwe,South Africa,South Africa
2006-09-18,East London,225,115,5,Zimbabwe,Zimbabwe,3.066666666666667,Zimbabwe,South Africa,South Africa
2006-09-18,East London,226,115,5,Zimbabwe,Zimbabwe,3.0530973451327434,Zimbabwe,South Africa,South Africa
2006-09-18,East London,227,115,5,Zimbabwe,Zimbabwe,3.039647577092511,Zimbabwe,South Africa,South Africa
2006-09-18,East London,228,115,5,Zimbabwe,Zimbabwe,3.026315789473684,Zimbabwe,South Africa,South Africa
2006-09-18,East London,228,116,5,Zimbabwe,Zimbabwe,3.0526315789473686,Zimbabwe,South Africa,South Africa
2006-09-18,East London,229,117,5,Zimbabwe,Zimbabwe,3.0655021834061134,Zimbabwe,South Africa,South Africa
2006-09-18,East London,230,117,5,Zimbabwe,Zimbabwe,3.0521739130434784,Zimbabwe,South Africa,South Africa
2006-09-18,East London,231,117,5,Zimbabwe,Zimbabwe,3.038961038961039,Zimbabwe,South Africa,South Africa
2006-09-18,East London,232,117,5,Zimbabwe,Zimbabwe,3.0258620689655173,Zimbabwe,South Africa,South Africa
2006-09-18,East London,233,118,5,Zimbabwe,Zimbabwe,3.03862660944206,Zimbabwe,South Africa,South Africa
2006-09-18,East London,234,118,5,Zimbabwe,Zimbabwe,3.0256410256410255,Zimbabwe,South Africa,South Africa
