Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-21,East London,1,0,0,West Indies,West Indies,0,West Indies,South Africa,South Africa
2015-01-21,East London,2,4,0,West Indies,West Indies,12,West Indies,South Africa,South Africa
2015-01-21,East London,3,4,0,West Indies,West Indies,8,West Indies,South Africa,South Africa
2015-01-21,East London,4,4,0,West Indies,West Indies,6,West Indies,South Africa,South Africa
2015-01-21,East London,5,4,0,West Indies,West Indies,4,West Indies,South Africa,South Africa
2015-01-21,East London,6,5,0,West Indies,West Indies,5,West Indies,South Africa,South Africa
2015-01-21,East London,7,5,1,West Indies,West Indies,4,West Indies,South Africa,South Africa
2015-01-21,East London,8,5,1,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,9,5,1,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,10,5,1,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,11,5,1,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,12,5,1,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,13,6,1,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,14,6,1,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,15,6,1,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,16,6,1,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,17,6,1,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,18,6,1,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,19,6,1,West Indies,West Indies,1,West Indies,South Africa,South Africa
2015-01-21,East London,20,6,1,West Indies,West Indies,1,West Indies,South Africa,South Africa
2015-01-21,East London,21,6,1,West Indies,West Indies,1,West Indies,South Africa,South Africa
2015-01-21,East London,22,6,2,West Indies,West Indies,1,West Indies,South Africa,South Africa
2015-01-21,East London,23,6,2,West Indies,West Indies,1,West Indies,South Africa,South Africa
2015-01-21,East London,24,10,2,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,25,10,2,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,26,14,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,27,18,2,West Indies,West Indies,4,West Indies,South Africa,South Africa
2015-01-21,East London,28,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,29,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,30,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,31,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,32,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,33,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,34,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,35,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,36,18,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,37,18,2,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,38,22,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,39,22,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,40,23,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,41,23,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,42,23,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,42,25,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,43,25,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,44,25,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,45,25,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,46,26,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,47,26,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,48,26,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,49,28,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,50,32,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,51,33,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,52,33,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,53,33,2,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,54,33,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,55,33,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,56,33,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,57,33,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,58,33,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,59,37,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,60,37,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,61,37,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,62,37,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,63,37,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,64,37,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,65,38,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,66,38,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,67,38,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,68,39,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,69,39,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,70,39,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,71,39,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,72,43,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,73,43,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,74,43,3,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,75,43,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,76,43,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,77,43,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,78,43,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,79,44,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,80,44,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,81,44,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,82,44,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,83,45,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,84,46,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,85,46,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,86,46,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,87,46,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,88,47,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,89,47,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,90,47,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,91,48,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,92,48,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,93,49,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,94,50,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,95,50,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,96,50,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,97,50,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,98,50,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,99,51,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,100,52,4,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,101,52,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,102,53,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,103,53,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,104,53,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,105,54,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,106,54,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,107,55,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,108,55,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,109,55,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,110,55,5,West Indies,West Indies,3,West Indies,South Africa,South Africa
2015-01-21,East London,111,55,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,112,55,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,113,55,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,114,56,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,115,56,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
2015-01-21,East London,116,57,5,West Indies,West Indies,2,West Indies,South Africa,South Africa
