Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-28,Mirpur,81,88,3,England,Bangladesh,6.518518518518518,Bangladesh,England,England
2010-02-28,Mirpur,82,88,3,England,Bangladesh,6.439024390243903,Bangladesh,England,England
2010-02-28,Mirpur,83,88,3,England,Bangladesh,6.36144578313253,Bangladesh,England,England
2010-02-28,Mirpur,84,89,3,England,Bangladesh,6.357142857142857,Bangladesh,England,England
2010-02-28,Mirpur,85,89,3,England,Bangladesh,6.2823529411764705,Bangladesh,England,England
2010-02-28,Mirpur,86,89,3,England,Bangladesh,6.209302325581396,Bangladesh,England,England
2010-02-28,Mirpur,87,89,3,England,Bangladesh,6.137931034482759,Bangladesh,England,England
2010-02-28,Mirpur,88,89,3,England,Bangladesh,6.068181818181818,Bangladesh,England,England
2010-02-28,Mirpur,89,89,3,England,Bangladesh,6.0,Bangladesh,England,England
2010-02-28,Mirpur,90,89,3,England,Bangladesh,5.933333333333334,Bangladesh,England,England
2010-02-28,Mirpur,91,90,3,England,Bangladesh,5.934065934065934,Bangladesh,England,England
2010-02-28,Mirpur,92,90,3,England,Bangladesh,5.869565217391305,Bangladesh,England,England
2010-02-28,Mirpur,93,91,3,England,Bangladesh,5.870967741935484,Bangladesh,England,England
2010-02-28,Mirpur,94,93,3,England,Bangladesh,5.9361702127659575,Bangladesh,England,England
2010-02-28,Mirpur,95,94,3,England,Bangladesh,5.936842105263158,Bangladesh,England,England
2010-02-28,Mirpur,96,94,3,England,Bangladesh,5.875,Bangladesh,England,England
2010-02-28,Mirpur,97,95,3,England,Bangladesh,5.876288659793815,Bangladesh,England,England
2010-02-28,Mirpur,98,96,3,England,Bangladesh,5.877551020408164,Bangladesh,England,England
2010-02-28,Mirpur,99,96,3,England,Bangladesh,5.818181818181818,Bangladesh,England,England
2010-02-28,Mirpur,100,96,3,England,Bangladesh,5.76,Bangladesh,England,England
2010-02-28,Mirpur,101,97,3,England,Bangladesh,5.762376237623762,Bangladesh,England,England
2010-02-28,Mirpur,102,98,3,England,Bangladesh,5.764705882352941,Bangladesh,England,England
2010-02-28,Mirpur,103,99,3,England,Bangladesh,5.766990291262136,Bangladesh,England,England
2010-02-28,Mirpur,104,100,3,England,Bangladesh,5.769230769230769,Bangladesh,England,England
2010-02-28,Mirpur,105,101,3,England,Bangladesh,5.771428571428571,Bangladesh,England,England
2010-02-28,Mirpur,106,101,3,England,Bangladesh,5.716981132075472,Bangladesh,England,England
2010-02-28,Mirpur,107,102,3,England,Bangladesh,5.719626168224299,Bangladesh,England,England
2010-02-28,Mirpur,108,103,3,England,Bangladesh,5.722222222222222,Bangladesh,England,England
2010-02-28,Mirpur,109,104,3,England,Bangladesh,5.724770642201835,Bangladesh,England,England
2010-02-28,Mirpur,110,104,3,England,Bangladesh,5.672727272727273,Bangladesh,England,England
2010-02-28,Mirpur,111,108,3,England,Bangladesh,5.837837837837838,Bangladesh,England,England
2010-02-28,Mirpur,112,109,3,England,Bangladesh,5.839285714285714,Bangladesh,England,England
2010-02-28,Mirpur,113,110,3,England,Bangladesh,5.84070796460177,Bangladesh,England,England
2010-02-28,Mirpur,114,110,3,England,Bangladesh,5.7894736842105265,Bangladesh,England,England
2010-02-28,Mirpur,115,112,3,England,Bangladesh,5.843478260869565,Bangladesh,England,England
2010-02-28,Mirpur,116,112,3,England,Bangladesh,5.793103448275862,Bangladesh,England,England
2010-02-28,Mirpur,117,112,4,England,Bangladesh,5.743589743589744,Bangladesh,England,England
2010-02-28,Mirpur,118,112,4,England,Bangladesh,5.694915254237288,Bangladesh,England,England
2010-02-28,Mirpur,119,112,4,England,Bangladesh,5.647058823529412,Bangladesh,England,England
2010-02-28,Mirpur,120,112,4,England,Bangladesh,5.6,Bangladesh,England,England
2010-02-28,Mirpur,121,112,4,England,Bangladesh,5.553719008264463,Bangladesh,England,England
2010-02-28,Mirpur,122,112,4,England,Bangladesh,5.508196721311475,Bangladesh,England,England
2010-02-28,Mirpur,123,112,4,England,Bangladesh,5.463414634146342,Bangladesh,England,England
2010-02-28,Mirpur,124,112,4,England,Bangladesh,5.419354838709677,Bangladesh,England,England
2010-02-28,Mirpur,125,112,4,England,Bangladesh,5.376,Bangladesh,England,England
2010-02-28,Mirpur,126,112,4,England,Bangladesh,5.333333333333333,Bangladesh,England,England
2010-02-28,Mirpur,127,112,4,England,Bangladesh,5.291338582677166,Bangladesh,England,England
2010-02-28,Mirpur,128,113,4,England,Bangladesh,5.296875,Bangladesh,England,England
2010-02-28,Mirpur,129,114,4,England,Bangladesh,5.3023255813953485,Bangladesh,England,England
2010-02-28,Mirpur,130,114,4,England,Bangladesh,5.2615384615384615,Bangladesh,England,England
2010-02-28,Mirpur,131,115,4,England,Bangladesh,5.267175572519084,Bangladesh,England,England
2010-02-28,Mirpur,132,115,4,England,Bangladesh,5.2272727272727275,Bangladesh,England,England
2010-02-28,Mirpur,133,116,4,England,Bangladesh,5.2330827067669174,Bangladesh,England,England
2010-02-28,Mirpur,134,117,4,England,Bangladesh,5.2388059701492535,Bangladesh,England,England
2010-02-28,Mirpur,135,118,4,England,Bangladesh,5.2444444444444445,Bangladesh,England,England
2010-02-28,Mirpur,136,119,4,England,Bangladesh,5.25,Bangladesh,England,England
2010-02-28,Mirpur,137,120,4,England,Bangladesh,5.255474452554744,Bangladesh,England,England
2010-02-28,Mirpur,138,121,4,England,Bangladesh,5.260869565217392,Bangladesh,England,England
2010-02-28,Mirpur,139,121,4,England,Bangladesh,5.223021582733813,Bangladesh,England,England
2010-02-28,Mirpur,140,122,4,England,Bangladesh,5.228571428571429,Bangladesh,England,England
2010-02-28,Mirpur,141,124,4,England,Bangladesh,5.276595744680851,Bangladesh,England,England
2010-02-28,Mirpur,142,124,4,England,Bangladesh,5.23943661971831,Bangladesh,England,England
2010-02-28,Mirpur,143,124,4,England,Bangladesh,5.2027972027972025,Bangladesh,England,England
2010-02-28,Mirpur,144,125,4,England,Bangladesh,5.208333333333333,Bangladesh,England,England
2010-02-28,Mirpur,145,125,4,England,Bangladesh,5.172413793103448,Bangladesh,England,England
2010-02-28,Mirpur,146,125,4,England,Bangladesh,5.136986301369863,Bangladesh,England,England
2010-02-28,Mirpur,147,125,4,England,Bangladesh,5.1020408163265305,Bangladesh,England,England
2010-02-28,Mirpur,148,126,4,England,Bangladesh,5.108108108108108,Bangladesh,England,England
2010-02-28,Mirpur,149,127,4,England,Bangladesh,5.114093959731544,Bangladesh,England,England
2010-02-28,Mirpur,150,128,4,England,Bangladesh,5.12,Bangladesh,England,England
2010-02-28,Mirpur,151,129,4,England,Bangladesh,5.125827814569536,Bangladesh,England,England
2010-02-28,Mirpur,152,129,4,England,Bangladesh,5.092105263157895,Bangladesh,England,England
2010-02-28,Mirpur,153,130,4,England,Bangladesh,5.098039215686274,Bangladesh,England,England
2010-02-28,Mirpur,154,130,4,England,Bangladesh,5.064935064935065,Bangladesh,England,England
2010-02-28,Mirpur,155,130,4,England,Bangladesh,5.032258064516129,Bangladesh,England,England
2010-02-28,Mirpur,156,131,4,England,Bangladesh,5.038461538461538,Bangladesh,England,England
2010-02-28,Mirpur,157,132,4,England,Bangladesh,5.044585987261146,Bangladesh,England,England
2010-02-28,Mirpur,158,132,4,England,Bangladesh,5.012658227848101,Bangladesh,England,England
2010-02-28,Mirpur,159,133,4,England,Bangladesh,5.018867924528302,Bangladesh,England,England
2010-02-28,Mirpur,160,133,4,England,Bangladesh,4.9875,Bangladesh,England,England
2010-02-28,Mirpur,161,134,4,England,Bangladesh,4.9937888198757765,Bangladesh,England,England
2010-02-28,Mirpur,162,135,4,England,Bangladesh,5.0,Bangladesh,England,England
2010-02-28,Mirpur,163,135,4,England,Bangladesh,4.969325153374233,Bangladesh,England,England
2010-02-28,Mirpur,164,136,4,England,Bangladesh,4.975609756097561,Bangladesh,England,England
2010-02-28,Mirpur,165,136,4,England,Bangladesh,4.945454545454545,Bangladesh,England,England
2010-02-28,Mirpur,166,136,4,England,Bangladesh,4.9156626506024095,Bangladesh,England,England
2010-02-28,Mirpur,167,137,4,England,Bangladesh,4.922155688622754,Bangladesh,England,England
2010-02-28,Mirpur,168,137,4,England,Bangladesh,4.892857142857143,Bangladesh,England,England
2010-02-28,Mirpur,169,138,4,England,Bangladesh,4.899408284023669,Bangladesh,England,England
2010-02-28,Mirpur,170,138,4,England,Bangladesh,4.870588235294117,Bangladesh,England,England
2010-02-28,Mirpur,171,139,4,England,Bangladesh,4.87719298245614,Bangladesh,England,England
2010-02-28,Mirpur,172,143,4,England,Bangladesh,4.988372093023256,Bangladesh,England,England
2010-02-28,Mirpur,173,144,4,England,Bangladesh,4.994219653179191,Bangladesh,England,England
2010-02-28,Mirpur,174,144,4,England,Bangladesh,4.9655172413793105,Bangladesh,England,England
2010-02-28,Mirpur,175,145,4,England,Bangladesh,4.9714285714285715,Bangladesh,England,England
2010-02-28,Mirpur,176,146,4,England,Bangladesh,4.9772727272727275,Bangladesh,England,England
2010-02-28,Mirpur,177,146,5,England,Bangladesh,4.9491525423728815,Bangladesh,England,England
2010-02-28,Mirpur,178,146,6,England,Bangladesh,4.921348314606742,Bangladesh,England,England
2010-02-28,Mirpur,179,146,6,England,Bangladesh,4.893854748603352,Bangladesh,England,England
2010-02-28,Mirpur,180,147,6,England,Bangladesh,4.9,Bangladesh,England,England
2010-02-28,Mirpur,181,147,6,England,Bangladesh,4.87292817679558,Bangladesh,England,England
2010-02-28,Mirpur,182,148,6,England,Bangladesh,4.8791208791208796,Bangladesh,England,England
2010-02-28,Mirpur,183,148,6,England,Bangladesh,4.852459016393443,Bangladesh,England,England
2010-02-28,Mirpur,184,148,6,England,Bangladesh,4.826086956521739,Bangladesh,England,England
2010-02-28,Mirpur,185,149,6,England,Bangladesh,4.832432432432433,Bangladesh,England,England
2010-02-28,Mirpur,186,149,6,England,Bangladesh,4.806451612903226,Bangladesh,England,England
2010-02-28,Mirpur,187,149,6,England,Bangladesh,4.780748663101604,Bangladesh,England,England
2010-02-28,Mirpur,188,149,6,England,Bangladesh,4.75531914893617,Bangladesh,England,England
2010-02-28,Mirpur,189,151,6,England,Bangladesh,4.7936507936507935,Bangladesh,England,England
2010-02-28,Mirpur,190,152,6,England,Bangladesh,4.8,Bangladesh,England,England
2010-02-28,Mirpur,191,153,6,England,Bangladesh,4.806282722513089,Bangladesh,England,England
2010-02-28,Mirpur,192,153,6,England,Bangladesh,4.78125,Bangladesh,England,England
2010-02-28,Mirpur,193,157,6,England,Bangladesh,4.880829015544041,Bangladesh,England,England
2010-02-28,Mirpur,194,157,6,England,Bangladesh,4.855670103092783,Bangladesh,England,England
2010-02-28,Mirpur,195,158,6,England,Bangladesh,4.861538461538461,Bangladesh,England,England
2010-02-28,Mirpur,196,159,6,England,Bangladesh,4.86734693877551,Bangladesh,England,England
2010-02-28,Mirpur,197,159,6,England,Bangladesh,4.842639593908629,Bangladesh,England,England
2010-02-28,Mirpur,198,160,6,England,Bangladesh,4.848484848484849,Bangladesh,England,England
2010-02-28,Mirpur,198,160,6,England,Bangladesh,4.848484848484849,Bangladesh,England,England
2010-02-28,Mirpur,199,160,6,England,Bangladesh,4.824120603015075,Bangladesh,England,England
2010-02-28,Mirpur,200,164,6,England,Bangladesh,4.92,Bangladesh,England,England
2010-02-28,Mirpur,201,165,6,England,Bangladesh,4.925373134328358,Bangladesh,England,England
2010-02-28,Mirpur,202,165,6,England,Bangladesh,4.900990099009901,Bangladesh,England,England
2010-02-28,Mirpur,203,166,6,England,Bangladesh,4.906403940886699,Bangladesh,England,England
2010-02-28,Mirpur,204,166,6,England,Bangladesh,4.882352941176471,Bangladesh,England,England
2010-02-28,Mirpur,205,166,6,England,Bangladesh,4.8585365853658535,Bangladesh,England,England
2010-02-28,Mirpur,206,166,6,England,Bangladesh,4.834951456310679,Bangladesh,England,England
2010-02-28,Mirpur,207,167,6,England,Bangladesh,4.840579710144928,Bangladesh,England,England
2010-02-28,Mirpur,208,168,6,England,Bangladesh,4.846153846153846,Bangladesh,England,England
2010-02-28,Mirpur,209,169,6,England,Bangladesh,4.851674641148326,Bangladesh,England,England
2010-02-28,Mirpur,210,170,6,England,Bangladesh,4.857142857142857,Bangladesh,England,England
2010-02-28,Mirpur,210,171,6,England,Bangladesh,4.885714285714286,Bangladesh,England,England
2010-02-28,Mirpur,211,173,6,England,Bangladesh,4.919431279620853,Bangladesh,England,England
2010-02-28,Mirpur,212,173,6,England,Bangladesh,4.89622641509434,Bangladesh,England,England
2010-02-28,Mirpur,213,174,6,England,Bangladesh,4.901408450704225,Bangladesh,England,England
2010-02-28,Mirpur,214,174,6,England,Bangladesh,4.878504672897196,Bangladesh,England,England
2010-02-28,Mirpur,215,175,6,England,Bangladesh,4.883720930232558,Bangladesh,England,England
2010-02-28,Mirpur,216,176,6,England,Bangladesh,4.888888888888889,Bangladesh,England,England
2010-02-28,Mirpur,217,177,6,England,Bangladesh,4.894009216589862,Bangladesh,England,England
2010-02-28,Mirpur,218,178,6,England,Bangladesh,4.89908256880734,Bangladesh,England,England
2010-02-28,Mirpur,219,179,6,England,Bangladesh,4.904109589041096,Bangladesh,England,England
2010-02-28,Mirpur,220,183,6,England,Bangladesh,4.990909090909091,Bangladesh,England,England
2010-02-28,Mirpur,221,184,6,England,Bangladesh,4.995475113122172,Bangladesh,England,England
2010-02-28,Mirpur,222,188,6,England,Bangladesh,5.081081081081081,Bangladesh,England,England
2010-02-28,Mirpur,223,188,6,England,Bangladesh,5.058295964125561,Bangladesh,England,England
2010-02-28,Mirpur,224,189,6,England,Bangladesh,5.0625,Bangladesh,England,England
2010-02-28,Mirpur,225,190,6,England,Bangladesh,5.066666666666666,Bangladesh,England,England
2010-02-28,Mirpur,226,191,6,England,Bangladesh,5.070796460176991,Bangladesh,England,England
2010-02-28,Mirpur,227,191,6,England,Bangladesh,5.048458149779735,Bangladesh,England,England
2010-02-28,Mirpur,228,192,6,England,Bangladesh,5.052631578947368,Bangladesh,England,England
2010-02-28,Mirpur,229,198,6,England,Bangladesh,5.187772925764192,Bangladesh,England,England
2010-02-28,Mirpur,230,200,6,England,Bangladesh,5.217391304347826,Bangladesh,England,England
2010-02-28,Mirpur,231,201,6,England,Bangladesh,5.220779220779221,Bangladesh,England,England
2010-02-28,Mirpur,232,202,6,England,Bangladesh,5.224137931034483,Bangladesh,England,England
2010-02-28,Mirpur,233,203,6,England,Bangladesh,5.227467811158799,Bangladesh,England,England
2010-02-28,Mirpur,234,204,6,England,Bangladesh,5.230769230769231,Bangladesh,England,England
2010-02-28,Mirpur,235,205,6,England,Bangladesh,5.23404255319149,Bangladesh,England,England
2010-02-28,Mirpur,236,206,6,England,Bangladesh,5.237288135593221,Bangladesh,England,England
2010-02-28,Mirpur,237,207,6,England,Bangladesh,5.2405063291139244,Bangladesh,England,England
2010-02-28,Mirpur,238,208,6,England,Bangladesh,5.243697478991597,Bangladesh,England,England
2010-02-28,Mirpur,239,209,6,England,Bangladesh,5.2468619246861925,Bangladesh,England,England
2010-02-28,Mirpur,240,209,6,England,Bangladesh,5.225,Bangladesh,England,England
2010-02-28,Mirpur,241,209,7,England,Bangladesh,5.203319502074689,Bangladesh,England,England
2010-02-28,Mirpur,242,213,7,England,Bangladesh,5.2809917355371905,Bangladesh,England,England
2010-02-28,Mirpur,243,213,7,England,Bangladesh,5.2592592592592595,Bangladesh,England,England
2010-02-28,Mirpur,244,213,7,England,Bangladesh,5.237704918032787,Bangladesh,England,England
2010-02-28,Mirpur,245,213,7,England,Bangladesh,5.216326530612245,Bangladesh,England,England
2010-02-28,Mirpur,246,213,7,England,Bangladesh,5.195121951219512,Bangladesh,England,England
2010-02-28,Mirpur,247,213,7,England,Bangladesh,5.174089068825911,Bangladesh,England,England
2010-02-28,Mirpur,248,214,7,England,Bangladesh,5.17741935483871,Bangladesh,England,England
2010-02-28,Mirpur,249,214,8,England,Bangladesh,5.156626506024097,Bangladesh,England,England
2010-02-28,Mirpur,250,214,8,England,Bangladesh,5.136,Bangladesh,England,England
2010-02-28,Mirpur,251,214,8,England,Bangladesh,5.115537848605578,Bangladesh,England,England
2010-02-28,Mirpur,252,214,8,England,Bangladesh,5.095238095238095,Bangladesh,England,England
2010-02-28,Mirpur,253,214,8,England,Bangladesh,5.075098814229249,Bangladesh,England,England
2010-02-28,Mirpur,254,214,8,England,Bangladesh,5.05511811023622,Bangladesh,England,England
2010-02-28,Mirpur,255,214,8,England,Bangladesh,5.035294117647059,Bangladesh,England,England
2010-02-28,Mirpur,256,214,9,England,Bangladesh,5.015625,Bangladesh,England,England
2010-02-28,Mirpur,257,214,9,England,Bangladesh,4.996108949416342,Bangladesh,England,England
2010-02-28,Mirpur,258,214,9,England,Bangladesh,4.976744186046512,Bangladesh,England,England
2010-02-28,Mirpur,259,215,9,England,Bangladesh,4.980694980694981,Bangladesh,England,England
2010-02-28,Mirpur,260,215,9,England,Bangladesh,4.961538461538462,Bangladesh,England,England
2010-02-28,Mirpur,261,219,9,England,Bangladesh,5.0344827586206895,Bangladesh,England,England
2010-02-28,Mirpur,262,219,9,England,Bangladesh,5.015267175572519,Bangladesh,England,England
2010-02-28,Mirpur,263,219,9,England,Bangladesh,4.996197718631179,Bangladesh,England,England
2010-02-28,Mirpur,264,220,9,England,Bangladesh,5.0,Bangladesh,England,England
2010-02-28,Mirpur,265,220,9,England,Bangladesh,4.981132075471698,Bangladesh,England,England
2010-02-28,Mirpur,266,221,9,England,Bangladesh,4.984962406015038,Bangladesh,England,England
2010-02-28,Mirpur,267,221,9,England,Bangladesh,4.966292134831461,Bangladesh,England,England
2010-02-28,Mirpur,268,221,9,England,Bangladesh,4.947761194029851,Bangladesh,England,England
2010-02-28,Mirpur,269,222,9,England,Bangladesh,4.951672862453532,Bangladesh,England,England
2010-02-28,Mirpur,270,226,9,England,Bangladesh,5.022222222222222,Bangladesh,England,England
2010-02-28,Mirpur,271,227,9,England,Bangladesh,5.025830258302583,Bangladesh,England,England
2010-02-28,Mirpur,272,228,9,England,Bangladesh,5.029411764705882,Bangladesh,England,England
2010-02-28,Mirpur,273,228,9,England,Bangladesh,5.010989010989011,Bangladesh,England,England
2010-02-28,Mirpur,274,228,10,England,Bangladesh,4.992700729927007,Bangladesh,England,England
