Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-09-10,Dublin,39,25,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,40,25,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,41,25,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,42,29,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,43,29,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,44,30,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,45,31,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,46,31,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,47,31,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,48,32,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,48,32,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,49,36,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,50,36,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,51,37,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,52,37,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,53,37,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,54,38,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,55,38,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,56,39,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,57,39,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,58,39,3,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,59,39,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,60,39,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,61,39,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,62,39,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,63,39,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,64,39,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,65,39,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,66,40,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,67,40,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,68,40,3,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,69,40,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,70,40,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,71,40,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,72,41,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,73,41,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,74,47,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,75,47,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,76,48,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,77,48,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,78,48,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,79,48,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,80,48,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,81,48,4,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,82,48,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,83,48,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,84,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,85,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,86,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,87,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,88,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,89,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,90,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,91,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,92,49,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,93,50,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,94,53,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,95,54,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,96,54,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,97,54,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,98,54,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,99,55,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,100,55,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,101,59,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,102,59,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,103,59,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,104,59,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,105,63,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,106,64,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,107,64,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,108,65,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,109,65,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,110,65,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,111,65,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,112,65,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,113,66,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,114,67,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,115,67,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,116,67,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,117,71,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,118,72,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,119,73,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,120,74,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,121,74,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,122,74,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,123,74,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,124,74,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,125,78,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,126,78,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,127,78,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,128,79,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,129,79,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,130,79,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,131,79,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,132,79,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,133,79,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,134,80,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,135,80,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,136,80,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,137,80,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,138,81,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,139,81,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,140,82,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,141,82,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,142,82,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,143,82,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,144,82,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,145,82,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,146,83,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,147,83,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,148,84,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,149,85,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,150,87,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,151,87,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,152,88,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,153,91,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,154,91,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,155,92,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,156,92,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,157,93,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,158,93,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,159,93,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,160,93,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,161,93,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,162,97,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,163,97,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,164,98,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,165,99,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,166,99,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,167,100,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,168,102,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,169,103,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,170,103,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,171,104,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,172,104,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,173,104,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,174,104,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,174,105,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,175,109,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,176,110,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,177,111,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,178,112,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,179,113,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,180,113,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,181,114,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,182,115,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,183,116,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,184,118,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,185,118,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,186,119,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,187,119,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,188,119,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,189,119,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,190,120,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,191,121,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,192,121,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,193,121,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,194,123,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,195,124,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,196,124,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,197,128,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,198,128,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,199,129,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,200,129,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,201,129,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,202,130,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,203,131,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,204,131,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,205,131,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,206,131,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,207,132,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,208,132,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,209,132,5,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,210,132,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,211,132,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,212,136,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,213,137,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,214,137,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,215,137,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,216,138,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,217,138,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,218,139,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,219,139,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,220,143,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,221,144,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,222,144,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,223,145,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,224,145,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,225,146,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,226,146,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,227,147,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,228,147,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,229,147,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,230,148,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,231,148,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,232,148,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,233,154,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,234,155,6,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,235,155,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,236,155,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,237,156,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,238,156,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,239,156,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,240,156,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,241,157,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,242,157,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,243,158,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,244,159,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,245,161,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,246,163,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,246,164,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,247,165,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,248,165,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,249,165,7,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,250,169,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,251,169,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,252,169,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,253,169,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,254,170,7,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,255,170,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,256,170,8,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,257,170,8,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,258,170,8,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,259,171,8,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,260,171,8,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,261,172,8,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,262,173,8,Ireland,Scotland,3,Scotland,Ireland,Ireland
2014-09-10,Dublin,263,176,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,264,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,265,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,266,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,267,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,268,180,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,269,181,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,270,182,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,271,184,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,272,184,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,273,190,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,274,190,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,275,190,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,276,191,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,277,192,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,278,196,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,279,196,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,280,198,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,281,199,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,282,200,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,283,201,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,284,201,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,285,202,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,286,206,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,287,207,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,288,209,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,288,210,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,289,212,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,290,213,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,291,215,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,292,215,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,293,215,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,294,216,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,295,218,8,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,296,218,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,297,220,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,298,221,9,Ireland,Scotland,4,Scotland,Ireland,Ireland
2014-09-10,Dublin,299,221,10,Ireland,Scotland,4,Scotland,Ireland,Ireland
