Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-01,Perth,1,0,0,Australia,Australia,0,Australia,New Zealand,New Zealand
2009-02-01,Perth,2,0,0,Australia,Australia,0,Australia,New Zealand,New Zealand
2009-02-01,Perth,3,0,0,Australia,Australia,0,Australia,New Zealand,New Zealand
2009-02-01,Perth,4,0,0,Australia,Australia,0,Australia,New Zealand,New Zealand
2009-02-01,Perth,5,0,0,Australia,Australia,0,Australia,New Zealand,New Zealand
2009-02-01,Perth,6,4,0,Australia,Australia,4,Australia,New Zealand,New Zealand
2009-02-01,Perth,7,5,0,Australia,Australia,4,Australia,New Zealand,New Zealand
2009-02-01,Perth,8,5,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,9,7,0,Australia,Australia,4,Australia,New Zealand,New Zealand
2009-02-01,Perth,10,7,0,Australia,Australia,4,Australia,New Zealand,New Zealand
2009-02-01,Perth,11,7,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,12,7,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,13,7,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,14,7,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,15,7,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,16,7,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,17,8,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,18,9,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,19,9,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,20,9,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,21,9,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,22,9,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,23,13,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,24,13,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,25,13,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,26,14,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,27,14,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,28,14,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,29,14,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,30,14,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,31,14,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,32,15,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,33,15,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,34,17,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,35,17,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,36,17,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,37,18,0,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,38,20,0,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,39,20,1,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,40,20,1,Australia,Australia,3,Australia,New Zealand,New Zealand
2009-02-01,Perth,41,20,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,42,20,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,43,20,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,44,20,1,Australia,Australia,2,Australia,New Zealand,New Zealand
2009-02-01,Perth,45,20,1,Australia,Australia,2,Australia,New Zealand,New Zealand
