Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-04,Mirpur,1,1,0,Bangladesh,Bangladesh,6.0,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,2,1,0,Bangladesh,Bangladesh,3.0,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,4,1,0,Bangladesh,Bangladesh,1.5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,5,2,0,Bangladesh,Bangladesh,2.4,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,6,2,0,Bangladesh,Bangladesh,2.0,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,7,2,0,Bangladesh,Bangladesh,1.7142857142857142,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,8,2,0,Bangladesh,Bangladesh,1.5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,9,3,0,Bangladesh,Bangladesh,2.0,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,10,7,0,Bangladesh,Bangladesh,4.2,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,11,7,0,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,12,7,0,Bangladesh,Bangladesh,3.5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,12,7,0,Bangladesh,Bangladesh,3.5,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,13,7,0,Bangladesh,Bangladesh,3.230769230769231,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,14,8,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,15,8,0,Bangladesh,Bangladesh,3.2,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,16,8,0,Bangladesh,Bangladesh,3.0,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,17,8,0,Bangladesh,Bangladesh,2.823529411764706,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,18,8,0,Bangladesh,Bangladesh,2.6666666666666665,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,19,10,0,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,20,11,0,Bangladesh,Bangladesh,3.3,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,21,15,0,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,22,15,0,Bangladesh,Bangladesh,4.090909090909091,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,23,15,0,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,24,15,0,Bangladesh,Bangladesh,3.75,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,25,15,0,Bangladesh,Bangladesh,3.6,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,26,15,0,Bangladesh,Bangladesh,3.4615384615384617,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,27,15,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,28,19,0,Bangladesh,Bangladesh,4.071428571428571,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,29,20,0,Bangladesh,Bangladesh,4.137931034482759,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,30,20,0,Bangladesh,Bangladesh,4.0,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,31,20,0,Bangladesh,Bangladesh,3.870967741935484,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,32,20,0,Bangladesh,Bangladesh,3.75,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,33,20,0,Bangladesh,Bangladesh,3.6363636363636362,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,34,20,0,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,35,20,0,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,36,20,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,37,20,0,Bangladesh,Bangladesh,3.2432432432432434,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,38,20,0,Bangladesh,Bangladesh,3.1578947368421053,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,39,20,0,Bangladesh,Bangladesh,3.076923076923077,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,40,21,0,Bangladesh,Bangladesh,3.15,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,41,22,0,Bangladesh,Bangladesh,3.2195121951219514,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,42,22,0,Bangladesh,Bangladesh,3.142857142857143,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,43,22,0,Bangladesh,Bangladesh,3.0697674418604652,Bangladesh,Pakistan,Pakistan
2014-03-04,Mirpur,44,22,0,Bangladesh,Bangladesh,3.0,Bangladesh,Pakistan,Pakistan
