Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-11,Faisalabad,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,3,1,0,Bangladesh,Bangladesh,2.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,4,1,0,Bangladesh,Bangladesh,1.5,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,5,5,0,Bangladesh,Bangladesh,6.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,6,5,0,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,7,6,0,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,8,6,0,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,9,10,0,Bangladesh,Bangladesh,6.666666666666667,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,10,10,0,Bangladesh,Bangladesh,6.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,11,10,0,Bangladesh,Bangladesh,5.454545454545454,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,12,10,0,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,12,11,0,Bangladesh,Bangladesh,5.5,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,13,11,0,Bangladesh,Bangladesh,5.076923076923077,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,14,11,0,Bangladesh,Bangladesh,4.714285714285714,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,15,11,0,Bangladesh,Bangladesh,4.4,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,16,12,0,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,17,16,0,Bangladesh,Bangladesh,5.647058823529412,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,18,16,0,Bangladesh,Bangladesh,5.333333333333333,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,18,16,0,Bangladesh,Bangladesh,5.333333333333333,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,19,16,0,Bangladesh,Bangladesh,5.052631578947368,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,20,16,0,Bangladesh,Bangladesh,4.8,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,21,16,0,Bangladesh,Bangladesh,4.571428571428571,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,22,16,0,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,23,16,0,Bangladesh,Bangladesh,4.173913043478261,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,24,17,0,Bangladesh,Bangladesh,4.25,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,24,17,1,Bangladesh,Bangladesh,4.25,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,25,21,1,Bangladesh,Bangladesh,5.04,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,26,21,1,Bangladesh,Bangladesh,4.846153846153846,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,27,21,1,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,28,26,1,Bangladesh,Bangladesh,5.571428571428571,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,29,27,1,Bangladesh,Bangladesh,5.586206896551724,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,30,27,1,Bangladesh,Bangladesh,5.4,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,30,27,1,Bangladesh,Bangladesh,5.4,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,31,27,1,Bangladesh,Bangladesh,5.225806451612903,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,32,27,1,Bangladesh,Bangladesh,5.0625,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,33,28,1,Bangladesh,Bangladesh,5.090909090909091,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,34,29,1,Bangladesh,Bangladesh,5.117647058823529,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,35,30,1,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,36,30,1,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,36,30,1,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,36,30,1,Bangladesh,Bangladesh,5.0,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,37,30,1,Bangladesh,Bangladesh,4.864864864864865,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,38,30,1,Bangladesh,Bangladesh,4.7368421052631575,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,39,30,1,Bangladesh,Bangladesh,4.615384615384615,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,40,30,1,Bangladesh,Bangladesh,4.5,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,41,30,1,Bangladesh,Bangladesh,4.390243902439025,Bangladesh,Pakistan,Pakistan
2008-04-11,Faisalabad,42,30,1,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,Pakistan,Pakistan
