Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-16,Jamaica,53,29,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,54,29,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,54,33,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,55,33,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,56,34,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,57,34,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,58,36,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,59,37,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,60,38,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,60,39,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,60,39,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,61,39,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,62,39,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,63,39,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,64,39,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,65,43,2,West Indies,India,3,India,West Indies,West Indies
2011-06-16,Jamaica,66,44,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,67,45,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,68,46,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,69,47,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,70,51,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,71,52,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,72,53,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,73,54,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,74,54,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,75,55,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,76,56,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,77,56,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,78,56,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,79,56,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,80,56,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,81,57,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,82,57,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,83,57,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,84,58,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,85,64,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,86,65,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,87,66,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,88,67,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,89,68,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,90,72,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,90,73,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,91,74,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,92,75,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,93,75,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,94,76,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,95,77,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,96,79,2,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,96,79,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,97,79,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,98,79,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,99,79,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,100,79,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,101,79,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,102,79,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,103,80,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,104,80,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,105,81,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,106,82,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,107,83,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,108,83,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,108,84,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,109,85,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,110,85,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,111,85,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,112,86,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,113,86,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,114,86,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,115,87,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,116,88,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,117,88,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,118,92,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,119,93,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,120,95,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,121,96,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,122,96,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,123,100,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,124,100,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,125,101,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,126,101,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,127,102,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,128,102,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,129,102,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,130,103,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,131,103,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,132,104,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,133,104,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,134,108,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,135,108,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,136,109,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,137,109,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,138,109,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,139,110,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,140,111,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,141,115,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,142,117,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,143,118,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,144,119,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,145,121,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,146,123,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,147,124,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,148,125,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,149,125,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,150,125,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,151,125,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,152,126,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,153,126,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,154,127,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,155,131,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,156,132,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,157,133,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,158,133,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,159,134,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,160,135,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,161,135,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,162,135,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,163,139,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,164,140,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,165,141,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,166,142,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,167,142,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,168,142,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,168,142,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,169,143,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,170,143,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,171,143,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,172,144,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,173,145,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,174,145,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,175,146,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,176,146,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,177,146,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,178,147,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,179,148,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,180,148,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,181,149,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,182,150,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,183,150,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,184,150,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,185,150,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,186,151,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,187,152,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,188,154,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,189,155,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,190,156,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,191,157,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,192,158,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,193,159,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,194,160,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,195,161,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,196,162,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,197,163,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,198,164,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,199,165,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,200,165,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,201,165,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,202,166,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,203,166,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,204,167,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,205,168,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,206,169,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,207,170,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,208,171,3,West Indies,India,4,India,West Indies,West Indies
2011-06-16,Jamaica,209,175,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,210,176,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,210,176,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,210,177,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,211,183,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,212,184,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,213,186,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,214,187,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,215,188,3,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,216,189,4,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,217,190,4,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,218,190,4,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,219,190,4,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,220,190,4,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,221,190,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,222,190,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,223,191,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,224,191,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,225,192,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,226,193,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,227,193,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,228,194,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,228,194,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,229,194,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,230,195,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,231,195,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,232,196,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,233,196,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,234,197,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,235,197,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,236,201,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,237,206,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,238,206,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,239,207,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,240,208,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,240,210,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,241,210,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,242,210,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,243,210,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,244,211,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,245,211,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,246,212,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,247,212,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,248,213,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,249,214,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,250,215,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,251,215,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,252,216,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,253,217,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,254,218,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,255,219,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,256,220,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,257,221,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,258,225,5,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,258,225,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,259,229,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,260,229,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,261,230,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,262,231,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,263,232,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,264,232,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,265,238,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,266,239,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,267,243,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,268,243,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,269,244,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,270,245,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,271,245,6,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,272,245,7,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,273,246,7,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,274,246,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,275,246,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,276,246,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,276,246,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,277,247,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,278,247,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,279,247,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,280,247,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,281,249,8,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,282,249,9,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,283,250,9,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,284,250,9,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,285,251,9,West Indies,India,5,India,West Indies,West Indies
2011-06-16,Jamaica,286,251,10,West Indies,India,5,India,West Indies,West Indies
