Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-28,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,2,1,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,4,5,0,Sri Lanka,Sri Lanka,7.5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,5,5,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,6,5,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,7,5,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,8,6,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,9,6,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,10,6,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,11,10,0,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,12,14,0,Sri Lanka,Sri Lanka,7.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,13,14,0,Sri Lanka,Sri Lanka,6.461538461538462,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,14,15,0,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,15,16,0,Sri Lanka,Sri Lanka,6.4,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,16,16,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,17,16,0,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,18,22,0,Sri Lanka,Sri Lanka,7.333333333333333,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,19,22,0,Sri Lanka,Sri Lanka,6.947368421052632,Sri Lanka,Bangladesh,Bangladesh
