Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-16,Hambantota,1,4,0,Australia,Sri Lanka,24.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,2,4,0,Australia,Sri Lanka,12.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,3,4,0,Australia,Sri Lanka,8.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,4,4,0,Australia,Sri Lanka,6.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,5,5,0,Australia,Sri Lanka,6.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,6,5,0,Australia,Sri Lanka,5.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,7,5,0,Australia,Sri Lanka,4.285714285714286,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,8,5,0,Australia,Sri Lanka,3.75,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,9,5,0,Australia,Sri Lanka,3.3333333333333335,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,10,6,0,Australia,Sri Lanka,3.6,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,11,7,0,Australia,Sri Lanka,3.8181818181818183,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,12,11,0,Australia,Sri Lanka,5.5,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,13,13,0,Australia,Sri Lanka,6.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,14,15,0,Australia,Sri Lanka,6.428571428571429,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,15,16,0,Australia,Sri Lanka,6.4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,16,17,0,Australia,Sri Lanka,6.375,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,17,18,0,Australia,Sri Lanka,6.352941176470588,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,18,18,0,Australia,Sri Lanka,6.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,19,18,0,Australia,Sri Lanka,5.684210526315789,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,20,18,0,Australia,Sri Lanka,5.4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,21,18,0,Australia,Sri Lanka,5.142857142857143,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,22,18,0,Australia,Sri Lanka,4.909090909090909,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,23,19,0,Australia,Sri Lanka,4.956521739130435,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,24,19,0,Australia,Sri Lanka,4.75,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,25,21,0,Australia,Sri Lanka,5.04,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,26,21,0,Australia,Sri Lanka,4.846153846153846,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,27,21,0,Australia,Sri Lanka,4.666666666666667,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,28,25,0,Australia,Sri Lanka,5.357142857142857,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,29,26,0,Australia,Sri Lanka,5.379310344827586,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,30,27,0,Australia,Sri Lanka,5.4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,31,31,0,Australia,Sri Lanka,6.0,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,32,31,0,Australia,Sri Lanka,5.8125,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,33,31,0,Australia,Sri Lanka,5.636363636363637,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,34,31,0,Australia,Sri Lanka,5.470588235294118,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,35,31,0,Australia,Sri Lanka,5.314285714285714,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,36,31,0,Australia,Sri Lanka,5.166666666666667,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,37,31,0,Australia,Sri Lanka,5.027027027027027,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,38,35,0,Australia,Sri Lanka,5.526315789473684,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,39,36,0,Australia,Sri Lanka,5.538461538461538,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,40,36,0,Australia,Sri Lanka,5.4,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,41,36,0,Australia,Sri Lanka,5.2682926829268295,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,42,36,0,Australia,Sri Lanka,5.142857142857143,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,43,36,0,Australia,Sri Lanka,5.023255813953488,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,44,36,0,Australia,Sri Lanka,4.909090909090909,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,45,36,0,Australia,Sri Lanka,4.8,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,46,36,0,Australia,Sri Lanka,4.695652173913044,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,47,37,0,Australia,Sri Lanka,4.723404255319149,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,48,37,0,Australia,Sri Lanka,4.625,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,49,38,0,Australia,Sri Lanka,4.653061224489796,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,50,40,0,Australia,Sri Lanka,4.8,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,51,40,0,Australia,Sri Lanka,4.705882352941177,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,52,40,0,Australia,Sri Lanka,4.615384615384615,Sri Lanka,Australia,Sri Lanka
2011-08-16,Hambantota,53,40,0,Australia,Sri Lanka,4.528301886792453,Sri Lanka,Australia,Sri Lanka
