Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-30,No Info,65,46,1,West Indies,Zimbabwe,4.246153846153846,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,66,46,1,West Indies,Zimbabwe,4.181818181818182,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,67,50,1,West Indies,Zimbabwe,4.477611940298507,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,68,53,1,West Indies,Zimbabwe,4.676470588235294,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,69,53,1,West Indies,Zimbabwe,4.608695652173913,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,70,53,1,West Indies,Zimbabwe,4.542857142857143,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,71,53,1,West Indies,Zimbabwe,4.47887323943662,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,72,57,1,West Indies,Zimbabwe,4.75,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,73,57,2,West Indies,Zimbabwe,4.684931506849315,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,74,58,2,West Indies,Zimbabwe,4.702702702702703,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,75,58,2,West Indies,Zimbabwe,4.64,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,76,60,2,West Indies,Zimbabwe,4.7368421052631575,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,77,60,2,West Indies,Zimbabwe,4.675324675324675,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,78,60,2,West Indies,Zimbabwe,4.615384615384615,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,78,60,2,West Indies,Zimbabwe,4.615384615384615,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,79,60,2,West Indies,Zimbabwe,4.556962025316456,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,80,60,2,West Indies,Zimbabwe,4.5,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,81,60,2,West Indies,Zimbabwe,4.444444444444445,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,82,60,2,West Indies,Zimbabwe,4.390243902439025,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,83,60,2,West Indies,Zimbabwe,4.337349397590361,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,84,60,2,West Indies,Zimbabwe,4.285714285714286,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,85,60,2,West Indies,Zimbabwe,4.235294117647059,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,86,60,2,West Indies,Zimbabwe,4.186046511627907,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,87,60,2,West Indies,Zimbabwe,4.137931034482759,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,88,61,2,West Indies,Zimbabwe,4.159090909090909,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,89,63,2,West Indies,Zimbabwe,4.247191011235955,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,90,63,2,West Indies,Zimbabwe,4.2,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,91,64,2,West Indies,Zimbabwe,4.21978021978022,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,92,64,2,West Indies,Zimbabwe,4.173913043478261,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,93,64,2,West Indies,Zimbabwe,4.129032258064516,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,94,64,2,West Indies,Zimbabwe,4.085106382978723,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,95,64,2,West Indies,Zimbabwe,4.042105263157895,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,96,70,2,West Indies,Zimbabwe,4.375,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,97,71,2,West Indies,Zimbabwe,4.391752577319588,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,98,71,2,West Indies,Zimbabwe,4.346938775510204,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,99,71,2,West Indies,Zimbabwe,4.303030303030303,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,100,71,2,West Indies,Zimbabwe,4.26,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,101,72,2,West Indies,Zimbabwe,4.2772277227722775,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,102,76,2,West Indies,Zimbabwe,4.470588235294118,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,103,77,2,West Indies,Zimbabwe,4.485436893203883,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,104,78,2,West Indies,Zimbabwe,4.5,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,105,78,2,West Indies,Zimbabwe,4.457142857142857,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,106,78,3,West Indies,Zimbabwe,4.415094339622642,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,107,78,3,West Indies,Zimbabwe,4.373831775700935,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,108,78,3,West Indies,Zimbabwe,4.333333333333333,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,109,78,3,West Indies,Zimbabwe,4.293577981651376,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,110,78,3,West Indies,Zimbabwe,4.254545454545455,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,111,78,3,West Indies,Zimbabwe,4.216216216216216,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,112,78,3,West Indies,Zimbabwe,4.178571428571429,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,113,78,3,West Indies,Zimbabwe,4.1415929203539825,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,114,82,3,West Indies,Zimbabwe,4.315789473684211,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,115,82,3,West Indies,Zimbabwe,4.278260869565218,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,116,82,3,West Indies,Zimbabwe,4.241379310344827,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,117,82,3,West Indies,Zimbabwe,4.205128205128205,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,118,82,3,West Indies,Zimbabwe,4.169491525423729,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,119,82,3,West Indies,Zimbabwe,4.1344537815126055,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,120,82,3,West Indies,Zimbabwe,4.1,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,121,82,3,West Indies,Zimbabwe,4.066115702479339,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,122,82,3,West Indies,Zimbabwe,4.032786885245901,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,123,84,3,West Indies,Zimbabwe,4.097560975609756,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,124,88,3,West Indies,Zimbabwe,4.258064516129032,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,125,89,3,West Indies,Zimbabwe,4.272,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,126,89,3,West Indies,Zimbabwe,4.238095238095238,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,126,93,3,West Indies,Zimbabwe,4.428571428571429,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,127,93,3,West Indies,Zimbabwe,4.393700787401575,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,128,94,3,West Indies,Zimbabwe,4.40625,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,129,95,3,West Indies,Zimbabwe,4.4186046511627906,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,130,95,3,West Indies,Zimbabwe,4.384615384615385,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,131,95,3,West Indies,Zimbabwe,4.351145038167939,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,132,96,3,West Indies,Zimbabwe,4.363636363636363,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,133,97,3,West Indies,Zimbabwe,4.37593984962406,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,134,99,3,West Indies,Zimbabwe,4.432835820895522,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,135,100,3,West Indies,Zimbabwe,4.444444444444445,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,136,100,3,West Indies,Zimbabwe,4.411764705882353,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,137,101,3,West Indies,Zimbabwe,4.423357664233577,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,138,101,3,West Indies,Zimbabwe,4.391304347826087,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,139,102,3,West Indies,Zimbabwe,4.402877697841727,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,140,102,3,West Indies,Zimbabwe,4.371428571428571,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,141,104,3,West Indies,Zimbabwe,4.425531914893617,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,142,104,3,West Indies,Zimbabwe,4.394366197183099,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,143,104,3,West Indies,Zimbabwe,4.363636363636363,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,144,104,3,West Indies,Zimbabwe,4.333333333333333,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,145,105,3,West Indies,Zimbabwe,4.344827586206897,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,146,106,3,West Indies,Zimbabwe,4.3561643835616435,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,147,107,3,West Indies,Zimbabwe,4.36734693877551,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,148,107,3,West Indies,Zimbabwe,4.337837837837838,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,149,108,3,West Indies,Zimbabwe,4.348993288590604,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,150,109,3,West Indies,Zimbabwe,4.36,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,151,109,3,West Indies,Zimbabwe,4.33112582781457,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,152,109,3,West Indies,Zimbabwe,4.302631578947368,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,153,109,3,West Indies,Zimbabwe,4.2745098039215685,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,154,111,3,West Indies,Zimbabwe,4.324675324675325,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,155,113,3,West Indies,Zimbabwe,4.374193548387097,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,156,117,3,West Indies,Zimbabwe,4.5,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,157,118,3,West Indies,Zimbabwe,4.509554140127388,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,158,118,3,West Indies,Zimbabwe,4.481012658227848,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,159,121,3,West Indies,Zimbabwe,4.566037735849057,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,160,121,3,West Indies,Zimbabwe,4.5375,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,161,121,3,West Indies,Zimbabwe,4.509316770186335,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,162,121,3,West Indies,Zimbabwe,4.481481481481482,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,163,122,3,West Indies,Zimbabwe,4.49079754601227,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,164,122,3,West Indies,Zimbabwe,4.463414634146342,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,165,124,3,West Indies,Zimbabwe,4.509090909090909,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,166,124,3,West Indies,Zimbabwe,4.481927710843373,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,167,125,3,West Indies,Zimbabwe,4.491017964071856,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,168,126,3,West Indies,Zimbabwe,4.5,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,169,126,3,West Indies,Zimbabwe,4.4733727810650885,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,170,126,3,West Indies,Zimbabwe,4.447058823529412,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,171,127,3,West Indies,Zimbabwe,4.456140350877193,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,172,127,3,West Indies,Zimbabwe,4.430232558139535,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,173,127,3,West Indies,Zimbabwe,4.404624277456647,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,174,128,3,West Indies,Zimbabwe,4.413793103448276,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,175,129,3,West Indies,Zimbabwe,4.422857142857143,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,176,130,3,West Indies,Zimbabwe,4.431818181818182,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,177,131,3,West Indies,Zimbabwe,4.440677966101695,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,178,131,3,West Indies,Zimbabwe,4.415730337078652,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,179,131,3,West Indies,Zimbabwe,4.391061452513966,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,180,132,3,West Indies,Zimbabwe,4.4,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,180,133,3,West Indies,Zimbabwe,4.433333333333334,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,181,134,3,West Indies,Zimbabwe,4.441988950276243,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,182,138,3,West Indies,Zimbabwe,4.549450549450549,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,183,139,3,West Indies,Zimbabwe,4.557377049180328,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,184,139,3,West Indies,Zimbabwe,4.532608695652174,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,185,139,3,West Indies,Zimbabwe,4.508108108108108,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,186,139,3,West Indies,Zimbabwe,4.483870967741935,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,187,140,3,West Indies,Zimbabwe,4.491978609625669,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,188,140,3,West Indies,Zimbabwe,4.468085106382978,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,189,142,3,West Indies,Zimbabwe,4.507936507936508,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,190,143,3,West Indies,Zimbabwe,4.515789473684211,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,191,144,3,West Indies,Zimbabwe,4.523560209424084,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,192,144,3,West Indies,Zimbabwe,4.5,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,192,148,3,West Indies,Zimbabwe,4.625,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,193,149,3,West Indies,Zimbabwe,4.632124352331606,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,194,149,3,West Indies,Zimbabwe,4.608247422680412,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,195,150,3,West Indies,Zimbabwe,4.615384615384615,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,196,151,3,West Indies,Zimbabwe,4.622448979591836,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,197,151,3,West Indies,Zimbabwe,4.598984771573604,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,198,152,3,West Indies,Zimbabwe,4.606060606060606,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,199,152,3,West Indies,Zimbabwe,4.582914572864322,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,200,153,3,West Indies,Zimbabwe,4.59,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,201,154,3,West Indies,Zimbabwe,4.597014925373134,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,202,155,3,West Indies,Zimbabwe,4.603960396039604,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,203,155,3,West Indies,Zimbabwe,4.58128078817734,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,204,157,3,West Indies,Zimbabwe,4.617647058823529,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,205,158,3,West Indies,Zimbabwe,4.624390243902439,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,206,158,3,West Indies,Zimbabwe,4.601941747572815,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,207,159,3,West Indies,Zimbabwe,4.608695652173913,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,208,165,3,West Indies,Zimbabwe,4.759615384615385,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,209,166,3,West Indies,Zimbabwe,4.76555023923445,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,210,167,3,West Indies,Zimbabwe,4.771428571428571,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,211,168,3,West Indies,Zimbabwe,4.777251184834123,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,212,168,4,West Indies,Zimbabwe,4.754716981132075,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,213,168,4,West Indies,Zimbabwe,4.732394366197183,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,214,168,4,West Indies,Zimbabwe,4.710280373831775,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,215,169,4,West Indies,Zimbabwe,4.716279069767442,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,216,170,4,West Indies,Zimbabwe,4.722222222222222,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,217,170,4,West Indies,Zimbabwe,4.700460829493087,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,218,171,4,West Indies,Zimbabwe,4.706422018348624,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,219,171,4,West Indies,Zimbabwe,4.684931506849315,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,220,171,4,West Indies,Zimbabwe,4.663636363636364,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,221,174,4,West Indies,Zimbabwe,4.723981900452489,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,222,174,4,West Indies,Zimbabwe,4.702702702702703,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,223,175,4,West Indies,Zimbabwe,4.708520179372197,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,224,175,5,West Indies,Zimbabwe,4.6875,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,225,176,5,West Indies,Zimbabwe,4.693333333333333,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,226,176,5,West Indies,Zimbabwe,4.672566371681416,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,227,178,5,West Indies,Zimbabwe,4.704845814977974,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,228,179,5,West Indies,Zimbabwe,4.7105263157894735,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,229,181,5,West Indies,Zimbabwe,4.74235807860262,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,230,182,5,West Indies,Zimbabwe,4.747826086956522,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,231,182,5,West Indies,Zimbabwe,4.7272727272727275,Zimbabwe,West Indies,Zimbabwe
2007-11-30,No Info,232,182,5,West Indies,Zimbabwe,4.706896551724138,Zimbabwe,West Indies,Zimbabwe
