Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-17,Indore,1,1,0,India,India,6.0,India,England,India
2008-11-17,Indore,2,2,0,India,India,6.0,India,England,India
2008-11-17,Indore,3,2,0,India,India,4.0,India,England,India
2008-11-17,Indore,4,3,0,India,India,4.5,India,England,India
2008-11-17,Indore,5,4,0,India,India,4.8,India,England,India
2008-11-17,Indore,6,4,0,India,India,4.0,India,England,India
2008-11-17,Indore,7,4,0,India,India,3.4285714285714284,India,England,India
2008-11-17,Indore,8,4,1,India,India,3.0,India,England,India
2008-11-17,Indore,9,4,1,India,India,2.6666666666666665,India,England,India
2008-11-17,Indore,10,4,1,India,India,2.4,India,England,India
2008-11-17,Indore,11,4,1,India,India,2.1818181818181817,India,England,India
2008-11-17,Indore,12,8,1,India,India,4.0,India,England,India
2008-11-17,Indore,13,8,1,India,India,3.6923076923076925,India,England,India
2008-11-17,Indore,14,8,1,India,India,3.4285714285714284,India,England,India
2008-11-17,Indore,15,9,1,India,India,3.6,India,England,India
2008-11-17,Indore,16,9,1,India,India,3.375,India,England,India
2008-11-17,Indore,17,10,1,India,India,3.5294117647058822,India,England,India
2008-11-17,Indore,18,10,1,India,India,3.3333333333333335,India,England,India
2008-11-17,Indore,18,10,1,India,India,3.3333333333333335,India,England,India
2008-11-17,Indore,19,14,1,India,India,4.421052631578948,India,England,India
2008-11-17,Indore,20,15,1,India,India,4.5,India,England,India
2008-11-17,Indore,21,15,1,India,India,4.285714285714286,India,England,India
2008-11-17,Indore,22,15,2,India,India,4.090909090909091,India,England,India
2008-11-17,Indore,23,15,2,India,India,3.9130434782608696,India,England,India
2008-11-17,Indore,24,16,2,India,India,4.0,India,England,India
2008-11-17,Indore,25,16,2,India,India,3.84,India,England,India
2008-11-17,Indore,26,16,2,India,India,3.6923076923076925,India,England,India
2008-11-17,Indore,27,17,2,India,India,3.7777777777777777,India,England,India
2008-11-17,Indore,28,21,2,India,India,4.5,India,England,India
2008-11-17,Indore,29,21,2,India,India,4.344827586206897,India,England,India
2008-11-17,Indore,30,21,2,India,India,4.2,India,England,India
2008-11-17,Indore,31,21,2,India,India,4.064516129032258,India,England,India
2008-11-17,Indore,32,21,2,India,India,3.9375,India,England,India
2008-11-17,Indore,33,22,2,India,India,4.0,India,England,India
2008-11-17,Indore,34,23,2,India,India,4.0588235294117645,India,England,India
2008-11-17,Indore,35,23,2,India,India,3.942857142857143,India,England,India
2008-11-17,Indore,36,23,2,India,India,3.8333333333333335,India,England,India
2008-11-17,Indore,37,23,2,India,India,3.72972972972973,India,England,India
2008-11-17,Indore,38,27,2,India,India,4.2631578947368425,India,England,India
2008-11-17,Indore,39,27,2,India,India,4.153846153846154,India,England,India
2008-11-17,Indore,40,27,2,India,India,4.05,India,England,India
2008-11-17,Indore,41,29,2,India,India,4.2439024390243905,India,England,India
2008-11-17,Indore,42,29,2,India,India,4.142857142857143,India,England,India
2008-11-17,Indore,43,29,2,India,India,4.046511627906977,India,England,India
2008-11-17,Indore,44,29,2,India,India,3.9545454545454546,India,England,India
2008-11-17,Indore,45,29,3,India,India,3.8666666666666667,India,England,India
2008-11-17,Indore,46,29,3,India,India,3.782608695652174,India,England,India
2008-11-17,Indore,47,30,3,India,India,3.8297872340425534,India,England,India
2008-11-17,Indore,48,30,3,India,India,3.75,India,England,India
2008-11-17,Indore,49,30,3,India,India,3.673469387755102,India,England,India
2008-11-17,Indore,50,30,3,India,India,3.6,India,England,India
2008-11-17,Indore,51,30,3,India,India,3.5294117647058822,India,England,India
2008-11-17,Indore,52,30,3,India,India,3.4615384615384617,India,England,India
2008-11-17,Indore,53,35,3,India,India,3.9622641509433962,India,England,India
2008-11-17,Indore,54,41,3,India,India,4.555555555555555,India,England,India
2008-11-17,Indore,54,41,3,India,India,4.555555555555555,India,England,India
2008-11-17,Indore,55,41,3,India,India,4.472727272727273,India,England,India
2008-11-17,Indore,56,42,3,India,India,4.5,India,England,India
2008-11-17,Indore,57,42,3,India,India,4.421052631578948,India,England,India
2008-11-17,Indore,58,43,3,India,India,4.448275862068965,India,England,India
2008-11-17,Indore,59,43,3,India,India,4.372881355932203,India,England,India
2008-11-17,Indore,60,43,3,India,India,4.3,India,England,India
2008-11-17,Indore,60,43,3,India,India,4.3,India,England,India
