Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-20,Visakhapatnam,59,30,2,India,Australia,3.0508474576271185,Australia,India,India
2010-10-20,Visakhapatnam,60,30,2,India,Australia,3.0,Australia,India,India
2010-10-20,Visakhapatnam,61,30,2,India,Australia,2.9508196721311477,Australia,India,India
2010-10-20,Visakhapatnam,62,34,2,India,Australia,3.2903225806451615,Australia,India,India
2010-10-20,Visakhapatnam,63,34,2,India,Australia,3.238095238095238,Australia,India,India
2010-10-20,Visakhapatnam,64,34,2,India,Australia,3.1875,Australia,India,India
2010-10-20,Visakhapatnam,65,35,2,India,Australia,3.230769230769231,Australia,India,India
2010-10-20,Visakhapatnam,66,35,2,India,Australia,3.1818181818181817,Australia,India,India
2010-10-20,Visakhapatnam,67,35,2,India,Australia,3.1343283582089554,Australia,India,India
2010-10-20,Visakhapatnam,68,35,2,India,Australia,3.088235294117647,Australia,India,India
2010-10-20,Visakhapatnam,69,35,2,India,Australia,3.0434782608695654,Australia,India,India
2010-10-20,Visakhapatnam,70,35,2,India,Australia,3.0,Australia,India,India
2010-10-20,Visakhapatnam,71,35,2,India,Australia,2.9577464788732395,Australia,India,India
2010-10-20,Visakhapatnam,72,35,2,India,Australia,2.9166666666666665,Australia,India,India
2010-10-20,Visakhapatnam,73,39,2,India,Australia,3.2054794520547945,Australia,India,India
2010-10-20,Visakhapatnam,74,39,2,India,Australia,3.1621621621621623,Australia,India,India
2010-10-20,Visakhapatnam,75,40,2,India,Australia,3.2,Australia,India,India
2010-10-20,Visakhapatnam,76,40,2,India,Australia,3.1578947368421053,Australia,India,India
2010-10-20,Visakhapatnam,77,41,2,India,Australia,3.1948051948051948,Australia,India,India
2010-10-20,Visakhapatnam,78,42,2,India,Australia,3.230769230769231,Australia,India,India
2010-10-20,Visakhapatnam,79,43,2,India,Australia,3.2658227848101267,Australia,India,India
2010-10-20,Visakhapatnam,80,47,2,India,Australia,3.525,Australia,India,India
2010-10-20,Visakhapatnam,81,47,2,India,Australia,3.4814814814814814,Australia,India,India
2010-10-20,Visakhapatnam,82,47,2,India,Australia,3.4390243902439024,Australia,India,India
2010-10-20,Visakhapatnam,83,48,2,India,Australia,3.4698795180722892,Australia,India,India
2010-10-20,Visakhapatnam,84,48,2,India,Australia,3.4285714285714284,Australia,India,India
2010-10-20,Visakhapatnam,85,48,2,India,Australia,3.388235294117647,Australia,India,India
2010-10-20,Visakhapatnam,86,49,2,India,Australia,3.4186046511627906,Australia,India,India
2010-10-20,Visakhapatnam,87,50,2,India,Australia,3.4482758620689653,Australia,India,India
2010-10-20,Visakhapatnam,88,50,2,India,Australia,3.409090909090909,Australia,India,India
2010-10-20,Visakhapatnam,89,51,2,India,Australia,3.438202247191011,Australia,India,India
2010-10-20,Visakhapatnam,90,51,2,India,Australia,3.4,Australia,India,India
2010-10-20,Visakhapatnam,91,52,2,India,Australia,3.4285714285714284,Australia,India,India
2010-10-20,Visakhapatnam,92,52,2,India,Australia,3.391304347826087,Australia,India,India
2010-10-20,Visakhapatnam,93,52,2,India,Australia,3.3548387096774195,Australia,India,India
2010-10-20,Visakhapatnam,94,54,2,India,Australia,3.4468085106382977,Australia,India,India
2010-10-20,Visakhapatnam,95,54,2,India,Australia,3.4105263157894736,Australia,India,India
2010-10-20,Visakhapatnam,96,54,2,India,Australia,3.375,Australia,India,India
2010-10-20,Visakhapatnam,97,55,2,India,Australia,3.402061855670103,Australia,India,India
2010-10-20,Visakhapatnam,98,56,2,India,Australia,3.4285714285714284,Australia,India,India
2010-10-20,Visakhapatnam,99,56,2,India,Australia,3.393939393939394,Australia,India,India
2010-10-20,Visakhapatnam,100,56,2,India,Australia,3.36,Australia,India,India
2010-10-20,Visakhapatnam,101,57,2,India,Australia,3.386138613861386,Australia,India,India
2010-10-20,Visakhapatnam,102,57,2,India,Australia,3.3529411764705883,Australia,India,India
2010-10-20,Visakhapatnam,103,58,2,India,Australia,3.378640776699029,Australia,India,India
2010-10-20,Visakhapatnam,104,58,2,India,Australia,3.3461538461538463,Australia,India,India
2010-10-20,Visakhapatnam,105,59,2,India,Australia,3.3714285714285714,Australia,India,India
2010-10-20,Visakhapatnam,106,60,2,India,Australia,3.3962264150943398,Australia,India,India
2010-10-20,Visakhapatnam,107,61,2,India,Australia,3.4205607476635516,Australia,India,India
2010-10-20,Visakhapatnam,108,62,2,India,Australia,3.4444444444444446,Australia,India,India
2010-10-20,Visakhapatnam,109,63,2,India,Australia,3.467889908256881,Australia,India,India
2010-10-20,Visakhapatnam,110,64,2,India,Australia,3.4909090909090907,Australia,India,India
2010-10-20,Visakhapatnam,111,64,2,India,Australia,3.4594594594594597,Australia,India,India
2010-10-20,Visakhapatnam,112,65,2,India,Australia,3.482142857142857,Australia,India,India
2010-10-20,Visakhapatnam,113,66,2,India,Australia,3.504424778761062,Australia,India,India
2010-10-20,Visakhapatnam,114,67,2,India,Australia,3.526315789473684,Australia,India,India
2010-10-20,Visakhapatnam,115,68,2,India,Australia,3.5478260869565217,Australia,India,India
2010-10-20,Visakhapatnam,116,68,2,India,Australia,3.5172413793103448,Australia,India,India
2010-10-20,Visakhapatnam,117,69,2,India,Australia,3.5384615384615383,Australia,India,India
2010-10-20,Visakhapatnam,118,73,2,India,Australia,3.711864406779661,Australia,India,India
2010-10-20,Visakhapatnam,119,73,2,India,Australia,3.680672268907563,Australia,India,India
2010-10-20,Visakhapatnam,120,74,2,India,Australia,3.7,Australia,India,India
2010-10-20,Visakhapatnam,121,74,2,India,Australia,3.669421487603306,Australia,India,India
2010-10-20,Visakhapatnam,122,75,2,India,Australia,3.6885245901639343,Australia,India,India
2010-10-20,Visakhapatnam,123,76,2,India,Australia,3.707317073170732,Australia,India,India
2010-10-20,Visakhapatnam,124,77,2,India,Australia,3.725806451612903,Australia,India,India
2010-10-20,Visakhapatnam,125,78,2,India,Australia,3.744,Australia,India,India
2010-10-20,Visakhapatnam,126,79,2,India,Australia,3.761904761904762,Australia,India,India
2010-10-20,Visakhapatnam,127,79,2,India,Australia,3.732283464566929,Australia,India,India
2010-10-20,Visakhapatnam,128,80,2,India,Australia,3.75,Australia,India,India
2010-10-20,Visakhapatnam,129,80,2,India,Australia,3.7209302325581395,Australia,India,India
2010-10-20,Visakhapatnam,130,81,2,India,Australia,3.7384615384615385,Australia,India,India
2010-10-20,Visakhapatnam,131,82,2,India,Australia,3.7557251908396947,Australia,India,India
2010-10-20,Visakhapatnam,132,83,2,India,Australia,3.772727272727273,Australia,India,India
2010-10-20,Visakhapatnam,133,84,2,India,Australia,3.789473684210526,Australia,India,India
2010-10-20,Visakhapatnam,134,84,2,India,Australia,3.7611940298507465,Australia,India,India
2010-10-20,Visakhapatnam,135,85,2,India,Australia,3.7777777777777777,Australia,India,India
2010-10-20,Visakhapatnam,136,85,2,India,Australia,3.75,Australia,India,India
2010-10-20,Visakhapatnam,137,86,2,India,Australia,3.7664233576642334,Australia,India,India
2010-10-20,Visakhapatnam,138,87,2,India,Australia,3.782608695652174,Australia,India,India
2010-10-20,Visakhapatnam,139,88,2,India,Australia,3.7985611510791366,Australia,India,India
2010-10-20,Visakhapatnam,140,88,2,India,Australia,3.7714285714285714,Australia,India,India
2010-10-20,Visakhapatnam,141,89,2,India,Australia,3.7872340425531914,Australia,India,India
2010-10-20,Visakhapatnam,142,89,2,India,Australia,3.76056338028169,Australia,India,India
2010-10-20,Visakhapatnam,143,91,2,India,Australia,3.8181818181818183,Australia,India,India
2010-10-20,Visakhapatnam,144,91,2,India,Australia,3.7916666666666665,Australia,India,India
2010-10-20,Visakhapatnam,145,92,2,India,Australia,3.806896551724138,Australia,India,India
2010-10-20,Visakhapatnam,146,93,2,India,Australia,3.8219178082191783,Australia,India,India
2010-10-20,Visakhapatnam,147,93,2,India,Australia,3.795918367346939,Australia,India,India
2010-10-20,Visakhapatnam,148,93,2,India,Australia,3.77027027027027,Australia,India,India
2010-10-20,Visakhapatnam,149,94,2,India,Australia,3.785234899328859,Australia,India,India
2010-10-20,Visakhapatnam,150,96,2,India,Australia,3.84,Australia,India,India
2010-10-20,Visakhapatnam,151,97,2,India,Australia,3.8543046357615895,Australia,India,India
2010-10-20,Visakhapatnam,152,98,2,India,Australia,3.8684210526315788,Australia,India,India
2010-10-20,Visakhapatnam,153,102,2,India,Australia,4.0,Australia,India,India
2010-10-20,Visakhapatnam,154,103,2,India,Australia,4.012987012987013,Australia,India,India
2010-10-20,Visakhapatnam,155,104,2,India,Australia,4.025806451612903,Australia,India,India
2010-10-20,Visakhapatnam,156,104,2,India,Australia,4.0,Australia,India,India
2010-10-20,Visakhapatnam,157,105,2,India,Australia,4.012738853503185,Australia,India,India
2010-10-20,Visakhapatnam,158,106,2,India,Australia,4.025316455696203,Australia,India,India
2010-10-20,Visakhapatnam,159,106,2,India,Australia,4.0,Australia,India,India
2010-10-20,Visakhapatnam,160,107,2,India,Australia,4.0125,Australia,India,India
2010-10-20,Visakhapatnam,161,108,2,India,Australia,4.024844720496894,Australia,India,India
2010-10-20,Visakhapatnam,162,109,2,India,Australia,4.037037037037037,Australia,India,India
2010-10-20,Visakhapatnam,163,109,2,India,Australia,4.012269938650307,Australia,India,India
2010-10-20,Visakhapatnam,164,109,2,India,Australia,3.9878048780487805,Australia,India,India
2010-10-20,Visakhapatnam,165,110,2,India,Australia,4.0,Australia,India,India
2010-10-20,Visakhapatnam,166,111,2,India,Australia,4.0120481927710845,Australia,India,India
2010-10-20,Visakhapatnam,167,111,2,India,Australia,3.9880239520958085,Australia,India,India
2010-10-20,Visakhapatnam,168,111,2,India,Australia,3.9642857142857144,Australia,India,India
2010-10-20,Visakhapatnam,168,112,2,India,Australia,4.0,Australia,India,India
2010-10-20,Visakhapatnam,169,113,2,India,Australia,4.011834319526627,Australia,India,India
2010-10-20,Visakhapatnam,170,117,2,India,Australia,4.129411764705883,Australia,India,India
2010-10-20,Visakhapatnam,171,117,2,India,Australia,4.105263157894737,Australia,India,India
2010-10-20,Visakhapatnam,172,118,2,India,Australia,4.116279069767442,Australia,India,India
2010-10-20,Visakhapatnam,173,119,2,India,Australia,4.127167630057803,Australia,India,India
2010-10-20,Visakhapatnam,174,120,2,India,Australia,4.137931034482759,Australia,India,India
2010-10-20,Visakhapatnam,175,121,2,India,Australia,4.148571428571429,Australia,India,India
2010-10-20,Visakhapatnam,176,122,2,India,Australia,4.159090909090909,Australia,India,India
2010-10-20,Visakhapatnam,177,123,2,India,Australia,4.169491525423729,Australia,India,India
2010-10-20,Visakhapatnam,178,124,2,India,Australia,4.179775280898877,Australia,India,India
2010-10-20,Visakhapatnam,179,124,2,India,Australia,4.156424581005586,Australia,India,India
2010-10-20,Visakhapatnam,180,125,2,India,Australia,4.166666666666667,Australia,India,India
2010-10-20,Visakhapatnam,181,125,2,India,Australia,4.143646408839779,Australia,India,India
2010-10-20,Visakhapatnam,182,126,2,India,Australia,4.153846153846154,Australia,India,India
2010-10-20,Visakhapatnam,183,128,2,India,Australia,4.19672131147541,Australia,India,India
2010-10-20,Visakhapatnam,184,129,2,India,Australia,4.206521739130435,Australia,India,India
2010-10-20,Visakhapatnam,185,130,2,India,Australia,4.216216216216216,Australia,India,India
2010-10-20,Visakhapatnam,186,130,2,India,Australia,4.193548387096774,Australia,India,India
2010-10-20,Visakhapatnam,187,130,2,India,Australia,4.171122994652406,Australia,India,India
2010-10-20,Visakhapatnam,188,132,2,India,Australia,4.212765957446808,Australia,India,India
2010-10-20,Visakhapatnam,189,132,2,India,Australia,4.190476190476191,Australia,India,India
2010-10-20,Visakhapatnam,190,133,2,India,Australia,4.2,Australia,India,India
2010-10-20,Visakhapatnam,191,135,2,India,Australia,4.2408376963350785,Australia,India,India
2010-10-20,Visakhapatnam,192,139,2,India,Australia,4.34375,Australia,India,India
2010-10-20,Visakhapatnam,193,139,2,India,Australia,4.321243523316062,Australia,India,India
2010-10-20,Visakhapatnam,194,139,2,India,Australia,4.298969072164948,Australia,India,India
2010-10-20,Visakhapatnam,195,141,2,India,Australia,4.338461538461538,Australia,India,India
2010-10-20,Visakhapatnam,196,141,2,India,Australia,4.316326530612245,Australia,India,India
2010-10-20,Visakhapatnam,197,141,2,India,Australia,4.2944162436548226,Australia,India,India
2010-10-20,Visakhapatnam,198,142,2,India,Australia,4.303030303030303,Australia,India,India
2010-10-20,Visakhapatnam,199,143,2,India,Australia,4.311557788944723,Australia,India,India
2010-10-20,Visakhapatnam,200,143,2,India,Australia,4.29,Australia,India,India
2010-10-20,Visakhapatnam,201,144,2,India,Australia,4.298507462686567,Australia,India,India
2010-10-20,Visakhapatnam,202,146,2,India,Australia,4.336633663366337,Australia,India,India
2010-10-20,Visakhapatnam,203,146,2,India,Australia,4.315270935960591,Australia,India,India
2010-10-20,Visakhapatnam,204,146,2,India,Australia,4.294117647058823,Australia,India,India
2010-10-20,Visakhapatnam,205,148,2,India,Australia,4.331707317073171,Australia,India,India
2010-10-20,Visakhapatnam,206,149,2,India,Australia,4.339805825242719,Australia,India,India
2010-10-20,Visakhapatnam,207,150,2,India,Australia,4.3478260869565215,Australia,India,India
2010-10-20,Visakhapatnam,208,150,2,India,Australia,4.326923076923077,Australia,India,India
2010-10-20,Visakhapatnam,209,151,2,India,Australia,4.3349282296650715,Australia,India,India
2010-10-20,Visakhapatnam,210,153,2,India,Australia,4.371428571428571,Australia,India,India
2010-10-20,Visakhapatnam,211,153,2,India,Australia,4.350710900473934,Australia,India,India
2010-10-20,Visakhapatnam,212,157,2,India,Australia,4.443396226415095,Australia,India,India
2010-10-20,Visakhapatnam,213,158,2,India,Australia,4.450704225352113,Australia,India,India
2010-10-20,Visakhapatnam,214,158,2,India,Australia,4.429906542056075,Australia,India,India
2010-10-20,Visakhapatnam,215,158,2,India,Australia,4.409302325581395,Australia,India,India
2010-10-20,Visakhapatnam,216,159,2,India,Australia,4.416666666666667,Australia,India,India
2010-10-20,Visakhapatnam,217,160,2,India,Australia,4.423963133640553,Australia,India,India
2010-10-20,Visakhapatnam,218,160,2,India,Australia,4.4036697247706424,Australia,India,India
2010-10-20,Visakhapatnam,219,160,3,India,Australia,4.383561643835616,Australia,India,India
2010-10-20,Visakhapatnam,220,160,3,India,Australia,4.363636363636363,Australia,India,India
2010-10-20,Visakhapatnam,221,160,3,India,Australia,4.343891402714932,Australia,India,India
2010-10-20,Visakhapatnam,222,160,3,India,Australia,4.324324324324325,Australia,India,India
2010-10-20,Visakhapatnam,223,160,3,India,Australia,4.304932735426009,Australia,India,India
2010-10-20,Visakhapatnam,224,162,3,India,Australia,4.339285714285714,Australia,India,India
2010-10-20,Visakhapatnam,225,163,3,India,Australia,4.346666666666667,Australia,India,India
2010-10-20,Visakhapatnam,226,164,3,India,Australia,4.353982300884955,Australia,India,India
2010-10-20,Visakhapatnam,227,165,3,India,Australia,4.361233480176211,Australia,India,India
2010-10-20,Visakhapatnam,228,166,3,India,Australia,4.368421052631579,Australia,India,India
2010-10-20,Visakhapatnam,229,166,3,India,Australia,4.349344978165939,Australia,India,India
2010-10-20,Visakhapatnam,230,167,3,India,Australia,4.356521739130435,Australia,India,India
2010-10-20,Visakhapatnam,231,167,3,India,Australia,4.337662337662338,Australia,India,India
2010-10-20,Visakhapatnam,232,168,3,India,Australia,4.344827586206897,Australia,India,India
2010-10-20,Visakhapatnam,233,168,3,India,Australia,4.32618025751073,Australia,India,India
2010-10-20,Visakhapatnam,234,168,3,India,Australia,4.3076923076923075,Australia,India,India
2010-10-20,Visakhapatnam,235,169,3,India,Australia,4.314893617021276,Australia,India,India
2010-10-20,Visakhapatnam,236,169,3,India,Australia,4.296610169491525,Australia,India,India
2010-10-20,Visakhapatnam,237,169,3,India,Australia,4.2784810126582276,Australia,India,India
2010-10-20,Visakhapatnam,238,173,3,India,Australia,4.361344537815126,Australia,India,India
2010-10-20,Visakhapatnam,239,174,3,India,Australia,4.368200836820083,Australia,India,India
2010-10-20,Visakhapatnam,240,175,3,India,Australia,4.375,Australia,India,India
2010-10-20,Visakhapatnam,241,175,3,India,Australia,4.356846473029045,Australia,India,India
2010-10-20,Visakhapatnam,242,175,3,India,Australia,4.338842975206612,Australia,India,India
2010-10-20,Visakhapatnam,243,176,3,India,Australia,4.345679012345679,Australia,India,India
2010-10-20,Visakhapatnam,244,177,3,India,Australia,4.352459016393443,Australia,India,India
2010-10-20,Visakhapatnam,245,178,3,India,Australia,4.359183673469388,Australia,India,India
2010-10-20,Visakhapatnam,246,179,3,India,Australia,4.365853658536586,Australia,India,India
2010-10-20,Visakhapatnam,247,179,3,India,Australia,4.348178137651822,Australia,India,India
2010-10-20,Visakhapatnam,248,180,3,India,Australia,4.354838709677419,Australia,India,India
2010-10-20,Visakhapatnam,249,184,3,India,Australia,4.433734939759036,Australia,India,India
2010-10-20,Visakhapatnam,250,185,3,India,Australia,4.44,Australia,India,India
2010-10-20,Visakhapatnam,251,186,3,India,Australia,4.446215139442231,Australia,India,India
2010-10-20,Visakhapatnam,252,186,3,India,Australia,4.428571428571429,Australia,India,India
2010-10-20,Visakhapatnam,253,187,3,India,Australia,4.434782608695652,Australia,India,India
2010-10-20,Visakhapatnam,254,187,3,India,Australia,4.417322834645669,Australia,India,India
2010-10-20,Visakhapatnam,255,188,3,India,Australia,4.423529411764706,Australia,India,India
2010-10-20,Visakhapatnam,256,189,3,India,Australia,4.4296875,Australia,India,India
2010-10-20,Visakhapatnam,257,190,3,India,Australia,4.43579766536965,Australia,India,India
2010-10-20,Visakhapatnam,258,191,3,India,Australia,4.441860465116279,Australia,India,India
2010-10-20,Visakhapatnam,259,192,3,India,Australia,4.447876447876448,Australia,India,India
2010-10-20,Visakhapatnam,260,193,3,India,Australia,4.453846153846154,Australia,India,India
2010-10-20,Visakhapatnam,261,193,3,India,Australia,4.436781609195402,Australia,India,India
2010-10-20,Visakhapatnam,262,194,3,India,Australia,4.442748091603053,Australia,India,India
2010-10-20,Visakhapatnam,263,195,3,India,Australia,4.448669201520913,Australia,India,India
2010-10-20,Visakhapatnam,264,197,3,India,Australia,4.4772727272727275,Australia,India,India
2010-10-20,Visakhapatnam,265,197,3,India,Australia,4.460377358490566,Australia,India,India
2010-10-20,Visakhapatnam,266,198,3,India,Australia,4.466165413533835,Australia,India,India
2010-10-20,Visakhapatnam,267,202,3,India,Australia,4.53932584269663,Australia,India,India
2010-10-20,Visakhapatnam,268,203,3,India,Australia,4.544776119402985,Australia,India,India
2010-10-20,Visakhapatnam,269,204,3,India,Australia,4.550185873605948,Australia,India,India
2010-10-20,Visakhapatnam,270,205,3,India,Australia,4.555555555555555,Australia,India,India
2010-10-20,Visakhapatnam,271,211,3,India,Australia,4.671586715867159,Australia,India,India
2010-10-20,Visakhapatnam,272,212,3,India,Australia,4.676470588235294,Australia,India,India
2010-10-20,Visakhapatnam,273,216,3,India,Australia,4.747252747252747,Australia,India,India
2010-10-20,Visakhapatnam,274,220,3,India,Australia,4.817518248175182,Australia,India,India
2010-10-20,Visakhapatnam,275,221,3,India,Australia,4.821818181818182,Australia,India,India
2010-10-20,Visakhapatnam,276,222,3,India,Australia,4.826086956521739,Australia,India,India
2010-10-20,Visakhapatnam,277,224,3,India,Australia,4.851985559566787,Australia,India,India
2010-10-20,Visakhapatnam,278,225,3,India,Australia,4.856115107913669,Australia,India,India
2010-10-20,Visakhapatnam,279,226,3,India,Australia,4.860215053763441,Australia,India,India
2010-10-20,Visakhapatnam,280,230,3,India,Australia,4.928571428571429,Australia,India,India
2010-10-20,Visakhapatnam,281,234,3,India,Australia,4.99644128113879,Australia,India,India
2010-10-20,Visakhapatnam,282,235,3,India,Australia,5.0,Australia,India,India
2010-10-20,Visakhapatnam,283,236,3,India,Australia,5.003533568904594,Australia,India,India
2010-10-20,Visakhapatnam,284,237,3,India,Australia,5.007042253521127,Australia,India,India
2010-10-20,Visakhapatnam,285,243,3,India,Australia,5.11578947368421,Australia,India,India
2010-10-20,Visakhapatnam,286,244,3,India,Australia,5.118881118881119,Australia,India,India
2010-10-20,Visakhapatnam,287,245,3,India,Australia,5.121951219512195,Australia,India,India
2010-10-20,Visakhapatnam,288,251,3,India,Australia,5.229166666666667,Australia,India,India
2010-10-20,Visakhapatnam,289,257,3,India,Australia,5.335640138408304,Australia,India,India
2010-10-20,Visakhapatnam,290,258,3,India,Australia,5.337931034482758,Australia,India,India
2010-10-20,Visakhapatnam,291,260,3,India,Australia,5.360824742268041,Australia,India,India
2010-10-20,Visakhapatnam,292,262,3,India,Australia,5.383561643835616,Australia,India,India
2010-10-20,Visakhapatnam,293,266,3,India,Australia,5.447098976109215,Australia,India,India
2010-10-20,Visakhapatnam,294,266,3,India,Australia,5.428571428571429,Australia,India,India
2010-10-20,Visakhapatnam,295,267,3,India,Australia,5.430508474576271,Australia,India,India
2010-10-20,Visakhapatnam,296,273,3,India,Australia,5.533783783783784,Australia,India,India
2010-10-20,Visakhapatnam,297,277,3,India,Australia,5.595959595959596,Australia,India,India
2010-10-20,Visakhapatnam,298,277,3,India,Australia,5.577181208053691,Australia,India,India
2010-10-20,Visakhapatnam,299,283,3,India,Australia,5.678929765886288,Australia,India,India
2010-10-20,Visakhapatnam,300,289,3,India,Australia,5.78,Australia,India,India
