Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-26,Nottingham,1,0,0,South Africa,South Africa,0.0,South Africa,England,England
2008-08-26,Nottingham,2,0,0,South Africa,South Africa,0.0,South Africa,England,England
2008-08-26,Nottingham,3,1,0,South Africa,South Africa,2.0,South Africa,England,England
2008-08-26,Nottingham,4,1,0,South Africa,South Africa,1.5,South Africa,England,England
2008-08-26,Nottingham,5,1,0,South Africa,South Africa,1.2,South Africa,England,England
2008-08-26,Nottingham,6,1,0,South Africa,South Africa,1.0,South Africa,England,England
2008-08-26,Nottingham,7,2,0,South Africa,South Africa,1.7142857142857142,South Africa,England,England
2008-08-26,Nottingham,8,4,0,South Africa,South Africa,3.0,South Africa,England,England
2008-08-26,Nottingham,9,4,0,South Africa,South Africa,2.6666666666666665,South Africa,England,England
2008-08-26,Nottingham,10,4,0,South Africa,South Africa,2.4,South Africa,England,England
2008-08-26,Nottingham,11,4,0,South Africa,South Africa,2.1818181818181817,South Africa,England,England
2008-08-26,Nottingham,12,4,0,South Africa,South Africa,2.0,South Africa,England,England
2008-08-26,Nottingham,13,7,0,South Africa,South Africa,3.230769230769231,South Africa,England,England
2008-08-26,Nottingham,14,11,0,South Africa,South Africa,4.714285714285714,South Africa,England,England
2008-08-26,Nottingham,15,11,0,South Africa,South Africa,4.4,South Africa,England,England
2008-08-26,Nottingham,16,11,0,South Africa,South Africa,4.125,South Africa,England,England
2008-08-26,Nottingham,17,15,0,South Africa,South Africa,5.294117647058823,South Africa,England,England
2008-08-26,Nottingham,18,15,0,South Africa,South Africa,5.0,South Africa,England,England
2008-08-26,Nottingham,19,15,0,South Africa,South Africa,4.7368421052631575,South Africa,England,England
2008-08-26,Nottingham,20,16,0,South Africa,South Africa,4.8,South Africa,England,England
2008-08-26,Nottingham,21,16,0,South Africa,South Africa,4.571428571428571,South Africa,England,England
2008-08-26,Nottingham,22,16,1,South Africa,South Africa,4.363636363636363,South Africa,England,England
2008-08-26,Nottingham,23,17,1,South Africa,South Africa,4.434782608695652,South Africa,England,England
2008-08-26,Nottingham,24,17,1,South Africa,South Africa,4.25,South Africa,England,England
2008-08-26,Nottingham,25,17,1,South Africa,South Africa,4.08,South Africa,England,England
2008-08-26,Nottingham,26,17,1,South Africa,South Africa,3.923076923076923,South Africa,England,England
2008-08-26,Nottingham,27,17,1,South Africa,South Africa,3.7777777777777777,South Africa,England,England
2008-08-26,Nottingham,28,17,1,South Africa,South Africa,3.642857142857143,South Africa,England,England
2008-08-26,Nottingham,29,17,1,South Africa,South Africa,3.5172413793103448,South Africa,England,England
2008-08-26,Nottingham,30,21,1,South Africa,South Africa,4.2,South Africa,England,England
2008-08-26,Nottingham,31,21,1,South Africa,South Africa,4.064516129032258,South Africa,England,England
2008-08-26,Nottingham,32,21,1,South Africa,South Africa,3.9375,South Africa,England,England
2008-08-26,Nottingham,33,21,1,South Africa,South Africa,3.8181818181818183,South Africa,England,England
2008-08-26,Nottingham,34,21,1,South Africa,South Africa,3.7058823529411766,South Africa,England,England
2008-08-26,Nottingham,35,25,1,South Africa,South Africa,4.285714285714286,South Africa,England,England
2008-08-26,Nottingham,36,25,2,South Africa,South Africa,4.166666666666667,South Africa,England,England
2008-08-26,Nottingham,37,25,2,South Africa,South Africa,4.054054054054054,South Africa,England,England
2008-08-26,Nottingham,38,26,2,South Africa,South Africa,4.105263157894737,South Africa,England,England
2008-08-26,Nottingham,39,26,2,South Africa,South Africa,4.0,South Africa,England,England
2008-08-26,Nottingham,40,26,2,South Africa,South Africa,3.9,South Africa,England,England
2008-08-26,Nottingham,41,26,2,South Africa,South Africa,3.8048780487804876,South Africa,England,England
2008-08-26,Nottingham,42,26,2,South Africa,South Africa,3.7142857142857144,South Africa,England,England
