Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-06,Perth,75,48,4,West Indies,West Indies,3.84,West Indies,India,India
2015-03-06,Perth,76,48,4,West Indies,West Indies,3.789473684210526,West Indies,India,India
2015-03-06,Perth,77,49,4,West Indies,West Indies,3.8181818181818183,West Indies,India,India
2015-03-06,Perth,78,49,4,West Indies,West Indies,3.769230769230769,West Indies,India,India
2015-03-06,Perth,79,49,4,West Indies,West Indies,3.721518987341772,West Indies,India,India
2015-03-06,Perth,80,51,4,West Indies,West Indies,3.825,West Indies,India,India
2015-03-06,Perth,81,51,4,West Indies,West Indies,3.7777777777777777,West Indies,India,India
2015-03-06,Perth,82,51,4,West Indies,West Indies,3.731707317073171,West Indies,India,India
2015-03-06,Perth,83,51,4,West Indies,West Indies,3.6867469879518073,West Indies,India,India
2015-03-06,Perth,84,51,4,West Indies,West Indies,3.642857142857143,West Indies,India,India
2015-03-06,Perth,85,52,4,West Indies,West Indies,3.6705882352941175,West Indies,India,India
2015-03-06,Perth,86,52,4,West Indies,West Indies,3.627906976744186,West Indies,India,India
2015-03-06,Perth,87,52,4,West Indies,West Indies,3.586206896551724,West Indies,India,India
2015-03-06,Perth,88,52,4,West Indies,West Indies,3.5454545454545454,West Indies,India,India
2015-03-06,Perth,89,53,4,West Indies,West Indies,3.5730337078651684,West Indies,India,India
2015-03-06,Perth,90,54,4,West Indies,West Indies,3.6,West Indies,India,India
2015-03-06,Perth,91,55,4,West Indies,West Indies,3.6263736263736264,West Indies,India,India
2015-03-06,Perth,92,56,4,West Indies,West Indies,3.652173913043478,West Indies,India,India
2015-03-06,Perth,93,56,4,West Indies,West Indies,3.6129032258064515,West Indies,India,India
2015-03-06,Perth,94,57,4,West Indies,West Indies,3.6382978723404253,West Indies,India,India
2015-03-06,Perth,95,61,4,West Indies,West Indies,3.8526315789473684,West Indies,India,India
2015-03-06,Perth,96,61,4,West Indies,West Indies,3.8125,West Indies,India,India
2015-03-06,Perth,97,61,4,West Indies,West Indies,3.7731958762886597,West Indies,India,India
2015-03-06,Perth,98,61,4,West Indies,West Indies,3.7346938775510203,West Indies,India,India
2015-03-06,Perth,99,61,4,West Indies,West Indies,3.696969696969697,West Indies,India,India
2015-03-06,Perth,100,61,4,West Indies,West Indies,3.66,West Indies,India,India
2015-03-06,Perth,101,61,4,West Indies,West Indies,3.623762376237624,West Indies,India,India
2015-03-06,Perth,102,61,4,West Indies,West Indies,3.588235294117647,West Indies,India,India
2015-03-06,Perth,103,62,4,West Indies,West Indies,3.6116504854368934,West Indies,India,India
2015-03-06,Perth,104,62,4,West Indies,West Indies,3.576923076923077,West Indies,India,India
2015-03-06,Perth,105,62,4,West Indies,West Indies,3.5428571428571427,West Indies,India,India
2015-03-06,Perth,106,63,4,West Indies,West Indies,3.5660377358490565,West Indies,India,India
2015-03-06,Perth,107,67,4,West Indies,West Indies,3.7570093457943927,West Indies,India,India
2015-03-06,Perth,108,67,4,West Indies,West Indies,3.7222222222222223,West Indies,India,India
2015-03-06,Perth,109,67,5,West Indies,West Indies,3.688073394495413,West Indies,India,India
2015-03-06,Perth,110,67,5,West Indies,West Indies,3.6545454545454548,West Indies,India,India
2015-03-06,Perth,111,67,5,West Indies,West Indies,3.6216216216216215,West Indies,India,India
2015-03-06,Perth,112,67,5,West Indies,West Indies,3.5892857142857144,West Indies,India,India
2015-03-06,Perth,113,67,5,West Indies,West Indies,3.5575221238938055,West Indies,India,India
2015-03-06,Perth,114,68,5,West Indies,West Indies,3.5789473684210527,West Indies,India,India
2015-03-06,Perth,114,68,5,West Indies,West Indies,3.5789473684210527,West Indies,India,India
2015-03-06,Perth,115,68,5,West Indies,West Indies,3.5478260869565217,West Indies,India,India
2015-03-06,Perth,116,70,5,West Indies,West Indies,3.6206896551724137,West Indies,India,India
2015-03-06,Perth,117,70,5,West Indies,West Indies,3.58974358974359,West Indies,India,India
2015-03-06,Perth,118,70,5,West Indies,West Indies,3.559322033898305,West Indies,India,India
2015-03-06,Perth,119,71,5,West Indies,West Indies,3.5798319327731094,West Indies,India,India
2015-03-06,Perth,120,71,5,West Indies,West Indies,3.55,West Indies,India,India
2015-03-06,Perth,121,71,5,West Indies,West Indies,3.520661157024793,West Indies,India,India
2015-03-06,Perth,122,71,5,West Indies,West Indies,3.4918032786885247,West Indies,India,India
2015-03-06,Perth,123,71,5,West Indies,West Indies,3.4634146341463414,West Indies,India,India
2015-03-06,Perth,124,71,5,West Indies,West Indies,3.435483870967742,West Indies,India,India
2015-03-06,Perth,125,71,5,West Indies,West Indies,3.408,West Indies,India,India
2015-03-06,Perth,126,71,5,West Indies,West Indies,3.380952380952381,West Indies,India,India
2015-03-06,Perth,127,71,5,West Indies,West Indies,3.354330708661417,West Indies,India,India
2015-03-06,Perth,128,71,5,West Indies,West Indies,3.328125,West Indies,India,India
2015-03-06,Perth,129,71,5,West Indies,West Indies,3.302325581395349,West Indies,India,India
2015-03-06,Perth,130,71,5,West Indies,West Indies,3.276923076923077,West Indies,India,India
2015-03-06,Perth,131,71,6,West Indies,West Indies,3.2519083969465647,West Indies,India,India
2015-03-06,Perth,132,72,6,West Indies,West Indies,3.272727272727273,West Indies,India,India
2015-03-06,Perth,132,72,6,West Indies,West Indies,3.272727272727273,West Indies,India,India
2015-03-06,Perth,133,72,6,West Indies,West Indies,3.2481203007518795,West Indies,India,India
2015-03-06,Perth,134,78,6,West Indies,West Indies,3.4925373134328357,West Indies,India,India
2015-03-06,Perth,135,79,6,West Indies,West Indies,3.511111111111111,West Indies,India,India
2015-03-06,Perth,136,79,6,West Indies,West Indies,3.485294117647059,West Indies,India,India
2015-03-06,Perth,137,80,6,West Indies,West Indies,3.5036496350364965,West Indies,India,India
2015-03-06,Perth,138,81,6,West Indies,West Indies,3.5217391304347827,West Indies,India,India
2015-03-06,Perth,138,82,6,West Indies,West Indies,3.5652173913043477,West Indies,India,India
2015-03-06,Perth,138,84,6,West Indies,West Indies,3.652173913043478,West Indies,India,India
2015-03-06,Perth,138,84,6,West Indies,West Indies,3.652173913043478,West Indies,India,India
2015-03-06,Perth,139,84,6,West Indies,West Indies,3.6258992805755397,West Indies,India,India
2015-03-06,Perth,140,84,6,West Indies,West Indies,3.6,West Indies,India,India
2015-03-06,Perth,141,85,6,West Indies,West Indies,3.617021276595745,West Indies,India,India
2015-03-06,Perth,142,85,6,West Indies,West Indies,3.591549295774648,West Indies,India,India
2015-03-06,Perth,143,85,6,West Indies,West Indies,3.5664335664335662,West Indies,India,India
2015-03-06,Perth,144,85,6,West Indies,West Indies,3.5416666666666665,West Indies,India,India
2015-03-06,Perth,145,85,7,West Indies,West Indies,3.5172413793103448,West Indies,India,India
2015-03-06,Perth,146,85,7,West Indies,West Indies,3.493150684931507,West Indies,India,India
2015-03-06,Perth,147,87,7,West Indies,West Indies,3.5510204081632653,West Indies,India,India
2015-03-06,Perth,148,87,7,West Indies,West Indies,3.527027027027027,West Indies,India,India
2015-03-06,Perth,149,88,7,West Indies,West Indies,3.5436241610738257,West Indies,India,India
2015-03-06,Perth,150,88,7,West Indies,West Indies,3.52,West Indies,India,India
2015-03-06,Perth,151,88,7,West Indies,West Indies,3.4966887417218544,West Indies,India,India
2015-03-06,Perth,152,88,7,West Indies,West Indies,3.473684210526316,West Indies,India,India
2015-03-06,Perth,153,88,7,West Indies,West Indies,3.450980392156863,West Indies,India,India
2015-03-06,Perth,154,88,7,West Indies,West Indies,3.4285714285714284,West Indies,India,India
2015-03-06,Perth,155,92,7,West Indies,West Indies,3.5612903225806454,West Indies,India,India
2015-03-06,Perth,156,93,7,West Indies,West Indies,3.576923076923077,West Indies,India,India
2015-03-06,Perth,157,93,7,West Indies,West Indies,3.554140127388535,West Indies,India,India
2015-03-06,Perth,158,93,7,West Indies,West Indies,3.5316455696202533,West Indies,India,India
2015-03-06,Perth,159,93,7,West Indies,West Indies,3.509433962264151,West Indies,India,India
2015-03-06,Perth,160,94,7,West Indies,West Indies,3.525,West Indies,India,India
2015-03-06,Perth,161,95,7,West Indies,West Indies,3.540372670807453,West Indies,India,India
2015-03-06,Perth,162,96,7,West Indies,West Indies,3.5555555555555554,West Indies,India,India
2015-03-06,Perth,163,96,7,West Indies,West Indies,3.5337423312883436,West Indies,India,India
2015-03-06,Perth,164,97,7,West Indies,West Indies,3.548780487804878,West Indies,India,India
2015-03-06,Perth,165,98,7,West Indies,West Indies,3.5636363636363635,West Indies,India,India
2015-03-06,Perth,166,99,7,West Indies,West Indies,3.5783132530120483,West Indies,India,India
2015-03-06,Perth,167,99,7,West Indies,West Indies,3.55688622754491,West Indies,India,India
2015-03-06,Perth,168,99,7,West Indies,West Indies,3.5357142857142856,West Indies,India,India
2015-03-06,Perth,168,99,7,West Indies,West Indies,3.5357142857142856,West Indies,India,India
2015-03-06,Perth,168,100,7,West Indies,West Indies,3.5714285714285716,West Indies,India,India
2015-03-06,Perth,169,100,7,West Indies,West Indies,3.5502958579881656,West Indies,India,India
2015-03-06,Perth,170,100,7,West Indies,West Indies,3.5294117647058822,West Indies,India,India
2015-03-06,Perth,171,100,7,West Indies,West Indies,3.508771929824561,West Indies,India,India
2015-03-06,Perth,172,100,7,West Indies,West Indies,3.488372093023256,West Indies,India,India
2015-03-06,Perth,173,100,7,West Indies,West Indies,3.468208092485549,West Indies,India,India
2015-03-06,Perth,174,101,7,West Indies,West Indies,3.4827586206896552,West Indies,India,India
2015-03-06,Perth,175,101,7,West Indies,West Indies,3.462857142857143,West Indies,India,India
2015-03-06,Perth,176,101,7,West Indies,West Indies,3.4431818181818183,West Indies,India,India
2015-03-06,Perth,177,102,7,West Indies,West Indies,3.457627118644068,West Indies,India,India
2015-03-06,Perth,178,102,7,West Indies,West Indies,3.438202247191011,West Indies,India,India
2015-03-06,Perth,179,103,7,West Indies,West Indies,3.452513966480447,West Indies,India,India
2015-03-06,Perth,180,104,7,West Indies,West Indies,3.466666666666667,West Indies,India,India
2015-03-06,Perth,180,105,7,West Indies,West Indies,3.5,West Indies,India,India
2015-03-06,Perth,181,105,7,West Indies,West Indies,3.4806629834254146,West Indies,India,India
2015-03-06,Perth,182,106,7,West Indies,West Indies,3.4945054945054945,West Indies,India,India
2015-03-06,Perth,183,106,7,West Indies,West Indies,3.4754098360655736,West Indies,India,India
2015-03-06,Perth,184,107,7,West Indies,West Indies,3.489130434782609,West Indies,India,India
2015-03-06,Perth,185,107,7,West Indies,West Indies,3.4702702702702704,West Indies,India,India
2015-03-06,Perth,186,107,7,West Indies,West Indies,3.4516129032258065,West Indies,India,India
2015-03-06,Perth,186,109,7,West Indies,West Indies,3.5161290322580645,West Indies,India,India
2015-03-06,Perth,187,109,7,West Indies,West Indies,3.4973262032085564,West Indies,India,India
2015-03-06,Perth,188,113,7,West Indies,West Indies,3.606382978723404,West Indies,India,India
2015-03-06,Perth,189,114,7,West Indies,West Indies,3.619047619047619,West Indies,India,India
2015-03-06,Perth,190,115,7,West Indies,West Indies,3.6315789473684212,West Indies,India,India
2015-03-06,Perth,191,115,7,West Indies,West Indies,3.612565445026178,West Indies,India,India
2015-03-06,Perth,192,115,7,West Indies,West Indies,3.59375,West Indies,India,India
2015-03-06,Perth,193,116,7,West Indies,West Indies,3.606217616580311,West Indies,India,India
2015-03-06,Perth,194,116,7,West Indies,West Indies,3.5876288659793816,West Indies,India,India
2015-03-06,Perth,195,117,7,West Indies,West Indies,3.6,West Indies,India,India
2015-03-06,Perth,196,117,7,West Indies,West Indies,3.5816326530612246,West Indies,India,India
2015-03-06,Perth,197,117,7,West Indies,West Indies,3.563451776649746,West Indies,India,India
2015-03-06,Perth,198,117,7,West Indies,West Indies,3.5454545454545454,West Indies,India,India
2015-03-06,Perth,199,117,7,West Indies,West Indies,3.527638190954774,West Indies,India,India
2015-03-06,Perth,200,117,7,West Indies,West Indies,3.51,West Indies,India,India
2015-03-06,Perth,201,117,7,West Indies,West Indies,3.4925373134328357,West Indies,India,India
2015-03-06,Perth,202,118,7,West Indies,West Indies,3.504950495049505,West Indies,India,India
2015-03-06,Perth,203,119,7,West Indies,West Indies,3.5172413793103448,West Indies,India,India
2015-03-06,Perth,204,119,7,West Indies,West Indies,3.5,West Indies,India,India
2015-03-06,Perth,205,119,7,West Indies,West Indies,3.4829268292682927,West Indies,India,India
2015-03-06,Perth,206,119,7,West Indies,West Indies,3.466019417475728,West Indies,India,India
2015-03-06,Perth,207,119,7,West Indies,West Indies,3.449275362318841,West Indies,India,India
2015-03-06,Perth,208,119,7,West Indies,West Indies,3.4326923076923075,West Indies,India,India
2015-03-06,Perth,209,119,7,West Indies,West Indies,3.416267942583732,West Indies,India,India
2015-03-06,Perth,210,120,7,West Indies,West Indies,3.4285714285714284,West Indies,India,India
2015-03-06,Perth,211,120,7,West Indies,West Indies,3.4123222748815167,West Indies,India,India
2015-03-06,Perth,212,120,7,West Indies,West Indies,3.3962264150943398,West Indies,India,India
2015-03-06,Perth,213,124,7,West Indies,West Indies,3.492957746478873,West Indies,India,India
2015-03-06,Perth,214,124,8,West Indies,West Indies,3.4766355140186915,West Indies,India,India
2015-03-06,Perth,215,125,8,West Indies,West Indies,3.488372093023256,West Indies,India,India
2015-03-06,Perth,216,125,8,West Indies,West Indies,3.4722222222222223,West Indies,India,India
2015-03-06,Perth,216,125,8,West Indies,West Indies,3.4722222222222223,West Indies,India,India
2015-03-06,Perth,217,125,8,West Indies,West Indies,3.456221198156682,West Indies,India,India
2015-03-06,Perth,218,125,8,West Indies,West Indies,3.4403669724770642,West Indies,India,India
2015-03-06,Perth,219,131,8,West Indies,West Indies,3.589041095890411,West Indies,India,India
2015-03-06,Perth,220,131,8,West Indies,West Indies,3.5727272727272728,West Indies,India,India
2015-03-06,Perth,221,133,8,West Indies,West Indies,3.6108597285067874,West Indies,India,India
2015-03-06,Perth,222,134,8,West Indies,West Indies,3.6216216216216215,West Indies,India,India
2015-03-06,Perth,223,134,8,West Indies,West Indies,3.6053811659192827,West Indies,India,India
2015-03-06,Perth,224,134,8,West Indies,West Indies,3.5892857142857144,West Indies,India,India
2015-03-06,Perth,225,138,8,West Indies,West Indies,3.68,West Indies,India,India
2015-03-06,Perth,226,144,8,West Indies,West Indies,3.8230088495575223,West Indies,India,India
2015-03-06,Perth,227,145,8,West Indies,West Indies,3.8325991189427313,West Indies,India,India
2015-03-06,Perth,228,145,8,West Indies,West Indies,3.8157894736842106,West Indies,India,India
2015-03-06,Perth,229,146,8,West Indies,West Indies,3.8253275109170306,West Indies,India,India
2015-03-06,Perth,230,146,8,West Indies,West Indies,3.8086956521739133,West Indies,India,India
2015-03-06,Perth,231,146,8,West Indies,West Indies,3.792207792207792,West Indies,India,India
2015-03-06,Perth,232,150,8,West Indies,West Indies,3.8793103448275863,West Indies,India,India
2015-03-06,Perth,233,151,8,West Indies,West Indies,3.888412017167382,West Indies,India,India
2015-03-06,Perth,234,151,8,West Indies,West Indies,3.871794871794872,West Indies,India,India
2015-03-06,Perth,234,151,8,West Indies,West Indies,3.871794871794872,West Indies,India,India
2015-03-06,Perth,235,157,8,West Indies,West Indies,4.008510638297873,West Indies,India,India
2015-03-06,Perth,236,158,8,West Indies,West Indies,4.016949152542373,West Indies,India,India
2015-03-06,Perth,237,159,8,West Indies,West Indies,4.025316455696203,West Indies,India,India
2015-03-06,Perth,238,160,8,West Indies,West Indies,4.033613445378151,West Indies,India,India
2015-03-06,Perth,239,161,8,West Indies,West Indies,4.041841004184101,West Indies,India,India
2015-03-06,Perth,240,162,8,West Indies,West Indies,4.05,West Indies,India,India
2015-03-06,Perth,241,162,8,West Indies,West Indies,4.033195020746888,West Indies,India,India
2015-03-06,Perth,242,166,8,West Indies,West Indies,4.115702479338843,West Indies,India,India
2015-03-06,Perth,243,166,8,West Indies,West Indies,4.098765432098766,West Indies,India,India
2015-03-06,Perth,244,167,8,West Indies,West Indies,4.10655737704918,West Indies,India,India
2015-03-06,Perth,245,168,8,West Indies,West Indies,4.114285714285714,West Indies,India,India
2015-03-06,Perth,246,168,8,West Indies,West Indies,4.097560975609756,West Indies,India,India
2015-03-06,Perth,247,168,8,West Indies,West Indies,4.080971659919029,West Indies,India,India
2015-03-06,Perth,248,168,8,West Indies,West Indies,4.064516129032258,West Indies,India,India
2015-03-06,Perth,249,170,8,West Indies,West Indies,4.096385542168675,West Indies,India,India
2015-03-06,Perth,250,171,8,West Indies,West Indies,4.104,West Indies,India,India
2015-03-06,Perth,251,171,8,West Indies,West Indies,4.087649402390438,West Indies,India,India
2015-03-06,Perth,252,172,8,West Indies,West Indies,4.095238095238095,West Indies,India,India
2015-03-06,Perth,253,172,8,West Indies,West Indies,4.07905138339921,West Indies,India,India
2015-03-06,Perth,254,173,8,West Indies,West Indies,4.086614173228346,West Indies,India,India
2015-03-06,Perth,255,173,8,West Indies,West Indies,4.070588235294117,West Indies,India,India
2015-03-06,Perth,256,174,8,West Indies,West Indies,4.078125,West Indies,India,India
2015-03-06,Perth,257,175,8,West Indies,West Indies,4.085603112840467,West Indies,India,India
2015-03-06,Perth,258,175,9,West Indies,West Indies,4.069767441860465,West Indies,India,India
2015-03-06,Perth,259,175,9,West Indies,West Indies,4.054054054054054,West Indies,India,India
2015-03-06,Perth,260,176,9,West Indies,West Indies,4.061538461538461,West Indies,India,India
2015-03-06,Perth,261,177,9,West Indies,West Indies,4.068965517241379,West Indies,India,India
2015-03-06,Perth,262,177,9,West Indies,West Indies,4.0534351145038165,West Indies,India,India
2015-03-06,Perth,263,181,9,West Indies,West Indies,4.129277566539924,West Indies,India,India
2015-03-06,Perth,264,182,9,West Indies,West Indies,4.136363636363637,West Indies,India,India
2015-03-06,Perth,265,182,9,West Indies,West Indies,4.120754716981132,West Indies,India,India
2015-03-06,Perth,266,182,10,West Indies,West Indies,4.105263157894737,West Indies,India,India
