Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-12,Chittagong,17,5,1,Zimbabwe,Zimbabwe,1.7647058823529411,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,18,6,1,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,19,6,1,Zimbabwe,Zimbabwe,1.894736842105263,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,20,6,1,Zimbabwe,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,21,6,1,Zimbabwe,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,22,6,1,Zimbabwe,Zimbabwe,1.6363636363636365,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,23,6,1,Zimbabwe,Zimbabwe,1.565217391304348,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,24,6,1,Zimbabwe,Zimbabwe,1.5,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,25,9,1,Zimbabwe,Zimbabwe,2.16,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,26,10,1,Zimbabwe,Zimbabwe,2.3076923076923075,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,27,10,1,Zimbabwe,Zimbabwe,2.2222222222222223,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,28,10,1,Zimbabwe,Zimbabwe,2.142857142857143,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,29,10,1,Zimbabwe,Zimbabwe,2.0689655172413794,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,30,10,1,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,31,11,1,Zimbabwe,Zimbabwe,2.129032258064516,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,32,11,1,Zimbabwe,Zimbabwe,2.0625,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,33,11,1,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,34,11,1,Zimbabwe,Zimbabwe,1.9411764705882353,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,35,11,1,Zimbabwe,Zimbabwe,1.8857142857142857,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,36,12,1,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,37,12,1,Zimbabwe,Zimbabwe,1.945945945945946,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,38,12,2,Zimbabwe,Zimbabwe,1.894736842105263,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,39,12,2,Zimbabwe,Zimbabwe,1.8461538461538463,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,40,12,2,Zimbabwe,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,41,12,2,Zimbabwe,Zimbabwe,1.7560975609756098,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,42,12,2,Zimbabwe,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,43,13,2,Zimbabwe,Zimbabwe,1.813953488372093,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,44,13,2,Zimbabwe,Zimbabwe,1.7727272727272727,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,45,13,2,Zimbabwe,Zimbabwe,1.7333333333333334,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,46,13,2,Zimbabwe,Zimbabwe,1.6956521739130435,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,47,13,2,Zimbabwe,Zimbabwe,1.6595744680851063,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,48,13,2,Zimbabwe,Zimbabwe,1.625,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,49,14,2,Zimbabwe,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,50,14,2,Zimbabwe,Zimbabwe,1.68,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,51,14,2,Zimbabwe,Zimbabwe,1.6470588235294117,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,52,16,2,Zimbabwe,Zimbabwe,1.8461538461538463,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,53,18,2,Zimbabwe,Zimbabwe,2.0377358490566038,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,54,18,2,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,55,19,2,Zimbabwe,Zimbabwe,2.0727272727272728,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,56,19,2,Zimbabwe,Zimbabwe,2.0357142857142856,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,57,20,2,Zimbabwe,Zimbabwe,2.1052631578947367,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,58,20,2,Zimbabwe,Zimbabwe,2.0689655172413794,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,59,20,2,Zimbabwe,Zimbabwe,2.0338983050847457,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,60,21,2,Zimbabwe,Zimbabwe,2.1,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,61,21,3,Zimbabwe,Zimbabwe,2.0655737704918034,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,62,21,3,Zimbabwe,Zimbabwe,2.032258064516129,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,63,21,3,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,64,21,3,Zimbabwe,Zimbabwe,1.96875,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,65,21,3,Zimbabwe,Zimbabwe,1.9384615384615385,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,66,21,3,Zimbabwe,Zimbabwe,1.9090909090909092,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,67,21,3,Zimbabwe,Zimbabwe,1.8805970149253732,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,68,21,3,Zimbabwe,Zimbabwe,1.8529411764705883,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,69,21,3,Zimbabwe,Zimbabwe,1.826086956521739,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,70,21,3,Zimbabwe,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,71,22,3,Zimbabwe,Zimbabwe,1.8591549295774648,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,72,22,3,Zimbabwe,Zimbabwe,1.8333333333333333,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,73,22,3,Zimbabwe,Zimbabwe,1.8082191780821917,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,74,22,3,Zimbabwe,Zimbabwe,1.7837837837837838,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,75,23,3,Zimbabwe,Zimbabwe,1.84,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,76,23,3,Zimbabwe,Zimbabwe,1.8157894736842106,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,77,24,3,Zimbabwe,Zimbabwe,1.87012987012987,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,78,24,3,Zimbabwe,Zimbabwe,1.8461538461538463,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,79,24,3,Zimbabwe,Zimbabwe,1.8227848101265822,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,80,24,3,Zimbabwe,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,81,24,3,Zimbabwe,Zimbabwe,1.7777777777777777,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,82,25,3,Zimbabwe,Zimbabwe,1.829268292682927,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,83,25,3,Zimbabwe,Zimbabwe,1.8072289156626506,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,84,25,3,Zimbabwe,Zimbabwe,1.7857142857142858,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,85,25,3,Zimbabwe,Zimbabwe,1.7647058823529411,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,86,25,3,Zimbabwe,Zimbabwe,1.744186046511628,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,87,26,3,Zimbabwe,Zimbabwe,1.793103448275862,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,88,26,3,Zimbabwe,Zimbabwe,1.7727272727272727,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,89,26,3,Zimbabwe,Zimbabwe,1.752808988764045,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,90,27,3,Zimbabwe,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,91,27,3,Zimbabwe,Zimbabwe,1.7802197802197801,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,92,29,3,Zimbabwe,Zimbabwe,1.891304347826087,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,93,29,3,Zimbabwe,Zimbabwe,1.8709677419354838,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,94,29,3,Zimbabwe,Zimbabwe,1.851063829787234,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,95,29,3,Zimbabwe,Zimbabwe,1.831578947368421,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,96,29,3,Zimbabwe,Zimbabwe,1.8125,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,97,29,3,Zimbabwe,Zimbabwe,1.7938144329896908,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,98,29,3,Zimbabwe,Zimbabwe,1.7755102040816326,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,99,29,3,Zimbabwe,Zimbabwe,1.7575757575757576,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,100,30,3,Zimbabwe,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,101,30,3,Zimbabwe,Zimbabwe,1.7821782178217822,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,102,30,3,Zimbabwe,Zimbabwe,1.7647058823529411,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,103,31,3,Zimbabwe,Zimbabwe,1.8058252427184467,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,104,32,3,Zimbabwe,Zimbabwe,1.8461538461538463,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,105,32,3,Zimbabwe,Zimbabwe,1.8285714285714285,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,106,32,3,Zimbabwe,Zimbabwe,1.8113207547169812,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,107,32,3,Zimbabwe,Zimbabwe,1.794392523364486,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,108,32,3,Zimbabwe,Zimbabwe,1.7777777777777777,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,109,32,3,Zimbabwe,Zimbabwe,1.761467889908257,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,110,32,3,Zimbabwe,Zimbabwe,1.7454545454545454,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,111,32,3,Zimbabwe,Zimbabwe,1.7297297297297298,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,112,32,3,Zimbabwe,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,113,32,3,Zimbabwe,Zimbabwe,1.6991150442477876,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,114,33,3,Zimbabwe,Zimbabwe,1.736842105263158,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,115,33,3,Zimbabwe,Zimbabwe,1.7217391304347827,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,116,33,3,Zimbabwe,Zimbabwe,1.706896551724138,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,117,34,3,Zimbabwe,Zimbabwe,1.7435897435897436,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,118,34,3,Zimbabwe,Zimbabwe,1.728813559322034,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,119,34,3,Zimbabwe,Zimbabwe,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,120,35,3,Zimbabwe,Zimbabwe,1.75,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,120,35,3,Zimbabwe,Zimbabwe,1.75,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,121,37,3,Zimbabwe,Zimbabwe,1.834710743801653,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,122,38,3,Zimbabwe,Zimbabwe,1.8688524590163935,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,123,38,3,Zimbabwe,Zimbabwe,1.853658536585366,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,124,38,3,Zimbabwe,Zimbabwe,1.8387096774193548,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,125,38,3,Zimbabwe,Zimbabwe,1.824,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,126,38,3,Zimbabwe,Zimbabwe,1.8095238095238095,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,127,38,3,Zimbabwe,Zimbabwe,1.795275590551181,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,128,39,3,Zimbabwe,Zimbabwe,1.828125,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,129,39,3,Zimbabwe,Zimbabwe,1.813953488372093,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,130,40,3,Zimbabwe,Zimbabwe,1.8461538461538463,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,131,41,3,Zimbabwe,Zimbabwe,1.8778625954198473,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,132,43,3,Zimbabwe,Zimbabwe,1.9545454545454546,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,133,43,3,Zimbabwe,Zimbabwe,1.9398496240601504,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,134,44,3,Zimbabwe,Zimbabwe,1.9701492537313432,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,135,44,3,Zimbabwe,Zimbabwe,1.9555555555555555,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,136,44,3,Zimbabwe,Zimbabwe,1.9411764705882353,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,137,44,3,Zimbabwe,Zimbabwe,1.927007299270073,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,138,44,3,Zimbabwe,Zimbabwe,1.9130434782608696,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,139,46,3,Zimbabwe,Zimbabwe,1.985611510791367,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,140,47,3,Zimbabwe,Zimbabwe,2.0142857142857142,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,141,48,3,Zimbabwe,Zimbabwe,2.0425531914893615,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,142,48,3,Zimbabwe,Zimbabwe,2.028169014084507,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,143,50,3,Zimbabwe,Zimbabwe,2.097902097902098,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,144,50,3,Zimbabwe,Zimbabwe,2.0833333333333335,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,144,54,3,Zimbabwe,Zimbabwe,2.25,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,145,54,3,Zimbabwe,Zimbabwe,2.2344827586206897,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,146,54,3,Zimbabwe,Zimbabwe,2.219178082191781,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,147,54,3,Zimbabwe,Zimbabwe,2.204081632653061,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,148,56,3,Zimbabwe,Zimbabwe,2.27027027027027,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,149,56,3,Zimbabwe,Zimbabwe,2.2550335570469797,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,150,56,3,Zimbabwe,Zimbabwe,2.24,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,151,58,3,Zimbabwe,Zimbabwe,2.3046357615894038,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,152,58,3,Zimbabwe,Zimbabwe,2.289473684210526,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,153,59,3,Zimbabwe,Zimbabwe,2.3137254901960786,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,154,59,3,Zimbabwe,Zimbabwe,2.2987012987012987,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,155,59,3,Zimbabwe,Zimbabwe,2.2838709677419353,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,156,60,3,Zimbabwe,Zimbabwe,2.3076923076923075,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,157,60,3,Zimbabwe,Zimbabwe,2.2929936305732483,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,158,61,3,Zimbabwe,Zimbabwe,2.3164556962025316,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,159,61,3,Zimbabwe,Zimbabwe,2.30188679245283,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,160,61,3,Zimbabwe,Zimbabwe,2.2875,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,161,62,3,Zimbabwe,Zimbabwe,2.31055900621118,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,162,62,3,Zimbabwe,Zimbabwe,2.2962962962962963,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,163,63,3,Zimbabwe,Zimbabwe,2.3190184049079754,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,164,63,3,Zimbabwe,Zimbabwe,2.3048780487804876,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,165,63,3,Zimbabwe,Zimbabwe,2.290909090909091,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,166,64,3,Zimbabwe,Zimbabwe,2.3132530120481927,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,167,64,3,Zimbabwe,Zimbabwe,2.2994011976047903,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,168,65,3,Zimbabwe,Zimbabwe,2.3214285714285716,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,168,65,3,Zimbabwe,Zimbabwe,2.3214285714285716,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,169,66,3,Zimbabwe,Zimbabwe,2.3431952662721893,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,170,66,3,Zimbabwe,Zimbabwe,2.3294117647058825,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,171,66,3,Zimbabwe,Zimbabwe,2.3157894736842106,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,172,69,3,Zimbabwe,Zimbabwe,2.4069767441860463,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,173,69,3,Zimbabwe,Zimbabwe,2.393063583815029,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,174,70,3,Zimbabwe,Zimbabwe,2.413793103448276,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,175,71,3,Zimbabwe,Zimbabwe,2.434285714285714,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,176,71,3,Zimbabwe,Zimbabwe,2.4204545454545454,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,177,71,3,Zimbabwe,Zimbabwe,2.406779661016949,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,178,72,3,Zimbabwe,Zimbabwe,2.4269662921348316,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,179,72,3,Zimbabwe,Zimbabwe,2.4134078212290504,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,180,74,3,Zimbabwe,Zimbabwe,2.466666666666667,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,181,75,3,Zimbabwe,Zimbabwe,2.4861878453038675,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,182,76,3,Zimbabwe,Zimbabwe,2.5054945054945055,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,183,76,3,Zimbabwe,Zimbabwe,2.4918032786885247,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,184,77,3,Zimbabwe,Zimbabwe,2.510869565217391,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,185,78,3,Zimbabwe,Zimbabwe,2.5297297297297296,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,186,80,3,Zimbabwe,Zimbabwe,2.5806451612903225,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,187,84,3,Zimbabwe,Zimbabwe,2.695187165775401,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,188,85,3,Zimbabwe,Zimbabwe,2.7127659574468086,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,189,86,3,Zimbabwe,Zimbabwe,2.7301587301587302,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,190,86,3,Zimbabwe,Zimbabwe,2.7157894736842105,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,191,86,3,Zimbabwe,Zimbabwe,2.701570680628272,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,192,86,3,Zimbabwe,Zimbabwe,2.6875,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,193,86,3,Zimbabwe,Zimbabwe,2.673575129533679,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,194,87,3,Zimbabwe,Zimbabwe,2.6907216494845363,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,195,88,3,Zimbabwe,Zimbabwe,2.707692307692308,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,196,88,3,Zimbabwe,Zimbabwe,2.693877551020408,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,197,88,3,Zimbabwe,Zimbabwe,2.6802030456852792,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,198,89,3,Zimbabwe,Zimbabwe,2.696969696969697,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,199,91,3,Zimbabwe,Zimbabwe,2.7437185929648242,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,200,92,3,Zimbabwe,Zimbabwe,2.76,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,201,92,3,Zimbabwe,Zimbabwe,2.746268656716418,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,202,93,3,Zimbabwe,Zimbabwe,2.762376237623762,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,203,94,3,Zimbabwe,Zimbabwe,2.7783251231527095,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,204,94,3,Zimbabwe,Zimbabwe,2.764705882352941,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,205,94,3,Zimbabwe,Zimbabwe,2.7512195121951217,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,206,96,3,Zimbabwe,Zimbabwe,2.796116504854369,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,207,96,3,Zimbabwe,Zimbabwe,2.782608695652174,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,208,97,3,Zimbabwe,Zimbabwe,2.798076923076923,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,209,98,3,Zimbabwe,Zimbabwe,2.813397129186603,Zimbabwe,Bangladesh,Bangladesh
2010-12-12,Chittagong,210,99,3,Zimbabwe,Zimbabwe,2.8285714285714287,Zimbabwe,Bangladesh,Bangladesh
