Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-09,No Info,1,0,0,England,Bangladesh,0,Bangladesh,England,Bangladesh
2015-03-09,No Info,2,1,0,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,3,3,0,England,Bangladesh,6,Bangladesh,England,Bangladesh
2015-03-09,No Info,4,3,1,England,Bangladesh,4,Bangladesh,England,Bangladesh
2015-03-09,No Info,5,3,1,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,6,3,1,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,7,3,1,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,8,3,1,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,9,3,1,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,10,4,1,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,11,8,1,England,Bangladesh,4,Bangladesh,England,Bangladesh
2015-03-09,No Info,12,8,1,England,Bangladesh,4,Bangladesh,England,Bangladesh
2015-03-09,No Info,13,8,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,14,9,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,15,9,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,16,9,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,17,9,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,18,10,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,19,11,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,20,11,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,21,11,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,22,12,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,23,12,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,24,12,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,25,12,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,26,12,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,27,12,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,28,12,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,29,12,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,30,12,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,31,13,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,32,13,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,33,17,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,34,17,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,35,17,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,36,17,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,37,17,2,England,Bangladesh,2,Bangladesh,England,Bangladesh
2015-03-09,No Info,38,21,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,39,22,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,40,22,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,41,23,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,42,23,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,43,23,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,44,25,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
2015-03-09,No Info,45,25,2,England,Bangladesh,3,Bangladesh,England,Bangladesh
