Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-05,Dublin,36,17,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,36,17,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,37,17,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,38,19,2,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,39,19,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,40,19,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,41,19,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,42,19,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,43,19,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,44,19,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,45,20,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,46,20,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,47,20,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,48,20,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,49,23,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,50,23,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,51,23,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,52,23,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,53,24,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,54,24,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,55,24,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,56,24,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,57,24,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,58,24,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,59,28,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,60,28,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,61,30,2,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,62,30,3,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,63,30,3,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,64,31,3,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,65,32,3,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,66,33,3,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,66,33,3,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,66,33,3,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,67,33,3,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,68,33,3,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,69,33,3,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,70,33,3,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,71,33,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,72,33,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,73,33,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,74,33,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,75,37,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,76,37,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,77,37,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,78,37,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,79,41,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,80,41,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,81,41,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,82,41,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,83,41,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,84,41,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,85,42,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,86,42,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,87,42,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,88,42,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,89,46,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,90,46,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,91,46,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,92,46,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,93,46,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,94,46,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,95,46,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,96,46,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,97,46,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,98,46,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,99,50,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,100,50,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,101,50,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,102,50,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,103,50,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,104,52,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,105,52,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,106,52,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,107,52,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,108,52,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,109,52,4,Afghanistan,Ireland,2,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,110,58,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,111,62,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,112,62,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,113,63,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,114,67,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,114,67,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,115,67,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,116,67,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,117,68,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,118,68,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,119,69,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,120,73,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,120,74,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,120,74,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,121,76,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,122,77,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,123,77,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,124,77,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,125,78,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,126,79,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,127,79,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,128,80,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,129,80,4,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,130,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,131,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,132,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,133,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,134,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,135,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,136,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,137,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,138,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,139,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,140,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,141,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,142,80,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,143,81,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,144,81,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,145,81,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,146,81,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,147,82,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,148,82,5,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,149,82,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,150,82,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,151,82,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,152,82,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,153,82,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,154,83,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,155,83,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,156,83,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,157,83,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,158,83,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,159,85,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,160,89,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,161,89,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,162,89,6,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,163,89,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,164,89,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,165,89,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,166,89,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,167,89,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,168,89,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,169,90,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,170,90,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,171,90,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,172,91,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,173,91,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,174,92,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,175,92,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,176,94,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,177,98,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,178,98,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,179,98,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,180,99,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,181,100,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,182,101,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,183,102,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,184,102,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,185,106,7,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,186,106,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,187,106,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,188,106,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,189,107,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,190,107,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,191,107,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,192,107,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,193,107,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,194,108,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,195,108,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,196,108,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,197,108,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,198,112,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,199,112,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,200,113,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,201,113,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,202,113,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,203,117,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,204,117,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,205,117,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,206,118,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,207,119,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,208,120,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,209,121,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,210,121,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,210,121,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,211,121,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,212,125,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,213,126,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,214,126,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,215,127,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,216,128,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,216,129,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,217,129,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,218,130,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,219,131,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,220,131,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,221,131,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,222,131,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,223,131,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,224,133,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,225,133,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,226,134,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,227,134,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,228,134,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,229,134,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,230,134,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,231,134,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,232,134,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,233,134,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,234,135,8,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,235,135,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,236,135,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,237,135,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,238,135,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,239,135,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,240,135,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,241,135,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,242,136,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,243,136,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,244,136,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,245,136,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,246,136,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,247,138,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,248,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,249,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,250,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,251,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,252,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,253,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,254,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,255,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,256,139,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,257,140,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,258,140,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,259,141,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,260,141,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,261,145,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,262,145,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,263,145,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,264,146,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,265,148,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,266,148,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,267,149,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,268,149,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,269,153,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,270,154,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,271,155,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,272,155,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
2012-07-05,Dublin,273,155,9,Afghanistan,Ireland,3,Ireland,Afghanistan,Ireland
