Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-20,Chester-le-Street,70,67,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,71,68,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,72,68,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,73,68,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,74,68,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,75,68,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,76,69,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,77,70,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,78,70,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,79,70,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,80,74,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,81,74,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,82,74,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,83,74,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,84,75,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,85,75,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,86,76,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,87,76,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,88,76,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,89,77,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,90,77,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,91,78,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,92,79,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,93,79,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,94,79,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,95,80,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,96,80,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,97,80,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,98,81,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,99,82,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,100,83,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,101,84,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,102,85,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,103,85,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,104,85,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,105,89,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,106,89,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,107,90,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,108,90,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,109,91,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,110,91,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,111,92,1,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,112,94,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,113,95,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,114,96,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,115,100,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,116,100,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,117,101,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,118,101,1,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,119,101,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,120,102,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,121,103,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,122,104,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,123,104,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,124,105,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,125,106,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,126,107,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,127,109,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,128,109,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,129,110,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,130,111,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,131,111,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,132,112,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,133,112,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,134,113,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,135,113,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,136,114,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,137,114,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,138,114,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,139,114,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,140,114,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,141,114,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,142,115,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,143,115,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,144,118,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,145,119,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,146,119,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,147,119,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,148,120,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,149,120,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,150,121,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,151,122,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,152,123,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,153,123,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,154,125,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,155,125,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,156,126,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,157,127,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,158,128,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,159,128,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,160,128,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,161,129,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,162,129,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,163,129,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,164,130,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,165,131,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,166,132,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,167,138,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,168,138,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,169,138,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,170,139,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,171,143,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,172,143,2,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,173,146,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,174,147,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,175,148,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,176,149,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,177,149,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,178,149,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,179,150,2,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,180,150,3,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,181,150,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,182,151,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,183,151,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,184,152,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,185,153,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,186,153,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,187,153,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,188,153,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,189,153,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,190,154,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,191,154,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,192,155,3,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,193,155,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,194,159,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,195,160,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,196,160,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,197,161,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,198,161,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,199,162,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,200,162,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,201,162,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,202,162,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,203,163,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,204,163,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,204,163,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,205,164,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,206,166,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,207,167,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,208,167,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,209,168,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,210,168,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,211,169,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,212,169,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,213,171,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,214,171,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,215,172,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,216,172,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,217,172,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,218,176,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,219,178,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,220,178,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,221,178,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,222,179,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,223,179,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,224,179,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,225,179,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,226,183,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,227,184,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,228,185,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,229,189,4,England,New Zealand,4,New Zealand,England,England
2015-06-20,Chester-le-Street,230,193,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,231,193,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,232,194,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,233,195,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,234,197,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,235,201,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,236,203,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,237,203,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,238,205,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,239,206,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,240,206,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,241,206,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,242,208,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,243,209,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,244,210,4,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,245,210,5,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,246,210,5,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,247,211,5,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,248,212,5,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,249,212,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,250,213,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,251,214,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,252,215,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,253,215,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,254,215,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,255,215,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,256,215,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,257,215,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,258,219,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,259,219,6,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,260,219,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,261,223,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,262,225,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,263,225,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,264,227,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,265,228,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,266,228,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,267,229,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,268,229,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,269,230,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,270,230,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,271,231,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,272,232,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,273,232,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,274,232,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,275,234,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,276,235,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,277,236,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,278,240,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,279,242,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,280,242,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,281,244,7,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,282,244,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,283,244,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,284,245,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,285,245,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,286,249,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,287,250,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,288,251,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,289,257,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,290,259,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,291,259,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,292,259,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,293,260,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,294,261,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,295,267,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,296,267,8,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,297,267,9,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,298,271,9,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,299,277,9,England,New Zealand,5,New Zealand,England,England
2015-06-20,Chester-le-Street,300,283,9,England,New Zealand,5,New Zealand,England,England
