Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-07,Potchefstroom,75,64,1,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,76,64,1,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,77,65,1,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,78,66,1,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,78,66,1,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,79,66,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,80,66,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,81,66,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,82,67,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,83,67,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,84,67,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,85,67,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,86,68,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,87,68,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,88,68,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,89,68,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,90,70,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,91,70,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,92,71,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,93,72,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,94,76,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,95,76,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,96,76,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,97,76,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,98,80,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,99,80,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,100,81,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,101,81,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,102,81,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,103,82,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,104,82,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,105,82,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,106,83,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,107,83,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,108,83,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,109,84,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,110,85,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,111,86,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,112,86,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,113,86,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,114,87,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,115,88,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,116,89,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,117,90,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,118,90,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,119,90,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,120,91,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,121,95,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,122,96,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,123,96,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,124,97,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,125,99,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,126,99,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,127,100,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,128,101,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,129,102,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,130,103,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,131,107,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,132,108,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,133,109,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,134,110,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,135,114,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,136,115,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,137,116,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,138,116,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,139,117,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,140,118,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,141,119,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,142,120,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,143,121,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,144,121,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,145,122,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,146,122,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,147,123,2,South Africa,South Africa,5,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,148,123,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,149,123,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,150,124,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,151,125,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,152,125,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,153,126,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,154,127,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,155,128,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,156,128,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,157,129,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,158,129,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,159,130,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,160,130,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,161,131,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,162,132,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,163,132,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,164,133,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,165,134,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,166,134,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,167,135,2,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,168,135,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,169,135,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,170,135,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,171,135,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,172,136,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,173,137,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,174,138,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,175,138,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,176,138,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,177,139,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,178,139,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,179,139,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,180,140,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,181,141,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,182,142,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,183,142,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,184,144,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,185,145,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,186,145,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,187,146,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,188,147,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,189,148,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,190,149,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,191,151,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,192,152,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,193,153,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,194,157,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,195,157,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,196,161,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,197,162,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,198,163,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,199,163,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,200,163,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,201,163,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,202,165,3,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,203,165,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,204,165,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,205,166,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,206,168,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,207,168,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,208,168,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,209,172,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,210,173,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,211,173,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,212,173,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,213,174,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,214,174,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,215,175,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,216,175,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,217,176,4,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,218,176,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,219,176,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,220,176,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,221,176,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,222,176,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,223,177,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,224,177,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,225,177,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,226,177,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,227,178,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,228,178,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,229,178,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,230,179,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,231,180,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,232,181,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,233,183,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,234,184,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,234,185,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,235,189,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,236,190,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,237,191,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,238,192,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,239,193,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,240,194,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,240,194,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,241,194,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,242,195,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,243,195,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,244,196,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,245,196,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,246,196,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,247,197,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,248,198,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,249,199,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,250,199,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,251,200,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,252,201,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,253,202,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,254,203,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,255,207,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,256,207,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,257,207,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,258,208,5,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,259,208,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,260,208,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,261,208,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,262,208,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,263,209,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,264,210,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,265,210,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,266,211,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,267,212,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,268,212,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,269,212,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,270,216,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,270,217,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,271,221,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,272,222,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
2008-11-07,Potchefstroom,273,222,6,South Africa,South Africa,4,South Africa,Bangladesh,South Africa
