Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-14,Grenada,53,7,2,New Zealand,South Africa,0.7924528301886793,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,54,7,2,New Zealand,South Africa,0.7777777777777778,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,55,7,2,New Zealand,South Africa,0.7636363636363637,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,56,7,2,New Zealand,South Africa,0.75,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,57,8,2,New Zealand,South Africa,0.8421052631578947,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,58,12,2,New Zealand,South Africa,1.2413793103448276,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,59,12,2,New Zealand,South Africa,1.2203389830508475,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,60,12,2,New Zealand,South Africa,1.2,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,61,12,2,New Zealand,South Africa,1.180327868852459,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,62,12,2,New Zealand,South Africa,1.1612903225806452,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,63,12,2,New Zealand,South Africa,1.1428571428571428,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,64,12,2,New Zealand,South Africa,1.125,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,65,12,2,New Zealand,South Africa,1.1076923076923078,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,66,12,2,New Zealand,South Africa,1.0909090909090908,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,67,12,2,New Zealand,South Africa,1.0746268656716418,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,68,12,2,New Zealand,South Africa,1.0588235294117647,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,69,12,2,New Zealand,South Africa,1.0434782608695652,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,70,13,2,New Zealand,South Africa,1.1142857142857143,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,71,13,2,New Zealand,South Africa,1.0985915492957747,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,72,13,2,New Zealand,South Africa,1.0833333333333333,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,73,13,2,New Zealand,South Africa,1.0684931506849316,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,74,13,2,New Zealand,South Africa,1.054054054054054,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,75,13,2,New Zealand,South Africa,1.04,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,76,13,2,New Zealand,South Africa,1.0263157894736843,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,77,14,2,New Zealand,South Africa,1.0909090909090908,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,78,20,2,New Zealand,South Africa,1.5384615384615385,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,79,20,2,New Zealand,South Africa,1.518987341772152,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,80,21,2,New Zealand,South Africa,1.575,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,81,22,2,New Zealand,South Africa,1.6296296296296295,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,82,22,2,New Zealand,South Africa,1.6097560975609757,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,83,23,2,New Zealand,South Africa,1.6626506024096386,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,84,24,2,New Zealand,South Africa,1.7142857142857142,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,84,26,2,New Zealand,South Africa,1.8571428571428572,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,85,32,2,New Zealand,South Africa,2.2588235294117647,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,86,33,2,New Zealand,South Africa,2.302325581395349,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,87,33,2,New Zealand,South Africa,2.2758620689655173,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,88,33,2,New Zealand,South Africa,2.25,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,89,34,2,New Zealand,South Africa,2.292134831460674,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,90,34,2,New Zealand,South Africa,2.2666666666666666,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,91,35,2,New Zealand,South Africa,2.3076923076923075,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,92,37,2,New Zealand,South Africa,2.4130434782608696,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,93,37,2,New Zealand,South Africa,2.3870967741935485,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,94,38,2,New Zealand,South Africa,2.425531914893617,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,95,38,2,New Zealand,South Africa,2.4,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,96,39,2,New Zealand,South Africa,2.4375,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,97,40,2,New Zealand,South Africa,2.4742268041237114,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,98,41,2,New Zealand,South Africa,2.510204081632653,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,99,45,2,New Zealand,South Africa,2.727272727272727,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,100,46,2,New Zealand,South Africa,2.76,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,101,47,2,New Zealand,South Africa,2.792079207920792,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,102,47,2,New Zealand,South Africa,2.764705882352941,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,103,49,2,New Zealand,South Africa,2.854368932038835,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,104,50,2,New Zealand,South Africa,2.8846153846153846,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,105,50,2,New Zealand,South Africa,2.857142857142857,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,106,50,2,New Zealand,South Africa,2.830188679245283,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,107,50,2,New Zealand,South Africa,2.803738317757009,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,108,50,2,New Zealand,South Africa,2.7777777777777777,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,109,50,2,New Zealand,South Africa,2.7522935779816513,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,110,50,2,New Zealand,South Africa,2.727272727272727,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,111,50,2,New Zealand,South Africa,2.7027027027027026,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,112,50,2,New Zealand,South Africa,2.6785714285714284,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,113,50,2,New Zealand,South Africa,2.6548672566371683,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,114,51,2,New Zealand,South Africa,2.6842105263157894,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,115,51,2,New Zealand,South Africa,2.6608695652173915,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,116,51,2,New Zealand,South Africa,2.6379310344827585,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,117,52,2,New Zealand,South Africa,2.6666666666666665,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,118,52,2,New Zealand,South Africa,2.6440677966101696,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,119,52,3,New Zealand,South Africa,2.6218487394957983,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,120,52,3,New Zealand,South Africa,2.6,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,121,52,3,New Zealand,South Africa,2.5785123966942147,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,122,52,3,New Zealand,South Africa,2.557377049180328,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,123,52,3,New Zealand,South Africa,2.5365853658536586,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,124,52,3,New Zealand,South Africa,2.5161290322580645,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,125,52,3,New Zealand,South Africa,2.496,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,126,52,3,New Zealand,South Africa,2.4761904761904763,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,127,53,3,New Zealand,South Africa,2.5039370078740157,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,128,53,3,New Zealand,South Africa,2.484375,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,129,55,3,New Zealand,South Africa,2.558139534883721,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,130,55,3,New Zealand,South Africa,2.5384615384615383,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,131,57,3,New Zealand,South Africa,2.6106870229007635,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,132,57,3,New Zealand,South Africa,2.590909090909091,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,133,57,3,New Zealand,South Africa,2.5714285714285716,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,134,57,3,New Zealand,South Africa,2.5522388059701493,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,135,57,3,New Zealand,South Africa,2.533333333333333,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,136,57,3,New Zealand,South Africa,2.514705882352941,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,137,58,3,New Zealand,South Africa,2.54014598540146,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,138,58,3,New Zealand,South Africa,2.5217391304347827,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,139,62,3,New Zealand,South Africa,2.676258992805755,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,140,63,3,New Zealand,South Africa,2.7,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,141,63,3,New Zealand,South Africa,2.6808510638297873,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,142,64,3,New Zealand,South Africa,2.704225352112676,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,143,65,3,New Zealand,South Africa,2.727272727272727,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,144,66,3,New Zealand,South Africa,2.75,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,145,66,3,New Zealand,South Africa,2.731034482758621,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,146,66,3,New Zealand,South Africa,2.712328767123288,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,147,66,3,New Zealand,South Africa,2.693877551020408,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,148,66,3,New Zealand,South Africa,2.675675675675676,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,149,67,3,New Zealand,South Africa,2.697986577181208,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,150,68,3,New Zealand,South Africa,2.72,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,151,68,3,New Zealand,South Africa,2.7019867549668874,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,152,68,3,New Zealand,South Africa,2.6842105263157894,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,153,69,3,New Zealand,South Africa,2.7058823529411766,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,154,70,3,New Zealand,South Africa,2.727272727272727,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,155,71,3,New Zealand,South Africa,2.7483870967741937,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,156,71,3,New Zealand,South Africa,2.730769230769231,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,157,73,3,New Zealand,South Africa,2.789808917197452,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,158,74,3,New Zealand,South Africa,2.810126582278481,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,159,75,3,New Zealand,South Africa,2.830188679245283,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,160,75,3,New Zealand,South Africa,2.8125,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,161,76,3,New Zealand,South Africa,2.8322981366459627,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,162,76,3,New Zealand,South Africa,2.814814814814815,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,163,76,3,New Zealand,South Africa,2.7975460122699385,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,164,77,3,New Zealand,South Africa,2.817073170731707,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,165,77,3,New Zealand,South Africa,2.8,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,166,81,3,New Zealand,South Africa,2.927710843373494,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,167,81,3,New Zealand,South Africa,2.910179640718563,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,168,82,3,New Zealand,South Africa,2.9285714285714284,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,168,82,3,New Zealand,South Africa,2.9285714285714284,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,169,82,3,New Zealand,South Africa,2.911242603550296,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,170,83,3,New Zealand,South Africa,2.929411764705882,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,171,84,3,New Zealand,South Africa,2.9473684210526314,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,172,84,3,New Zealand,South Africa,2.9302325581395348,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,173,84,3,New Zealand,South Africa,2.913294797687861,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,174,85,3,New Zealand,South Africa,2.9310344827586206,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,175,85,3,New Zealand,South Africa,2.914285714285714,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,176,87,3,New Zealand,South Africa,2.965909090909091,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,177,88,3,New Zealand,South Africa,2.983050847457627,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,178,89,3,New Zealand,South Africa,3.0,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,179,89,3,New Zealand,South Africa,2.983240223463687,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,180,89,3,New Zealand,South Africa,2.966666666666667,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,181,91,3,New Zealand,South Africa,3.016574585635359,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,182,92,3,New Zealand,South Africa,3.032967032967033,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,183,92,3,New Zealand,South Africa,3.0163934426229506,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,184,93,3,New Zealand,South Africa,3.032608695652174,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,185,94,3,New Zealand,South Africa,3.0486486486486486,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,186,95,3,New Zealand,South Africa,3.064516129032258,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,187,96,3,New Zealand,South Africa,3.0802139037433154,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,188,97,3,New Zealand,South Africa,3.095744680851064,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,189,97,3,New Zealand,South Africa,3.0793650793650795,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,190,97,3,New Zealand,South Africa,3.0631578947368423,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,191,98,3,New Zealand,South Africa,3.0785340314136125,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,192,99,3,New Zealand,South Africa,3.09375,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,192,99,3,New Zealand,South Africa,3.09375,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,193,99,3,New Zealand,South Africa,3.077720207253886,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,194,99,3,New Zealand,South Africa,3.0618556701030926,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,195,100,3,New Zealand,South Africa,3.076923076923077,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,196,100,3,New Zealand,South Africa,3.061224489795918,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,197,100,3,New Zealand,South Africa,3.045685279187817,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,198,100,3,New Zealand,South Africa,3.0303030303030303,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,199,102,3,New Zealand,South Africa,3.0753768844221105,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,200,103,3,New Zealand,South Africa,3.09,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,201,104,3,New Zealand,South Africa,3.1044776119402986,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,202,105,3,New Zealand,South Africa,3.118811881188119,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,203,106,3,New Zealand,South Africa,3.1330049261083746,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,204,106,3,New Zealand,South Africa,3.1176470588235294,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,205,107,3,New Zealand,South Africa,3.131707317073171,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,206,108,3,New Zealand,South Africa,3.145631067961165,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,207,109,3,New Zealand,South Africa,3.1594202898550723,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,208,110,3,New Zealand,South Africa,3.173076923076923,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,209,111,3,New Zealand,South Africa,3.186602870813397,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,210,114,3,New Zealand,South Africa,3.257142857142857,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,210,116,3,New Zealand,South Africa,3.3142857142857145,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,211,117,3,New Zealand,South Africa,3.3270142180094786,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,212,118,3,New Zealand,South Africa,3.339622641509434,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,213,118,3,New Zealand,South Africa,3.323943661971831,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,214,121,3,New Zealand,South Africa,3.392523364485981,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,215,121,3,New Zealand,South Africa,3.3767441860465115,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,216,122,3,New Zealand,South Africa,3.388888888888889,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,217,122,3,New Zealand,South Africa,3.3732718894009217,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,218,123,3,New Zealand,South Africa,3.385321100917431,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,219,123,3,New Zealand,South Africa,3.3698630136986303,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,220,127,3,New Zealand,South Africa,3.463636363636364,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,221,128,3,New Zealand,South Africa,3.475113122171946,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,222,128,4,New Zealand,South Africa,3.4594594594594597,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,223,128,4,New Zealand,South Africa,3.4439461883408073,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,224,129,4,New Zealand,South Africa,3.455357142857143,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,225,129,4,New Zealand,South Africa,3.44,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,226,129,4,New Zealand,South Africa,3.424778761061947,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,227,133,4,New Zealand,South Africa,3.515418502202643,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,228,134,4,New Zealand,South Africa,3.526315789473684,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,229,135,4,New Zealand,South Africa,3.537117903930131,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,230,135,4,New Zealand,South Africa,3.5217391304347827,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,231,136,4,New Zealand,South Africa,3.5324675324675323,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,232,136,4,New Zealand,South Africa,3.5172413793103448,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,233,136,4,New Zealand,South Africa,3.5021459227467813,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,234,137,4,New Zealand,South Africa,3.5128205128205128,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,235,137,4,New Zealand,South Africa,3.497872340425532,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,236,137,4,New Zealand,South Africa,3.483050847457627,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,237,137,4,New Zealand,South Africa,3.4683544303797467,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,238,137,4,New Zealand,South Africa,3.453781512605042,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,239,137,4,New Zealand,South Africa,3.4393305439330546,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,240,138,4,New Zealand,South Africa,3.45,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,241,140,4,New Zealand,South Africa,3.4854771784232366,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,242,141,4,New Zealand,South Africa,3.4958677685950414,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,243,142,4,New Zealand,South Africa,3.506172839506173,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,244,143,4,New Zealand,South Africa,3.5163934426229506,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,245,143,5,New Zealand,South Africa,3.5020408163265304,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,246,144,5,New Zealand,South Africa,3.5121951219512195,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,247,145,5,New Zealand,South Africa,3.522267206477733,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,248,145,5,New Zealand,South Africa,3.5080645161290325,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,249,145,5,New Zealand,South Africa,3.4939759036144578,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,250,145,5,New Zealand,South Africa,3.48,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,251,147,5,New Zealand,South Africa,3.5139442231075697,South Africa,New Zealand,New Zealand
2007-04-14,Grenada,252,147,5,New Zealand,South Africa,3.5,South Africa,New Zealand,New Zealand
