Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,23,18,1,South Africa,South Africa,4.695652173913044,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,24,18,1,South Africa,South Africa,4.5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,25,22,1,South Africa,South Africa,5.28,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,26,22,1,South Africa,South Africa,5.076923076923077,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,27,22,1,South Africa,South Africa,4.888888888888889,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,28,22,1,South Africa,South Africa,4.714285714285714,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,29,26,1,South Africa,South Africa,5.379310344827586,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,30,30,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,31,30,1,South Africa,South Africa,5.806451612903226,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,32,30,1,South Africa,South Africa,5.625,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,33,30,1,South Africa,South Africa,5.454545454545454,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,34,34,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,35,34,1,South Africa,South Africa,5.828571428571428,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,36,34,1,South Africa,South Africa,5.666666666666667,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,37,35,1,South Africa,South Africa,5.675675675675675,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,38,35,1,South Africa,South Africa,5.526315789473684,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,39,36,1,South Africa,South Africa,5.538461538461538,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,40,36,1,South Africa,South Africa,5.4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,41,36,1,South Africa,South Africa,5.2682926829268295,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,42,37,1,South Africa,South Africa,5.285714285714286,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,43,38,1,South Africa,South Africa,5.3023255813953485,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,44,38,1,South Africa,South Africa,5.181818181818182,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,45,42,1,South Africa,South Africa,5.6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,46,42,1,South Africa,South Africa,5.478260869565218,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,47,46,1,South Africa,South Africa,5.872340425531915,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,48,46,1,South Africa,South Africa,5.75,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,49,46,1,South Africa,South Africa,5.63265306122449,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,50,50,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,51,51,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,52,53,1,South Africa,South Africa,6.115384615384615,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,53,53,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,54,53,1,South Africa,South Africa,5.888888888888889,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,55,53,1,South Africa,South Africa,5.781818181818182,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,56,53,1,South Africa,South Africa,5.678571428571429,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,57,54,1,South Africa,South Africa,5.684210526315789,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,58,54,1,South Africa,South Africa,5.586206896551724,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,59,54,1,South Africa,South Africa,5.491525423728813,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,60,54,1,South Africa,South Africa,5.4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,61,55,1,South Africa,South Africa,5.409836065573771,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,62,55,1,South Africa,South Africa,5.32258064516129,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,63,56,1,South Africa,South Africa,5.333333333333333,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,64,57,1,South Africa,South Africa,5.34375,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,65,58,1,South Africa,South Africa,5.3538461538461535,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,66,60,1,South Africa,South Africa,5.454545454545454,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,67,61,1,South Africa,South Africa,5.462686567164179,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,68,65,1,South Africa,South Africa,5.735294117647059,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,69,66,1,South Africa,South Africa,5.739130434782608,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,70,66,1,South Africa,South Africa,5.6571428571428575,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,71,67,1,South Africa,South Africa,5.661971830985915,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,72,68,1,South Africa,South Africa,5.666666666666667,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,73,68,1,South Africa,South Africa,5.589041095890411,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,74,69,1,South Africa,South Africa,5.594594594594595,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,75,70,1,South Africa,South Africa,5.6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,76,71,1,South Africa,South Africa,5.605263157894737,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,77,71,1,South Africa,South Africa,5.532467532467533,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,78,71,1,South Africa,South Africa,5.461538461538462,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,79,75,1,South Africa,South Africa,5.69620253164557,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,80,79,1,South Africa,South Africa,5.925,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,81,81,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,82,81,1,South Africa,South Africa,5.926829268292683,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,83,82,1,South Africa,South Africa,5.927710843373494,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,84,84,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,85,85,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,86,86,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,87,87,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,88,88,1,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,89,88,1,South Africa,South Africa,5.932584269662922,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,90,88,1,South Africa,South Africa,5.866666666666666,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,91,89,1,South Africa,South Africa,5.868131868131868,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,92,89,1,South Africa,South Africa,5.804347826086956,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,93,89,1,South Africa,South Africa,5.741935483870968,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,94,90,1,South Africa,South Africa,5.74468085106383,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,95,91,1,South Africa,South Africa,5.747368421052632,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,96,92,1,South Africa,South Africa,5.75,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,97,93,1,South Africa,South Africa,5.752577319587629,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,98,94,1,South Africa,South Africa,5.755102040816326,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,99,95,1,South Africa,South Africa,5.757575757575758,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,100,95,1,South Africa,South Africa,5.7,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,101,95,1,South Africa,South Africa,5.643564356435643,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,102,95,1,South Africa,South Africa,5.588235294117647,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,103,100,1,South Africa,South Africa,5.825242718446602,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,104,101,1,South Africa,South Africa,5.826923076923077,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,105,101,1,South Africa,South Africa,5.771428571428571,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,106,103,1,South Africa,South Africa,5.830188679245283,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,107,104,1,South Africa,South Africa,5.831775700934579,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,108,104,1,South Africa,South Africa,5.777777777777778,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,109,105,1,South Africa,South Africa,5.779816513761468,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,110,105,1,South Africa,South Africa,5.7272727272727275,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,111,106,1,South Africa,South Africa,5.72972972972973,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,112,107,1,South Africa,South Africa,5.732142857142857,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,113,108,1,South Africa,South Africa,5.734513274336283,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,114,108,1,South Africa,South Africa,5.684210526315789,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,115,108,1,South Africa,South Africa,5.6347826086956525,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,116,108,1,South Africa,South Africa,5.586206896551724,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,117,108,1,South Africa,South Africa,5.538461538461538,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,118,109,1,South Africa,South Africa,5.5423728813559325,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,119,109,1,South Africa,South Africa,5.495798319327731,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,120,110,1,South Africa,South Africa,5.5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,121,111,1,South Africa,South Africa,5.5041322314049586,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,122,111,1,South Africa,South Africa,5.459016393442623,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,123,112,1,South Africa,South Africa,5.463414634146342,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,124,112,1,South Africa,South Africa,5.419354838709677,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,125,116,1,South Africa,South Africa,5.568,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,126,116,1,South Africa,South Africa,5.523809523809524,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,127,117,1,South Africa,South Africa,5.52755905511811,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,128,117,1,South Africa,South Africa,5.484375,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,129,117,1,South Africa,South Africa,5.441860465116279,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,130,117,1,South Africa,South Africa,5.4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,131,117,1,South Africa,South Africa,5.358778625954199,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,132,118,1,South Africa,South Africa,5.363636363636363,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,133,118,2,South Africa,South Africa,5.323308270676692,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,134,119,2,South Africa,South Africa,5.3283582089552235,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,135,120,2,South Africa,South Africa,5.333333333333333,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,136,121,2,South Africa,South Africa,5.338235294117647,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,137,122,2,South Africa,South Africa,5.343065693430657,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,138,122,2,South Africa,South Africa,5.304347826086956,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,139,123,2,South Africa,South Africa,5.309352517985611,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,140,123,2,South Africa,South Africa,5.271428571428571,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,141,124,2,South Africa,South Africa,5.276595744680851,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,142,125,2,South Africa,South Africa,5.28169014084507,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,143,126,2,South Africa,South Africa,5.286713286713287,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,144,126,2,South Africa,South Africa,5.25,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,145,126,2,South Africa,South Africa,5.213793103448276,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,146,126,3,South Africa,South Africa,5.178082191780822,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,147,126,3,South Africa,South Africa,5.142857142857143,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,148,126,3,South Africa,South Africa,5.108108108108108,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,149,127,3,South Africa,South Africa,5.114093959731544,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,150,127,3,South Africa,South Africa,5.08,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,151,127,3,South Africa,South Africa,5.046357615894039,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,152,128,3,South Africa,South Africa,5.052631578947368,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,153,130,3,South Africa,South Africa,5.098039215686274,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,154,131,3,South Africa,South Africa,5.103896103896104,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,155,131,3,South Africa,South Africa,5.070967741935484,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,156,131,3,South Africa,South Africa,5.038461538461538,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,157,132,3,South Africa,South Africa,5.044585987261146,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,158,132,3,South Africa,South Africa,5.012658227848101,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,159,132,3,South Africa,South Africa,4.981132075471698,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,160,132,3,South Africa,South Africa,4.95,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,161,132,3,South Africa,South Africa,4.919254658385094,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,162,132,3,South Africa,South Africa,4.888888888888889,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,163,132,3,South Africa,South Africa,4.858895705521473,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,164,132,3,South Africa,South Africa,4.829268292682927,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,165,132,3,South Africa,South Africa,4.8,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,166,132,3,South Africa,South Africa,4.771084337349397,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,167,132,3,South Africa,South Africa,4.74251497005988,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,168,132,3,South Africa,South Africa,4.714285714285714,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,169,133,3,South Africa,South Africa,4.72189349112426,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,170,134,3,South Africa,South Africa,4.729411764705882,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,171,135,3,South Africa,South Africa,4.7368421052631575,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,172,135,3,South Africa,South Africa,4.709302325581396,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,173,135,3,South Africa,South Africa,4.682080924855492,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,174,136,3,South Africa,South Africa,4.689655172413793,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,175,136,3,South Africa,South Africa,4.662857142857143,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,176,137,3,South Africa,South Africa,4.670454545454546,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,177,137,3,South Africa,South Africa,4.6440677966101696,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,178,137,3,South Africa,South Africa,4.617977528089888,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,179,137,3,South Africa,South Africa,4.592178770949721,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,180,138,3,South Africa,South Africa,4.6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,181,138,3,South Africa,South Africa,4.574585635359116,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,182,139,3,South Africa,South Africa,4.582417582417582,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,183,143,3,South Africa,South Africa,4.688524590163935,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,184,144,3,South Africa,South Africa,4.695652173913044,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,185,145,3,South Africa,South Africa,4.702702702702703,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,186,145,3,South Africa,South Africa,4.67741935483871,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,187,149,3,South Africa,South Africa,4.780748663101604,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,188,150,3,South Africa,South Africa,4.787234042553192,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,189,150,3,South Africa,South Africa,4.761904761904762,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,190,151,3,South Africa,South Africa,4.768421052631579,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,191,151,3,South Africa,South Africa,4.7434554973821985,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,192,152,3,South Africa,South Africa,4.75,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,193,152,3,South Africa,South Africa,4.725388601036269,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,194,153,3,South Africa,South Africa,4.731958762886598,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,195,154,3,South Africa,South Africa,4.7384615384615385,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,196,155,3,South Africa,South Africa,4.744897959183674,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,197,158,3,South Africa,South Africa,4.812182741116751,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,198,159,3,South Africa,South Africa,4.818181818181818,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,199,160,3,South Africa,South Africa,4.824120603015075,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,200,160,3,South Africa,South Africa,4.8,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,201,161,3,South Africa,South Africa,4.8059701492537314,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,202,161,3,South Africa,South Africa,4.782178217821782,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,203,161,3,South Africa,South Africa,4.758620689655173,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,204,163,3,South Africa,South Africa,4.794117647058823,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,205,163,3,South Africa,South Africa,4.770731707317073,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,206,164,3,South Africa,South Africa,4.776699029126213,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,207,164,3,South Africa,South Africa,4.753623188405797,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,208,164,3,South Africa,South Africa,4.730769230769231,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,209,164,3,South Africa,South Africa,4.708133971291866,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,210,166,3,South Africa,South Africa,4.742857142857143,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,211,167,3,South Africa,South Africa,4.748815165876778,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,212,167,3,South Africa,South Africa,4.726415094339623,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,213,168,3,South Africa,South Africa,4.732394366197183,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,214,169,3,South Africa,South Africa,4.738317757009346,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,215,170,3,South Africa,South Africa,4.744186046511628,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,216,171,3,South Africa,South Africa,4.75,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,217,172,3,South Africa,South Africa,4.755760368663594,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,218,172,3,South Africa,South Africa,4.73394495412844,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,219,172,3,South Africa,South Africa,4.712328767123288,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,220,172,3,South Africa,South Africa,4.6909090909090905,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,221,172,4,South Africa,South Africa,4.669683257918552,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,222,173,4,South Africa,South Africa,4.675675675675675,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,223,173,4,South Africa,South Africa,4.654708520179372,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,224,173,5,South Africa,South Africa,4.633928571428571,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,225,173,5,South Africa,South Africa,4.613333333333333,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,226,173,6,South Africa,South Africa,4.592920353982301,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,227,173,6,South Africa,South Africa,4.572687224669603,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,228,174,6,South Africa,South Africa,4.578947368421052,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,229,174,6,South Africa,South Africa,4.558951965065503,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,230,174,6,South Africa,South Africa,4.539130434782609,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,231,174,6,South Africa,South Africa,4.51948051948052,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,232,175,6,South Africa,South Africa,4.525862068965517,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,233,176,6,South Africa,South Africa,4.532188841201717,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,234,176,6,South Africa,South Africa,4.512820512820513,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,235,176,6,South Africa,South Africa,4.493617021276596,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,236,178,6,South Africa,South Africa,4.52542372881356,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,237,179,6,South Africa,South Africa,4.531645569620253,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,238,181,6,South Africa,South Africa,4.563025210084033,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,239,182,6,South Africa,South Africa,4.569037656903766,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,240,182,6,South Africa,South Africa,4.55,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,241,183,6,South Africa,South Africa,4.556016597510373,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,242,184,6,South Africa,South Africa,4.56198347107438,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,243,186,6,South Africa,South Africa,4.592592592592593,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,244,188,6,South Africa,South Africa,4.622950819672131,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,245,189,6,South Africa,South Africa,4.628571428571429,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,246,189,6,South Africa,South Africa,4.609756097560975,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,247,191,6,South Africa,South Africa,4.6396761133603235,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,248,191,7,South Africa,South Africa,4.620967741935484,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,249,191,7,South Africa,South Africa,4.602409638554217,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,250,191,7,South Africa,South Africa,4.584,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,251,191,7,South Africa,South Africa,4.565737051792829,South Africa,Sri Lanka,Sri Lanka
