Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-17,London,82,56,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,83,56,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,84,58,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,85,58,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,86,59,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,87,59,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,88,61,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,89,62,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,90,63,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,91,64,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,92,64,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,93,65,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,94,66,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,95,67,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,96,67,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,97,67,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,98,68,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,99,68,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,100,70,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,101,70,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,102,71,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,103,71,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,104,71,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,105,72,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,106,72,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,107,73,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,108,73,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,109,74,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,110,74,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,111,74,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,112,74,2,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,113,75,2,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,114,76,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,115,80,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,116,82,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,117,82,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,118,82,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,119,86,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,120,86,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,121,86,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,122,87,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,123,87,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,124,87,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,125,88,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,126,88,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,127,89,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,128,90,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,129,90,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,130,90,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,131,91,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,132,91,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,133,92,2,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,134,92,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,135,92,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,136,92,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,137,92,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,138,92,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,139,92,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,140,93,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,141,93,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,142,94,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,143,95,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,144,95,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,145,96,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,146,96,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,147,98,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,148,98,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,149,99,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,150,99,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,151,100,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,152,102,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,153,103,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,154,104,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,155,104,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,156,105,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,157,106,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,158,106,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,159,106,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,160,109,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,161,110,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,162,110,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,163,111,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,164,112,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,165,112,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,166,113,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,167,113,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,168,113,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,169,113,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,170,114,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,171,114,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,172,114,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,173,114,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,174,114,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,175,115,3,Australia,Sri Lanka,3,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,176,119,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,177,123,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,178,124,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,179,125,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,180,125,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,181,126,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,182,127,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,183,127,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,184,128,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,185,128,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,186,128,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,187,128,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,188,128,3,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,189,128,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,190,129,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,191,133,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,192,133,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,193,133,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,194,133,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,195,133,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,196,133,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,197,133,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,198,135,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,199,136,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,200,136,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,201,137,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,202,137,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,203,137,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,204,138,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,205,138,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,206,139,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,207,139,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,208,140,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,209,141,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,210,142,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,211,142,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,212,146,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,213,147,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,214,147,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,215,148,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,216,150,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,216,151,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,217,152,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,218,154,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,219,158,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,220,159,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,221,159,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,222,159,4,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,222,159,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,223,160,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,224,160,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,225,160,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,226,161,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,227,161,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,228,162,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,228,166,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,229,167,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,230,168,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,231,169,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,232,170,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,233,171,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,234,175,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,235,175,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,236,175,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,237,176,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,238,177,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,239,178,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,240,178,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,241,178,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,242,178,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,243,179,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,244,180,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,245,180,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,246,181,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,247,181,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,248,182,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,249,183,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,250,184,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,251,185,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,252,186,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,253,187,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,254,188,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,255,189,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,256,190,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,257,190,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,258,190,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,259,194,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,260,194,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,261,198,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,262,199,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,263,199,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,264,200,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,265,201,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,266,202,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,267,208,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,268,210,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,269,211,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,270,212,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,271,216,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,272,216,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,273,217,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,274,221,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,275,222,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,276,222,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,277,224,5,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,278,224,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
2013-06-17,London,279,225,6,Australia,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka
