Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-09-08,London,1,0,0,India,India,0,India,England,England
2007-09-08,London,2,0,0,India,India,0,India,England,England
2007-09-08,London,3,1,0,India,India,2,India,England,England
2007-09-08,London,4,3,0,India,India,4,India,England,England
2007-09-08,London,5,3,0,India,India,3,India,England,England
2007-09-08,London,6,3,0,India,India,3,India,England,England
2007-09-08,London,7,3,0,India,India,2,India,England,England
2007-09-08,London,8,3,0,India,India,2,India,England,England
2007-09-08,London,9,4,0,India,India,2,India,England,England
2007-09-08,London,10,4,0,India,India,2,India,England,England
2007-09-08,London,11,4,0,India,India,2,India,England,England
2007-09-08,London,12,6,0,India,India,3,India,England,England
2007-09-08,London,13,6,0,India,India,2,India,England,England
2007-09-08,London,14,6,0,India,India,2,India,England,England
2007-09-08,London,15,6,0,India,India,2,India,England,England
2007-09-08,London,16,6,0,India,India,2,India,England,England
2007-09-08,London,17,7,0,India,India,2,India,England,England
2007-09-08,London,18,9,0,India,India,3,India,England,England
2007-09-08,London,19,9,0,India,India,2,India,England,England
2007-09-08,London,20,13,0,India,India,3,India,England,England
2007-09-08,London,21,17,0,India,India,4,India,England,England
2007-09-08,London,22,17,0,India,India,4,India,England,England
2007-09-08,London,23,17,0,India,India,4,India,England,England
2007-09-08,London,24,17,0,India,India,4,India,England,England
2007-09-08,London,25,17,0,India,India,4,India,England,England
2007-09-08,London,26,17,0,India,India,3,India,England,England
2007-09-08,London,27,17,0,India,India,3,India,England,England
2007-09-08,London,28,17,0,India,India,3,India,England,England
2007-09-08,London,29,17,0,India,India,3,India,England,England
2007-09-08,London,30,21,0,India,India,4,India,England,England
2007-09-08,London,31,22,0,India,India,4,India,England,England
2007-09-08,London,32,22,0,India,India,4,India,England,England
2007-09-08,London,33,23,0,India,India,4,India,England,England
2007-09-08,London,34,25,0,India,India,4,India,England,England
2007-09-08,London,35,25,0,India,India,4,India,England,England
2007-09-08,London,36,26,0,India,India,4,India,England,England
2007-09-08,London,37,26,1,India,India,4,India,England,England
2007-09-08,London,38,26,1,India,India,4,India,England,England
2007-09-08,London,39,27,1,India,India,4,India,England,England
2007-09-08,London,40,29,1,India,India,4,India,England,England
2007-09-08,London,41,29,1,India,India,4,India,England,England
2007-09-08,London,42,29,1,India,India,4,India,England,England
2007-09-08,London,43,29,1,India,India,4,India,England,England
2007-09-08,London,44,29,1,India,India,3,India,England,England
2007-09-08,London,45,34,1,India,India,4,India,England,England
2007-09-08,London,46,35,1,India,India,4,India,England,England
2007-09-08,London,47,35,1,India,India,4,India,England,England
2007-09-08,London,48,35,1,India,India,4,India,England,England
2007-09-08,London,49,35,1,India,India,4,India,England,England
2007-09-08,London,50,36,1,India,India,4,India,England,England
2007-09-08,London,51,36,1,India,India,4,India,England,England
2007-09-08,London,52,37,1,India,India,4,India,England,England
2007-09-08,London,53,37,1,India,India,4,India,England,England
2007-09-08,London,54,37,1,India,India,4,India,England,England
2007-09-08,London,55,37,1,India,India,4,India,England,England
2007-09-08,London,56,37,1,India,India,3,India,England,England
2007-09-08,London,57,37,1,India,India,3,India,England,England
2007-09-08,London,58,38,1,India,India,3,India,England,England
2007-09-08,London,59,38,1,India,India,3,India,England,England
2007-09-08,London,60,38,1,India,India,3,India,England,England
2007-09-08,London,61,40,1,India,India,3,India,England,England
2007-09-08,London,62,40,1,India,India,3,India,England,England
2007-09-08,London,63,40,1,India,India,3,India,England,England
2007-09-08,London,64,41,1,India,India,3,India,England,England
2007-09-08,London,65,41,1,India,India,3,India,England,England
2007-09-08,London,66,41,1,India,India,3,India,England,England
2007-09-08,London,67,42,1,India,India,3,India,England,England
2007-09-08,London,68,42,1,India,India,3,India,England,England
2007-09-08,London,69,42,1,India,India,3,India,England,England
2007-09-08,London,70,46,1,India,India,3,India,England,England
2007-09-08,London,71,50,1,India,India,4,India,England,England
2007-09-08,London,72,51,1,India,India,4,India,England,England
2007-09-08,London,73,51,1,India,India,4,India,England,England
2007-09-08,London,74,52,1,India,India,4,India,England,England
2007-09-08,London,75,52,1,India,India,4,India,England,England
2007-09-08,London,76,52,2,India,India,4,India,England,England
2007-09-08,London,77,52,2,India,India,4,India,England,England
2007-09-08,London,78,52,2,India,India,4,India,England,England
2007-09-08,London,79,52,2,India,India,3,India,England,England
2007-09-08,London,80,53,2,India,India,3,India,England,England
2007-09-08,London,81,53,3,India,India,3,India,England,England
2007-09-08,London,82,53,3,India,India,3,India,England,England
2007-09-08,London,83,53,3,India,India,3,India,England,England
2007-09-08,London,84,53,3,India,India,3,India,England,England
2007-09-08,London,85,53,3,India,India,3,India,England,England
2007-09-08,London,86,53,3,India,India,3,India,England,England
2007-09-08,London,87,53,3,India,India,3,India,England,England
2007-09-08,London,88,53,3,India,India,3,India,England,England
2007-09-08,London,89,53,3,India,India,3,India,England,England
2007-09-08,London,90,53,3,India,India,3,India,England,England
2007-09-08,London,91,54,3,India,India,3,India,England,England
2007-09-08,London,92,55,3,India,India,3,India,England,England
2007-09-08,London,93,55,3,India,India,3,India,England,England
2007-09-08,London,94,59,3,India,India,3,India,England,England
2007-09-08,London,95,59,4,India,India,3,India,England,England
2007-09-08,London,96,59,4,India,India,3,India,England,England
2007-09-08,London,96,60,4,India,India,3,India,England,England
2007-09-08,London,97,61,4,India,India,3,India,England,England
2007-09-08,London,98,61,4,India,India,3,India,England,England
2007-09-08,London,99,67,4,India,India,4,India,England,England
2007-09-08,London,100,67,4,India,India,4,India,England,England
2007-09-08,London,101,67,4,India,India,3,India,England,England
2007-09-08,London,102,67,4,India,India,3,India,England,England
2007-09-08,London,103,68,4,India,India,3,India,England,England
2007-09-08,London,104,70,4,India,India,4,India,England,England
2007-09-08,London,105,71,4,India,India,4,India,England,England
2007-09-08,London,106,71,4,India,India,4,India,England,England
2007-09-08,London,107,72,4,India,India,4,India,England,England
2007-09-08,London,108,72,4,India,India,4,India,England,England
2007-09-08,London,109,72,4,India,India,3,India,England,England
2007-09-08,London,110,76,4,India,India,4,India,England,England
2007-09-08,London,111,77,4,India,India,4,India,England,England
2007-09-08,London,112,78,4,India,India,4,India,England,England
2007-09-08,London,113,79,4,India,India,4,India,England,England
2007-09-08,London,114,79,4,India,India,4,India,England,England
2007-09-08,London,115,79,4,India,India,4,India,England,England
2007-09-08,London,116,79,4,India,India,4,India,England,England
2007-09-08,London,117,80,4,India,India,4,India,England,England
2007-09-08,London,118,84,4,India,India,4,India,England,England
2007-09-08,London,119,85,4,India,India,4,India,England,England
2007-09-08,London,120,89,4,India,India,4,India,England,England
2007-09-08,London,120,89,4,India,India,4,India,England,England
2007-09-08,London,120,89,4,India,India,4,India,England,England
2007-09-08,London,121,89,4,India,India,4,India,England,England
2007-09-08,London,122,90,4,India,India,4,India,England,England
2007-09-08,London,123,91,4,India,India,4,India,England,England
2007-09-08,London,124,91,4,India,India,4,India,England,England
2007-09-08,London,125,92,4,India,India,4,India,England,England
2007-09-08,London,126,92,4,India,India,4,India,England,England
2007-09-08,London,127,93,4,India,India,4,India,England,England
2007-09-08,London,128,94,4,India,India,4,India,England,England
2007-09-08,London,129,95,4,India,India,4,India,England,England
2007-09-08,London,130,95,4,India,India,4,India,England,England
2007-09-08,London,131,95,4,India,India,4,India,England,England
2007-09-08,London,132,97,4,India,India,4,India,England,England
2007-09-08,London,133,97,4,India,India,4,India,England,England
2007-09-08,London,134,97,4,India,India,4,India,England,England
2007-09-08,London,135,97,4,India,India,4,India,England,England
2007-09-08,London,136,98,4,India,India,4,India,England,England
2007-09-08,London,137,98,4,India,India,4,India,England,England
2007-09-08,London,138,98,4,India,India,4,India,England,England
2007-09-08,London,139,99,4,India,India,4,India,England,England
2007-09-08,London,140,99,4,India,India,4,India,England,England
2007-09-08,London,141,100,4,India,India,4,India,England,England
2007-09-08,London,142,101,4,India,India,4,India,England,England
2007-09-08,London,143,104,4,India,India,4,India,England,England
2007-09-08,London,144,105,4,India,India,4,India,England,England
2007-09-08,London,145,105,4,India,India,4,India,England,England
2007-09-08,London,146,106,4,India,India,4,India,England,England
2007-09-08,London,147,106,5,India,India,4,India,England,England
2007-09-08,London,148,106,5,India,India,4,India,England,England
2007-09-08,London,149,106,5,India,India,4,India,England,England
2007-09-08,London,150,106,5,India,India,4,India,England,England
2007-09-08,London,151,106,5,India,India,4,India,England,England
2007-09-08,London,152,106,5,India,India,4,India,England,England
2007-09-08,London,153,107,5,India,India,4,India,England,England
2007-09-08,London,154,108,5,India,India,4,India,England,England
2007-09-08,London,155,108,5,India,India,4,India,England,England
2007-09-08,London,156,109,5,India,India,4,India,England,England
2007-09-08,London,157,109,5,India,India,4,India,England,England
2007-09-08,London,158,109,5,India,India,4,India,England,England
2007-09-08,London,159,109,5,India,India,4,India,England,England
2007-09-08,London,160,109,5,India,India,4,India,England,England
2007-09-08,London,161,109,5,India,India,4,India,England,England
2007-09-08,London,162,109,5,India,India,4,India,England,England
2007-09-08,London,163,109,5,India,India,4,India,England,England
2007-09-08,London,164,109,5,India,India,3,India,England,England
2007-09-08,London,165,109,5,India,India,3,India,England,England
2007-09-08,London,166,109,5,India,India,3,India,England,England
2007-09-08,London,167,110,5,India,India,3,India,England,England
2007-09-08,London,168,110,5,India,India,3,India,England,England
2007-09-08,London,169,110,5,India,India,3,India,England,England
2007-09-08,London,170,110,5,India,India,3,India,England,England
2007-09-08,London,171,111,5,India,India,3,India,England,England
2007-09-08,London,172,111,5,India,India,3,India,England,England
2007-09-08,London,173,111,5,India,India,3,India,England,England
2007-09-08,London,174,112,5,India,India,3,India,England,England
2007-09-08,London,175,113,5,India,India,3,India,England,England
2007-09-08,London,176,113,5,India,India,3,India,England,England
2007-09-08,London,177,113,5,India,India,3,India,England,England
2007-09-08,London,178,114,5,India,India,3,India,England,England
2007-09-08,London,179,118,5,India,India,3,India,England,England
2007-09-08,London,180,119,5,India,India,3,India,England,England
2007-09-08,London,181,119,5,India,India,3,India,England,England
2007-09-08,London,182,119,6,India,India,3,India,England,England
2007-09-08,London,183,119,6,India,India,3,India,England,England
2007-09-08,London,184,121,6,India,India,3,India,England,England
2007-09-08,London,185,122,6,India,India,3,India,England,England
2007-09-08,London,186,122,6,India,India,3,India,England,England
2007-09-08,London,187,123,6,India,India,3,India,England,England
2007-09-08,London,188,123,6,India,India,3,India,England,England
2007-09-08,London,189,124,6,India,India,3,India,England,England
2007-09-08,London,190,125,6,India,India,3,India,England,England
2007-09-08,London,191,125,6,India,India,3,India,England,England
2007-09-08,London,192,128,6,India,India,4,India,England,England
2007-09-08,London,193,129,6,India,India,4,India,England,England
2007-09-08,London,194,129,6,India,India,3,India,England,England
