Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-16,Grenada,26,26,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Australia,Australia
2007-04-16,Grenada,27,26,1,Sri Lanka,Sri Lanka,5.777777777777778,Sri Lanka,Australia,Australia
2007-04-16,Grenada,28,26,1,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,Australia,Australia
2007-04-16,Grenada,29,26,1,Sri Lanka,Sri Lanka,5.379310344827586,Sri Lanka,Australia,Australia
2007-04-16,Grenada,30,26,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Australia,Australia
2007-04-16,Grenada,31,26,1,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,Australia,Australia
2007-04-16,Grenada,32,27,1,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,Australia,Australia
2007-04-16,Grenada,33,27,2,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Australia,Australia
2007-04-16,Grenada,34,27,2,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,Australia,Australia
2007-04-16,Grenada,35,27,2,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,Australia,Australia
2007-04-16,Grenada,36,27,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Australia,Australia
2007-04-16,Grenada,37,27,2,Sri Lanka,Sri Lanka,4.378378378378378,Sri Lanka,Australia,Australia
2007-04-16,Grenada,38,27,2,Sri Lanka,Sri Lanka,4.2631578947368425,Sri Lanka,Australia,Australia
2007-04-16,Grenada,39,27,2,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,Australia,Australia
2007-04-16,Grenada,40,27,3,Sri Lanka,Sri Lanka,4.05,Sri Lanka,Australia,Australia
2007-04-16,Grenada,41,28,3,Sri Lanka,Sri Lanka,4.097560975609756,Sri Lanka,Australia,Australia
2007-04-16,Grenada,42,28,3,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Australia,Australia
2007-04-16,Grenada,42,29,3,Sri Lanka,Sri Lanka,4.142857142857143,Sri Lanka,Australia,Australia
2007-04-16,Grenada,43,29,3,Sri Lanka,Sri Lanka,4.046511627906977,Sri Lanka,Australia,Australia
2007-04-16,Grenada,44,29,3,Sri Lanka,Sri Lanka,3.9545454545454546,Sri Lanka,Australia,Australia
2007-04-16,Grenada,45,29,3,Sri Lanka,Sri Lanka,3.8666666666666667,Sri Lanka,Australia,Australia
2007-04-16,Grenada,46,29,3,Sri Lanka,Sri Lanka,3.782608695652174,Sri Lanka,Australia,Australia
2007-04-16,Grenada,47,29,3,Sri Lanka,Sri Lanka,3.702127659574468,Sri Lanka,Australia,Australia
2007-04-16,Grenada,48,29,3,Sri Lanka,Sri Lanka,3.625,Sri Lanka,Australia,Australia
2007-04-16,Grenada,49,29,3,Sri Lanka,Sri Lanka,3.5510204081632653,Sri Lanka,Australia,Australia
2007-04-16,Grenada,50,29,3,Sri Lanka,Sri Lanka,3.48,Sri Lanka,Australia,Australia
2007-04-16,Grenada,51,29,3,Sri Lanka,Sri Lanka,3.411764705882353,Sri Lanka,Australia,Australia
2007-04-16,Grenada,52,29,3,Sri Lanka,Sri Lanka,3.3461538461538463,Sri Lanka,Australia,Australia
2007-04-16,Grenada,53,29,3,Sri Lanka,Sri Lanka,3.2830188679245285,Sri Lanka,Australia,Australia
2007-04-16,Grenada,54,29,3,Sri Lanka,Sri Lanka,3.2222222222222223,Sri Lanka,Australia,Australia
2007-04-16,Grenada,55,29,3,Sri Lanka,Sri Lanka,3.1636363636363636,Sri Lanka,Australia,Australia
2007-04-16,Grenada,56,29,3,Sri Lanka,Sri Lanka,3.107142857142857,Sri Lanka,Australia,Australia
2007-04-16,Grenada,57,29,3,Sri Lanka,Sri Lanka,3.0526315789473686,Sri Lanka,Australia,Australia
2007-04-16,Grenada,58,33,3,Sri Lanka,Sri Lanka,3.413793103448276,Sri Lanka,Australia,Australia
2007-04-16,Grenada,59,33,3,Sri Lanka,Sri Lanka,3.3559322033898304,Sri Lanka,Australia,Australia
2007-04-16,Grenada,60,33,3,Sri Lanka,Sri Lanka,3.3,Sri Lanka,Australia,Australia
2007-04-16,Grenada,61,33,3,Sri Lanka,Sri Lanka,3.2459016393442623,Sri Lanka,Australia,Australia
2007-04-16,Grenada,62,34,3,Sri Lanka,Sri Lanka,3.2903225806451615,Sri Lanka,Australia,Australia
2007-04-16,Grenada,63,34,3,Sri Lanka,Sri Lanka,3.238095238095238,Sri Lanka,Australia,Australia
2007-04-16,Grenada,64,34,3,Sri Lanka,Sri Lanka,3.1875,Sri Lanka,Australia,Australia
2007-04-16,Grenada,65,34,3,Sri Lanka,Sri Lanka,3.1384615384615384,Sri Lanka,Australia,Australia
2007-04-16,Grenada,66,34,3,Sri Lanka,Sri Lanka,3.090909090909091,Sri Lanka,Australia,Australia
2007-04-16,Grenada,67,34,3,Sri Lanka,Sri Lanka,3.044776119402985,Sri Lanka,Australia,Australia
2007-04-16,Grenada,68,34,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Australia,Australia
2007-04-16,Grenada,69,38,3,Sri Lanka,Sri Lanka,3.3043478260869565,Sri Lanka,Australia,Australia
2007-04-16,Grenada,70,38,3,Sri Lanka,Sri Lanka,3.257142857142857,Sri Lanka,Australia,Australia
2007-04-16,Grenada,71,42,3,Sri Lanka,Sri Lanka,3.5492957746478875,Sri Lanka,Australia,Australia
2007-04-16,Grenada,72,42,3,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Australia,Australia
2007-04-16,Grenada,73,42,3,Sri Lanka,Sri Lanka,3.452054794520548,Sri Lanka,Australia,Australia
2007-04-16,Grenada,74,46,3,Sri Lanka,Sri Lanka,3.72972972972973,Sri Lanka,Australia,Australia
2007-04-16,Grenada,75,46,3,Sri Lanka,Sri Lanka,3.68,Sri Lanka,Australia,Australia
2007-04-16,Grenada,76,50,3,Sri Lanka,Sri Lanka,3.9473684210526314,Sri Lanka,Australia,Australia
2007-04-16,Grenada,77,51,3,Sri Lanka,Sri Lanka,3.9740259740259742,Sri Lanka,Australia,Australia
2007-04-16,Grenada,78,51,3,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,Australia,Australia
2007-04-16,Grenada,78,51,3,Sri Lanka,Sri Lanka,3.923076923076923,Sri Lanka,Australia,Australia
2007-04-16,Grenada,79,52,3,Sri Lanka,Sri Lanka,3.949367088607595,Sri Lanka,Australia,Australia
2007-04-16,Grenada,80,52,3,Sri Lanka,Sri Lanka,3.9,Sri Lanka,Australia,Australia
2007-04-16,Grenada,81,52,3,Sri Lanka,Sri Lanka,3.8518518518518516,Sri Lanka,Australia,Australia
2007-04-16,Grenada,82,53,3,Sri Lanka,Sri Lanka,3.8780487804878048,Sri Lanka,Australia,Australia
2007-04-16,Grenada,83,53,3,Sri Lanka,Sri Lanka,3.8313253012048194,Sri Lanka,Australia,Australia
2007-04-16,Grenada,84,53,3,Sri Lanka,Sri Lanka,3.7857142857142856,Sri Lanka,Australia,Australia
2007-04-16,Grenada,85,53,3,Sri Lanka,Sri Lanka,3.7411764705882353,Sri Lanka,Australia,Australia
2007-04-16,Grenada,86,54,3,Sri Lanka,Sri Lanka,3.7674418604651163,Sri Lanka,Australia,Australia
2007-04-16,Grenada,87,54,3,Sri Lanka,Sri Lanka,3.7241379310344827,Sri Lanka,Australia,Australia
2007-04-16,Grenada,88,55,3,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Australia,Australia
2007-04-16,Grenada,89,57,3,Sri Lanka,Sri Lanka,3.842696629213483,Sri Lanka,Australia,Australia
2007-04-16,Grenada,90,58,3,Sri Lanka,Sri Lanka,3.8666666666666667,Sri Lanka,Australia,Australia
2007-04-16,Grenada,90,59,3,Sri Lanka,Sri Lanka,3.933333333333333,Sri Lanka,Australia,Australia
2007-04-16,Grenada,91,60,3,Sri Lanka,Sri Lanka,3.956043956043956,Sri Lanka,Australia,Australia
2007-04-16,Grenada,92,61,3,Sri Lanka,Sri Lanka,3.9782608695652173,Sri Lanka,Australia,Australia
2007-04-16,Grenada,93,61,3,Sri Lanka,Sri Lanka,3.935483870967742,Sri Lanka,Australia,Australia
2007-04-16,Grenada,94,61,3,Sri Lanka,Sri Lanka,3.893617021276596,Sri Lanka,Australia,Australia
2007-04-16,Grenada,95,61,3,Sri Lanka,Sri Lanka,3.8526315789473684,Sri Lanka,Australia,Australia
2007-04-16,Grenada,96,61,3,Sri Lanka,Sri Lanka,3.8125,Sri Lanka,Australia,Australia
2007-04-16,Grenada,97,62,3,Sri Lanka,Sri Lanka,3.8350515463917527,Sri Lanka,Australia,Australia
2007-04-16,Grenada,98,63,3,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,Australia,Australia
2007-04-16,Grenada,99,63,3,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Australia,Australia
2007-04-16,Grenada,100,64,3,Sri Lanka,Sri Lanka,3.84,Sri Lanka,Australia,Australia
2007-04-16,Grenada,101,66,3,Sri Lanka,Sri Lanka,3.9207920792079207,Sri Lanka,Australia,Australia
2007-04-16,Grenada,102,66,3,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Australia,Australia
2007-04-16,Grenada,103,67,3,Sri Lanka,Sri Lanka,3.9029126213592233,Sri Lanka,Australia,Australia
2007-04-16,Grenada,104,67,3,Sri Lanka,Sri Lanka,3.8653846153846154,Sri Lanka,Australia,Australia
2007-04-16,Grenada,105,67,3,Sri Lanka,Sri Lanka,3.8285714285714287,Sri Lanka,Australia,Australia
2007-04-16,Grenada,106,67,3,Sri Lanka,Sri Lanka,3.792452830188679,Sri Lanka,Australia,Australia
2007-04-16,Grenada,107,67,3,Sri Lanka,Sri Lanka,3.7570093457943927,Sri Lanka,Australia,Australia
2007-04-16,Grenada,108,67,3,Sri Lanka,Sri Lanka,3.7222222222222223,Sri Lanka,Australia,Australia
2007-04-16,Grenada,109,67,3,Sri Lanka,Sri Lanka,3.688073394495413,Sri Lanka,Australia,Australia
2007-04-16,Grenada,110,68,3,Sri Lanka,Sri Lanka,3.709090909090909,Sri Lanka,Australia,Australia
2007-04-16,Grenada,111,70,3,Sri Lanka,Sri Lanka,3.7837837837837838,Sri Lanka,Australia,Australia
2007-04-16,Grenada,112,70,3,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Australia,Australia
2007-04-16,Grenada,113,70,3,Sri Lanka,Sri Lanka,3.7168141592920354,Sri Lanka,Australia,Australia
2007-04-16,Grenada,114,70,3,Sri Lanka,Sri Lanka,3.6842105263157894,Sri Lanka,Australia,Australia
2007-04-16,Grenada,115,70,3,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,Australia,Australia
2007-04-16,Grenada,116,70,3,Sri Lanka,Sri Lanka,3.6206896551724137,Sri Lanka,Australia,Australia
2007-04-16,Grenada,117,71,3,Sri Lanka,Sri Lanka,3.641025641025641,Sri Lanka,Australia,Australia
2007-04-16,Grenada,118,71,3,Sri Lanka,Sri Lanka,3.610169491525424,Sri Lanka,Australia,Australia
2007-04-16,Grenada,119,71,3,Sri Lanka,Sri Lanka,3.5798319327731094,Sri Lanka,Australia,Australia
2007-04-16,Grenada,120,72,3,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Australia
2007-04-16,Grenada,121,76,3,Sri Lanka,Sri Lanka,3.768595041322314,Sri Lanka,Australia,Australia
2007-04-16,Grenada,122,77,3,Sri Lanka,Sri Lanka,3.7868852459016393,Sri Lanka,Australia,Australia
2007-04-16,Grenada,123,77,3,Sri Lanka,Sri Lanka,3.7560975609756095,Sri Lanka,Australia,Australia
2007-04-16,Grenada,124,78,3,Sri Lanka,Sri Lanka,3.774193548387097,Sri Lanka,Australia,Australia
2007-04-16,Grenada,125,78,3,Sri Lanka,Sri Lanka,3.744,Sri Lanka,Australia,Australia
2007-04-16,Grenada,126,79,3,Sri Lanka,Sri Lanka,3.761904761904762,Sri Lanka,Australia,Australia
2007-04-16,Grenada,126,79,3,Sri Lanka,Sri Lanka,3.761904761904762,Sri Lanka,Australia,Australia
2007-04-16,Grenada,127,79,3,Sri Lanka,Sri Lanka,3.732283464566929,Sri Lanka,Australia,Australia
2007-04-16,Grenada,128,79,3,Sri Lanka,Sri Lanka,3.703125,Sri Lanka,Australia,Australia
2007-04-16,Grenada,129,79,3,Sri Lanka,Sri Lanka,3.6744186046511627,Sri Lanka,Australia,Australia
2007-04-16,Grenada,130,79,3,Sri Lanka,Sri Lanka,3.646153846153846,Sri Lanka,Australia,Australia
2007-04-16,Grenada,131,79,3,Sri Lanka,Sri Lanka,3.618320610687023,Sri Lanka,Australia,Australia
2007-04-16,Grenada,132,81,3,Sri Lanka,Sri Lanka,3.6818181818181817,Sri Lanka,Australia,Australia
2007-04-16,Grenada,133,83,3,Sri Lanka,Sri Lanka,3.744360902255639,Sri Lanka,Australia,Australia
2007-04-16,Grenada,134,85,3,Sri Lanka,Sri Lanka,3.8059701492537314,Sri Lanka,Australia,Australia
2007-04-16,Grenada,135,85,3,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,Australia,Australia
2007-04-16,Grenada,136,85,3,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Australia,Australia
2007-04-16,Grenada,137,85,3,Sri Lanka,Sri Lanka,3.7226277372262775,Sri Lanka,Australia,Australia
2007-04-16,Grenada,138,85,3,Sri Lanka,Sri Lanka,3.6956521739130435,Sri Lanka,Australia,Australia
2007-04-16,Grenada,139,85,3,Sri Lanka,Sri Lanka,3.6690647482014387,Sri Lanka,Australia,Australia
2007-04-16,Grenada,140,87,3,Sri Lanka,Sri Lanka,3.7285714285714286,Sri Lanka,Australia,Australia
2007-04-16,Grenada,141,88,3,Sri Lanka,Sri Lanka,3.74468085106383,Sri Lanka,Australia,Australia
2007-04-16,Grenada,142,89,3,Sri Lanka,Sri Lanka,3.76056338028169,Sri Lanka,Australia,Australia
2007-04-16,Grenada,143,90,3,Sri Lanka,Sri Lanka,3.7762237762237763,Sri Lanka,Australia,Australia
2007-04-16,Grenada,144,90,3,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Australia,Australia
2007-04-16,Grenada,145,90,3,Sri Lanka,Sri Lanka,3.7241379310344827,Sri Lanka,Australia,Australia
2007-04-16,Grenada,146,91,3,Sri Lanka,Sri Lanka,3.73972602739726,Sri Lanka,Australia,Australia
2007-04-16,Grenada,147,91,3,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,Australia,Australia
2007-04-16,Grenada,148,91,3,Sri Lanka,Sri Lanka,3.689189189189189,Sri Lanka,Australia,Australia
2007-04-16,Grenada,149,91,3,Sri Lanka,Sri Lanka,3.664429530201342,Sri Lanka,Australia,Australia
2007-04-16,Grenada,150,91,3,Sri Lanka,Sri Lanka,3.64,Sri Lanka,Australia,Australia
2007-04-16,Grenada,151,92,3,Sri Lanka,Sri Lanka,3.6556291390728477,Sri Lanka,Australia,Australia
2007-04-16,Grenada,152,92,3,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,Australia,Australia
2007-04-16,Grenada,153,92,3,Sri Lanka,Sri Lanka,3.607843137254902,Sri Lanka,Australia,Australia
2007-04-16,Grenada,154,96,3,Sri Lanka,Sri Lanka,3.74025974025974,Sri Lanka,Australia,Australia
2007-04-16,Grenada,155,96,3,Sri Lanka,Sri Lanka,3.7161290322580647,Sri Lanka,Australia,Australia
2007-04-16,Grenada,156,97,3,Sri Lanka,Sri Lanka,3.730769230769231,Sri Lanka,Australia,Australia
2007-04-16,Grenada,157,97,3,Sri Lanka,Sri Lanka,3.7070063694267517,Sri Lanka,Australia,Australia
2007-04-16,Grenada,158,98,3,Sri Lanka,Sri Lanka,3.721518987341772,Sri Lanka,Australia,Australia
2007-04-16,Grenada,159,99,3,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,Australia,Australia
2007-04-16,Grenada,160,101,3,Sri Lanka,Sri Lanka,3.7875,Sri Lanka,Australia,Australia
2007-04-16,Grenada,161,102,3,Sri Lanka,Sri Lanka,3.801242236024845,Sri Lanka,Australia,Australia
2007-04-16,Grenada,162,102,3,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,Australia,Australia
2007-04-16,Grenada,163,102,3,Sri Lanka,Sri Lanka,3.754601226993865,Sri Lanka,Australia,Australia
2007-04-16,Grenada,164,102,3,Sri Lanka,Sri Lanka,3.731707317073171,Sri Lanka,Australia,Australia
2007-04-16,Grenada,165,103,3,Sri Lanka,Sri Lanka,3.7454545454545456,Sri Lanka,Australia,Australia
2007-04-16,Grenada,166,105,3,Sri Lanka,Sri Lanka,3.7951807228915664,Sri Lanka,Australia,Australia
2007-04-16,Grenada,167,105,3,Sri Lanka,Sri Lanka,3.7724550898203595,Sri Lanka,Australia,Australia
2007-04-16,Grenada,168,109,3,Sri Lanka,Sri Lanka,3.892857142857143,Sri Lanka,Australia,Australia
2007-04-16,Grenada,169,109,3,Sri Lanka,Sri Lanka,3.8698224852071004,Sri Lanka,Australia,Australia
2007-04-16,Grenada,170,113,3,Sri Lanka,Sri Lanka,3.988235294117647,Sri Lanka,Australia,Australia
2007-04-16,Grenada,171,113,3,Sri Lanka,Sri Lanka,3.9649122807017543,Sri Lanka,Australia,Australia
2007-04-16,Grenada,172,113,3,Sri Lanka,Sri Lanka,3.941860465116279,Sri Lanka,Australia,Australia
2007-04-16,Grenada,173,113,3,Sri Lanka,Sri Lanka,3.9190751445086707,Sri Lanka,Australia,Australia
2007-04-16,Grenada,174,113,3,Sri Lanka,Sri Lanka,3.896551724137931,Sri Lanka,Australia,Australia
2007-04-16,Grenada,175,113,3,Sri Lanka,Sri Lanka,3.874285714285714,Sri Lanka,Australia,Australia
2007-04-16,Grenada,176,113,3,Sri Lanka,Sri Lanka,3.852272727272727,Sri Lanka,Australia,Australia
2007-04-16,Grenada,177,114,3,Sri Lanka,Sri Lanka,3.864406779661017,Sri Lanka,Australia,Australia
2007-04-16,Grenada,178,115,3,Sri Lanka,Sri Lanka,3.8764044943820224,Sri Lanka,Australia,Australia
2007-04-16,Grenada,179,119,3,Sri Lanka,Sri Lanka,3.988826815642458,Sri Lanka,Australia,Australia
2007-04-16,Grenada,180,119,3,Sri Lanka,Sri Lanka,3.966666666666667,Sri Lanka,Australia,Australia
2007-04-16,Grenada,181,120,3,Sri Lanka,Sri Lanka,3.977900552486188,Sri Lanka,Australia,Australia
2007-04-16,Grenada,182,120,3,Sri Lanka,Sri Lanka,3.956043956043956,Sri Lanka,Australia,Australia
2007-04-16,Grenada,183,124,3,Sri Lanka,Sri Lanka,4.065573770491803,Sri Lanka,Australia,Australia
2007-04-16,Grenada,184,125,3,Sri Lanka,Sri Lanka,4.076086956521739,Sri Lanka,Australia,Australia
2007-04-16,Grenada,185,125,3,Sri Lanka,Sri Lanka,4.054054054054054,Sri Lanka,Australia,Australia
2007-04-16,Grenada,186,131,3,Sri Lanka,Sri Lanka,4.225806451612903,Sri Lanka,Australia,Australia
2007-04-16,Grenada,186,133,3,Sri Lanka,Sri Lanka,4.290322580645161,Sri Lanka,Australia,Australia
2007-04-16,Grenada,187,133,3,Sri Lanka,Sri Lanka,4.267379679144385,Sri Lanka,Australia,Australia
2007-04-16,Grenada,188,133,3,Sri Lanka,Sri Lanka,4.24468085106383,Sri Lanka,Australia,Australia
2007-04-16,Grenada,189,133,3,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,Australia,Australia
2007-04-16,Grenada,190,133,3,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Australia,Australia
2007-04-16,Grenada,191,134,3,Sri Lanka,Sri Lanka,4.209424083769633,Sri Lanka,Australia,Australia
2007-04-16,Grenada,192,134,3,Sri Lanka,Sri Lanka,4.1875,Sri Lanka,Australia,Australia
2007-04-16,Grenada,193,135,3,Sri Lanka,Sri Lanka,4.196891191709844,Sri Lanka,Australia,Australia
2007-04-16,Grenada,194,136,3,Sri Lanka,Sri Lanka,4.206185567010309,Sri Lanka,Australia,Australia
2007-04-16,Grenada,195,137,3,Sri Lanka,Sri Lanka,4.2153846153846155,Sri Lanka,Australia,Australia
2007-04-16,Grenada,196,138,3,Sri Lanka,Sri Lanka,4.224489795918367,Sri Lanka,Australia,Australia
2007-04-16,Grenada,197,139,3,Sri Lanka,Sri Lanka,4.233502538071066,Sri Lanka,Australia,Australia
2007-04-16,Grenada,198,141,3,Sri Lanka,Sri Lanka,4.2727272727272725,Sri Lanka,Australia,Australia
2007-04-16,Grenada,199,142,3,Sri Lanka,Sri Lanka,4.28140703517588,Sri Lanka,Australia,Australia
2007-04-16,Grenada,200,142,3,Sri Lanka,Sri Lanka,4.26,Sri Lanka,Australia,Australia
2007-04-16,Grenada,201,143,3,Sri Lanka,Sri Lanka,4.268656716417911,Sri Lanka,Australia,Australia
2007-04-16,Grenada,202,144,3,Sri Lanka,Sri Lanka,4.2772277227722775,Sri Lanka,Australia,Australia
2007-04-16,Grenada,203,147,3,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,Australia,Australia
2007-04-16,Grenada,204,148,3,Sri Lanka,Sri Lanka,4.352941176470588,Sri Lanka,Australia,Australia
2007-04-16,Grenada,205,148,3,Sri Lanka,Sri Lanka,4.331707317073171,Sri Lanka,Australia,Australia
2007-04-16,Grenada,206,151,3,Sri Lanka,Sri Lanka,4.398058252427185,Sri Lanka,Australia,Australia
2007-04-16,Grenada,207,152,3,Sri Lanka,Sri Lanka,4.405797101449275,Sri Lanka,Australia,Australia
2007-04-16,Grenada,208,153,3,Sri Lanka,Sri Lanka,4.413461538461538,Sri Lanka,Australia,Australia
2007-04-16,Grenada,209,154,3,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Australia,Australia
2007-04-16,Grenada,210,156,3,Sri Lanka,Sri Lanka,4.457142857142857,Sri Lanka,Australia,Australia
2007-04-16,Grenada,211,157,3,Sri Lanka,Sri Lanka,4.464454976303317,Sri Lanka,Australia,Australia
2007-04-16,Grenada,212,158,3,Sri Lanka,Sri Lanka,4.471698113207547,Sri Lanka,Australia,Australia
2007-04-16,Grenada,213,159,3,Sri Lanka,Sri Lanka,4.47887323943662,Sri Lanka,Australia,Australia
2007-04-16,Grenada,214,159,3,Sri Lanka,Sri Lanka,4.457943925233645,Sri Lanka,Australia,Australia
2007-04-16,Grenada,215,160,3,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,Australia,Australia
2007-04-16,Grenada,216,163,3,Sri Lanka,Sri Lanka,4.527777777777778,Sri Lanka,Australia,Australia
2007-04-16,Grenada,217,164,3,Sri Lanka,Sri Lanka,4.534562211981567,Sri Lanka,Australia,Australia
2007-04-16,Grenada,218,164,3,Sri Lanka,Sri Lanka,4.513761467889908,Sri Lanka,Australia,Australia
2007-04-16,Grenada,219,165,3,Sri Lanka,Sri Lanka,4.52054794520548,Sri Lanka,Australia,Australia
2007-04-16,Grenada,220,167,3,Sri Lanka,Sri Lanka,4.554545454545455,Sri Lanka,Australia,Australia
2007-04-16,Grenada,221,167,3,Sri Lanka,Sri Lanka,4.53393665158371,Sri Lanka,Australia,Australia
2007-04-16,Grenada,222,167,3,Sri Lanka,Sri Lanka,4.513513513513513,Sri Lanka,Australia,Australia
2007-04-16,Grenada,223,167,3,Sri Lanka,Sri Lanka,4.493273542600897,Sri Lanka,Australia,Australia
2007-04-16,Grenada,224,167,4,Sri Lanka,Sri Lanka,4.473214285714286,Sri Lanka,Australia,Australia
2007-04-16,Grenada,225,168,4,Sri Lanka,Sri Lanka,4.48,Sri Lanka,Australia,Australia
2007-04-16,Grenada,226,168,4,Sri Lanka,Sri Lanka,4.460176991150442,Sri Lanka,Australia,Australia
2007-04-16,Grenada,227,168,4,Sri Lanka,Sri Lanka,4.440528634361233,Sri Lanka,Australia,Australia
2007-04-16,Grenada,228,169,4,Sri Lanka,Sri Lanka,4.447368421052632,Sri Lanka,Australia,Australia
2007-04-16,Grenada,229,170,4,Sri Lanka,Sri Lanka,4.454148471615721,Sri Lanka,Australia,Australia
2007-04-16,Grenada,230,170,4,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,Australia,Australia
2007-04-16,Grenada,231,171,4,Sri Lanka,Sri Lanka,4.441558441558442,Sri Lanka,Australia,Australia
2007-04-16,Grenada,232,172,4,Sri Lanka,Sri Lanka,4.448275862068965,Sri Lanka,Australia,Australia
2007-04-16,Grenada,233,173,4,Sri Lanka,Sri Lanka,4.454935622317596,Sri Lanka,Australia,Australia
