Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-16,No Info,1,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,2,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,3,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,4,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,5,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,6,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,7,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,8,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,9,0,0,New Zealand,Sri Lanka,0,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,10,4,0,New Zealand,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,11,6,0,New Zealand,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,12,7,0,New Zealand,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,13,7,0,New Zealand,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,14,7,0,New Zealand,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,15,7,0,New Zealand,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,16,7,0,New Zealand,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,17,7,0,New Zealand,Sri Lanka,2,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,18,11,0,New Zealand,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,19,11,0,New Zealand,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,20,15,0,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,21,15,0,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,22,16,0,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,23,16,0,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,24,16,0,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,25,17,0,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,26,17,0,New Zealand,Sri Lanka,3,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,27,18,0,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,28,22,0,New Zealand,Sri Lanka,4,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,29,26,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,30,30,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,30,30,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,31,30,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,32,30,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,33,31,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,34,32,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,35,32,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,36,33,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,36,33,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,36,37,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,37,38,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,38,39,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,39,39,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,40,43,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,41,44,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,42,45,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,43,45,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,44,45,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,45,47,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,46,47,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,47,48,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,48,49,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,49,51,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,50,51,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,51,55,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,52,55,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,53,56,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,54,56,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,55,57,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,56,57,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,57,58,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,58,58,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,59,59,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,60,59,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,61,59,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,62,59,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,63,59,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,64,60,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,65,61,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,66,62,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,67,66,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,68,66,0,New Zealand,Sri Lanka,5,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,69,70,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,70,70,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
2013-11-16,No Info,71,74,0,New Zealand,Sri Lanka,6,Sri Lanka,New Zealand,Sri Lanka
