Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-24,No Info,1,0,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia
2009-04-24,No Info,2,0,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia
2009-04-24,No Info,3,0,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia
2009-04-24,No Info,4,0,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia
2009-04-24,No Info,5,0,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia
2009-04-24,No Info,6,0,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia
2009-04-24,No Info,7,0,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia
2009-04-24,No Info,8,0,0,Pakistan,Pakistan,0,Pakistan,Australia,Australia
2009-04-24,No Info,9,4,0,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,10,4,0,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,11,4,0,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,12,4,0,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,13,4,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia
2009-04-24,No Info,14,4,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia
2009-04-24,No Info,15,4,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia
2009-04-24,No Info,16,5,0,Pakistan,Pakistan,1,Pakistan,Australia,Australia
2009-04-24,No Info,17,5,1,Pakistan,Pakistan,1,Pakistan,Australia,Australia
2009-04-24,No Info,18,5,1,Pakistan,Pakistan,1,Pakistan,Australia,Australia
2009-04-24,No Info,19,5,1,Pakistan,Pakistan,1,Pakistan,Australia,Australia
2009-04-24,No Info,20,5,1,Pakistan,Pakistan,1,Pakistan,Australia,Australia
2009-04-24,No Info,21,7,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,22,8,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,23,8,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,24,8,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,24,8,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,25,9,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,26,9,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,27,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,28,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,29,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,30,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,31,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,32,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,33,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,34,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,35,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,36,13,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,37,14,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,38,15,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,39,15,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,40,15,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,41,19,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,42,19,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,43,19,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,44,19,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,45,20,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,46,24,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,47,24,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,48,24,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,49,24,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,50,24,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,51,24,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,52,24,1,Pakistan,Pakistan,2,Pakistan,Australia,Australia
2009-04-24,No Info,53,28,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,54,28,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,55,28,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,56,28,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,57,29,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,58,33,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,59,34,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
2009-04-24,No Info,60,34,1,Pakistan,Pakistan,3,Pakistan,Australia,Australia
