Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-23,Chandigarh,1,1,0,India,England,6.0,England,India,India
2013-01-23,Chandigarh,2,2,0,India,England,6.0,England,India,India
2013-01-23,Chandigarh,3,2,0,India,England,4.0,England,India,India
2013-01-23,Chandigarh,4,3,0,India,England,4.5,England,India,India
2013-01-23,Chandigarh,5,3,0,India,England,3.6,England,India,India
2013-01-23,Chandigarh,6,3,0,India,England,3.0,England,India,India
2013-01-23,Chandigarh,6,4,0,India,England,4.0,England,India,India
2013-01-23,Chandigarh,6,4,0,India,England,4.0,England,India,India
2013-01-23,Chandigarh,7,4,0,India,England,3.4285714285714284,England,India,India
2013-01-23,Chandigarh,8,5,0,India,England,3.75,England,India,India
2013-01-23,Chandigarh,9,5,0,India,England,3.3333333333333335,England,India,India
2013-01-23,Chandigarh,10,6,0,India,England,3.6,England,India,India
2013-01-23,Chandigarh,11,6,0,India,England,3.272727272727273,England,India,India
2013-01-23,Chandigarh,12,6,0,India,England,3.0,England,India,India
2013-01-23,Chandigarh,12,6,0,India,England,3.0,England,India,India
2013-01-23,Chandigarh,13,6,0,India,England,2.769230769230769,England,India,India
2013-01-23,Chandigarh,14,6,0,India,England,2.5714285714285716,England,India,India
2013-01-23,Chandigarh,15,6,0,India,England,2.4,England,India,India
2013-01-23,Chandigarh,16,6,0,India,England,2.25,England,India,India
2013-01-23,Chandigarh,17,6,0,India,England,2.1176470588235294,England,India,India
2013-01-23,Chandigarh,18,6,0,India,England,2.0,England,India,India
2013-01-23,Chandigarh,19,6,0,India,England,1.894736842105263,England,India,India
2013-01-23,Chandigarh,20,6,0,India,England,1.8,England,India,India
2013-01-23,Chandigarh,21,10,0,India,England,2.857142857142857,England,India,India
2013-01-23,Chandigarh,22,10,0,India,England,2.727272727272727,England,India,India
2013-01-23,Chandigarh,23,10,0,India,England,2.608695652173913,England,India,India
2013-01-23,Chandigarh,24,10,0,India,England,2.5,England,India,India
2013-01-23,Chandigarh,25,11,0,India,England,2.64,England,India,India
2013-01-23,Chandigarh,26,11,0,India,England,2.5384615384615383,England,India,India
2013-01-23,Chandigarh,27,11,0,India,England,2.4444444444444446,England,India,India
2013-01-23,Chandigarh,28,11,0,India,England,2.357142857142857,England,India,India
2013-01-23,Chandigarh,29,11,0,India,England,2.2758620689655173,England,India,India
2013-01-23,Chandigarh,30,12,0,India,England,2.4,England,India,India
2013-01-23,Chandigarh,31,12,0,India,England,2.3225806451612905,England,India,India
2013-01-23,Chandigarh,32,16,0,India,England,3.0,England,India,India
2013-01-23,Chandigarh,33,16,0,India,England,2.909090909090909,England,India,India
2013-01-23,Chandigarh,34,20,0,India,England,3.5294117647058822,England,India,India
2013-01-23,Chandigarh,35,20,0,India,England,3.4285714285714284,England,India,India
2013-01-23,Chandigarh,36,24,0,India,England,4.0,England,India,India
2013-01-23,Chandigarh,37,28,0,India,England,4.54054054054054,England,India,India
2013-01-23,Chandigarh,38,28,0,India,England,4.421052631578948,England,India,India
2013-01-23,Chandigarh,39,32,0,India,England,4.923076923076923,England,India,India
2013-01-23,Chandigarh,40,32,0,India,England,4.8,England,India,India
2013-01-23,Chandigarh,41,32,0,India,England,4.682926829268292,England,India,India
2013-01-23,Chandigarh,42,32,0,India,England,4.571428571428571,England,India,India
2013-01-23,Chandigarh,43,32,0,India,England,4.465116279069767,England,India,India
2013-01-23,Chandigarh,44,32,0,India,England,4.363636363636363,England,India,India
2013-01-23,Chandigarh,45,33,0,India,England,4.4,England,India,India
2013-01-23,Chandigarh,46,33,0,India,England,4.304347826086956,England,India,India
2013-01-23,Chandigarh,47,33,0,India,England,4.212765957446808,England,India,India
2013-01-23,Chandigarh,48,33,0,India,England,4.125,England,India,India
2013-01-23,Chandigarh,49,33,0,India,England,4.040816326530612,England,India,India
2013-01-23,Chandigarh,50,33,0,India,England,3.96,England,India,India
2013-01-23,Chandigarh,51,33,0,India,England,3.8823529411764706,England,India,India
2013-01-23,Chandigarh,52,37,0,India,England,4.269230769230769,England,India,India
2013-01-23,Chandigarh,53,37,0,India,England,4.188679245283019,England,India,India
2013-01-23,Chandigarh,54,37,0,India,England,4.111111111111111,England,India,India
2013-01-23,Chandigarh,55,37,0,India,England,4.036363636363636,England,India,India
2013-01-23,Chandigarh,56,37,0,India,England,3.9642857142857144,England,India,India
2013-01-23,Chandigarh,57,37,0,India,England,3.8947368421052633,England,India,India
2013-01-23,Chandigarh,58,37,1,India,England,3.8275862068965516,England,India,India
2013-01-23,Chandigarh,59,37,1,India,England,3.76271186440678,England,India,India
2013-01-23,Chandigarh,60,37,1,India,England,3.7,England,India,India
2013-01-23,Chandigarh,61,38,1,India,England,3.737704918032787,England,India,India
2013-01-23,Chandigarh,62,38,1,India,England,3.6774193548387095,England,India,India
2013-01-23,Chandigarh,63,38,1,India,England,3.619047619047619,England,India,India
2013-01-23,Chandigarh,64,40,1,India,England,3.75,England,India,India
2013-01-23,Chandigarh,65,40,1,India,England,3.6923076923076925,England,India,India
2013-01-23,Chandigarh,66,44,1,India,England,4.0,England,India,India
2013-01-23,Chandigarh,67,44,1,India,England,3.9402985074626864,England,India,India
2013-01-23,Chandigarh,68,44,1,India,England,3.8823529411764706,England,India,India
2013-01-23,Chandigarh,69,44,1,India,England,3.8260869565217392,England,India,India
2013-01-23,Chandigarh,70,46,1,India,England,3.942857142857143,England,India,India
2013-01-23,Chandigarh,71,46,1,India,England,3.887323943661972,England,India,India
2013-01-23,Chandigarh,72,46,1,India,England,3.8333333333333335,England,India,India
2013-01-23,Chandigarh,73,46,1,India,England,3.780821917808219,England,India,India
2013-01-23,Chandigarh,74,46,1,India,England,3.72972972972973,England,India,India
2013-01-23,Chandigarh,75,47,1,India,England,3.76,England,India,India
2013-01-23,Chandigarh,76,47,1,India,England,3.710526315789474,England,India,India
2013-01-23,Chandigarh,77,47,1,India,England,3.6623376623376624,England,India,India
2013-01-23,Chandigarh,78,47,1,India,England,3.6153846153846154,England,India,India
2013-01-23,Chandigarh,79,47,1,India,England,3.569620253164557,England,India,India
2013-01-23,Chandigarh,80,47,1,India,England,3.525,England,India,India
2013-01-23,Chandigarh,81,47,1,India,England,3.4814814814814814,England,India,India
2013-01-23,Chandigarh,82,51,1,India,England,3.731707317073171,England,India,India
2013-01-23,Chandigarh,83,51,1,India,England,3.6867469879518073,England,India,India
2013-01-23,Chandigarh,84,51,1,India,England,3.642857142857143,England,India,India
2013-01-23,Chandigarh,85,51,1,India,England,3.6,England,India,India
2013-01-23,Chandigarh,86,51,1,India,England,3.558139534883721,England,India,India
2013-01-23,Chandigarh,87,53,1,India,England,3.6551724137931036,England,India,India
2013-01-23,Chandigarh,88,53,1,India,England,3.6136363636363638,England,India,India
2013-01-23,Chandigarh,89,53,1,India,England,3.5730337078651684,England,India,India
2013-01-23,Chandigarh,90,53,1,India,England,3.533333333333333,England,India,India
2013-01-23,Chandigarh,91,53,1,India,England,3.4945054945054945,England,India,India
2013-01-23,Chandigarh,92,53,1,India,England,3.4565217391304346,England,India,India
2013-01-23,Chandigarh,93,53,1,India,England,3.4193548387096775,England,India,India
2013-01-23,Chandigarh,94,53,1,India,England,3.382978723404255,England,India,India
2013-01-23,Chandigarh,95,53,1,India,England,3.3473684210526318,England,India,India
2013-01-23,Chandigarh,96,54,1,India,England,3.375,England,India,India
2013-01-23,Chandigarh,96,58,1,India,England,3.625,England,India,India
2013-01-23,Chandigarh,97,58,1,India,England,3.5876288659793816,England,India,India
2013-01-23,Chandigarh,98,58,1,India,England,3.5510204081632653,England,India,India
2013-01-23,Chandigarh,99,58,1,India,England,3.515151515151515,England,India,India
2013-01-23,Chandigarh,100,58,1,India,England,3.48,England,India,India
2013-01-23,Chandigarh,101,58,1,India,England,3.4455445544554455,England,India,India
2013-01-23,Chandigarh,102,59,1,India,England,3.4705882352941178,England,India,India
2013-01-23,Chandigarh,103,61,1,India,England,3.5533980582524274,England,India,India
2013-01-23,Chandigarh,104,62,1,India,England,3.576923076923077,England,India,India
2013-01-23,Chandigarh,105,62,1,India,England,3.5428571428571427,England,India,India
2013-01-23,Chandigarh,106,63,1,India,England,3.5660377358490565,England,India,India
2013-01-23,Chandigarh,107,63,1,India,England,3.532710280373832,England,India,India
2013-01-23,Chandigarh,108,64,1,India,England,3.5555555555555554,England,India,India
2013-01-23,Chandigarh,109,65,1,India,England,3.5779816513761467,England,India,India
2013-01-23,Chandigarh,110,65,1,India,England,3.5454545454545454,England,India,India
2013-01-23,Chandigarh,111,65,1,India,England,3.5135135135135136,England,India,India
2013-01-23,Chandigarh,112,69,1,India,England,3.6964285714285716,England,India,India
2013-01-23,Chandigarh,113,69,1,India,England,3.663716814159292,England,India,India
2013-01-23,Chandigarh,114,70,1,India,England,3.6842105263157894,England,India,India
2013-01-23,Chandigarh,115,71,1,India,England,3.7043478260869565,England,India,India
2013-01-23,Chandigarh,116,72,1,India,England,3.7241379310344827,England,India,India
2013-01-23,Chandigarh,117,72,1,India,England,3.6923076923076925,England,India,India
2013-01-23,Chandigarh,118,73,1,India,England,3.711864406779661,England,India,India
2013-01-23,Chandigarh,119,74,1,India,England,3.73109243697479,England,India,India
2013-01-23,Chandigarh,120,75,1,India,England,3.75,England,India,India
2013-01-23,Chandigarh,121,75,1,India,England,3.71900826446281,England,India,India
2013-01-23,Chandigarh,122,75,1,India,England,3.6885245901639343,England,India,India
2013-01-23,Chandigarh,123,76,1,India,England,3.707317073170732,England,India,India
2013-01-23,Chandigarh,124,76,1,India,England,3.6774193548387095,England,India,India
2013-01-23,Chandigarh,125,77,1,India,England,3.696,England,India,India
2013-01-23,Chandigarh,126,77,1,India,England,3.6666666666666665,England,India,India
2013-01-23,Chandigarh,127,78,1,India,England,3.6850393700787403,England,India,India
2013-01-23,Chandigarh,128,79,1,India,England,3.703125,England,India,India
2013-01-23,Chandigarh,129,83,1,India,England,3.86046511627907,England,India,India
2013-01-23,Chandigarh,130,83,1,India,England,3.830769230769231,England,India,India
2013-01-23,Chandigarh,131,84,1,India,England,3.8473282442748094,England,India,India
2013-01-23,Chandigarh,132,85,1,India,England,3.8636363636363638,England,India,India
2013-01-23,Chandigarh,133,85,1,India,England,3.8345864661654137,England,India,India
2013-01-23,Chandigarh,134,86,1,India,England,3.8507462686567164,England,India,India
2013-01-23,Chandigarh,135,87,1,India,England,3.8666666666666667,England,India,India
2013-01-23,Chandigarh,136,88,1,India,England,3.8823529411764706,England,India,India
2013-01-23,Chandigarh,137,88,1,India,England,3.854014598540146,England,India,India
2013-01-23,Chandigarh,138,88,1,India,England,3.8260869565217392,England,India,India
2013-01-23,Chandigarh,139,88,1,India,England,3.7985611510791366,England,India,India
2013-01-23,Chandigarh,140,88,1,India,England,3.7714285714285714,England,India,India
2013-01-23,Chandigarh,141,88,1,India,England,3.74468085106383,England,India,India
2013-01-23,Chandigarh,142,88,1,India,England,3.7183098591549295,England,India,India
2013-01-23,Chandigarh,143,89,1,India,England,3.734265734265734,England,India,India
2013-01-23,Chandigarh,144,90,1,India,England,3.75,England,India,India
