Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-29,Grenada,1,0,0,Australia,West Indies,0,West Indies,Australia,Australia
2008-06-29,Grenada,2,1,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,3,1,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,4,2,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,5,2,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,6,3,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,6,3,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,7,4,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,8,4,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,9,6,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,10,6,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,11,6,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,12,6,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,13,6,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,14,6,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,15,6,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,16,6,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,17,6,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,18,6,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,19,6,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,20,6,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,21,7,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,22,7,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,23,7,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,24,7,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,25,7,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,26,7,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,27,7,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,28,11,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,29,11,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,30,11,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,31,11,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,32,11,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,33,12,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,34,12,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,35,12,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,36,12,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,37,12,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,38,12,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,39,12,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,40,12,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,41,13,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,42,13,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,42,13,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,43,13,0,Australia,West Indies,1,West Indies,Australia,Australia
2008-06-29,Grenada,44,15,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,45,15,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,46,21,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,47,21,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,48,21,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,49,21,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,50,21,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,51,22,0,Australia,West Indies,2,West Indies,Australia,Australia
2008-06-29,Grenada,52,26,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,53,30,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,54,30,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,54,30,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,55,34,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,56,35,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,57,35,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,58,35,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,59,39,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,60,39,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,61,39,0,Australia,West Indies,3,West Indies,Australia,Australia
2008-06-29,Grenada,62,43,0,Australia,West Indies,4,West Indies,Australia,Australia
2008-06-29,Grenada,63,44,0,Australia,West Indies,4,West Indies,Australia,Australia
