Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-19,Colombo,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,3,2,0,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,4,3,0,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,5,3,0,Pakistan,Pakistan,3.6,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,6,3,0,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,7,5,0,Pakistan,Pakistan,4.285714285714286,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,8,7,0,Pakistan,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,9,7,0,Pakistan,Pakistan,4.666666666666667,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,10,7,0,Pakistan,Pakistan,4.2,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,11,7,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,12,7,0,Pakistan,Pakistan,3.5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,13,8,0,Pakistan,Pakistan,3.6923076923076925,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,14,8,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,15,8,0,Pakistan,Pakistan,3.2,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,16,8,0,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,17,8,0,Pakistan,Pakistan,2.823529411764706,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,18,8,0,Pakistan,Pakistan,2.6666666666666665,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,19,9,0,Pakistan,Pakistan,2.8421052631578947,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,20,9,0,Pakistan,Pakistan,2.7,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,21,9,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,22,9,0,Pakistan,Pakistan,2.4545454545454546,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,23,13,0,Pakistan,Pakistan,3.391304347826087,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,24,13,0,Pakistan,Pakistan,3.25,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,25,13,0,Pakistan,Pakistan,3.12,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,26,14,0,Pakistan,Pakistan,3.230769230769231,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,27,16,0,Pakistan,Pakistan,3.5555555555555554,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,28,16,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,29,16,0,Pakistan,Pakistan,3.310344827586207,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,30,17,0,Pakistan,Pakistan,3.4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,31,18,0,Pakistan,Pakistan,3.4838709677419355,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,32,18,0,Pakistan,Pakistan,3.375,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,33,22,0,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,34,23,0,Pakistan,Pakistan,4.0588235294117645,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,35,24,0,Pakistan,Pakistan,4.114285714285714,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,36,24,0,Pakistan,Pakistan,4.0,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,37,28,0,Pakistan,Pakistan,4.54054054054054,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,38,29,0,Pakistan,Pakistan,4.578947368421052,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,39,30,0,Pakistan,Pakistan,4.615384615384615,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,40,30,0,Pakistan,Pakistan,4.5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,41,34,0,Pakistan,Pakistan,4.975609756097561,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,42,38,0,Pakistan,Pakistan,5.428571428571429,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,43,39,0,Pakistan,Pakistan,5.441860465116279,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,44,40,0,Pakistan,Pakistan,5.454545454545454,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,45,44,0,Pakistan,Pakistan,5.866666666666666,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,46,44,0,Pakistan,Pakistan,5.739130434782608,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,47,44,0,Pakistan,Pakistan,5.617021276595745,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,48,44,0,Pakistan,Pakistan,5.5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,49,44,0,Pakistan,Pakistan,5.387755102040816,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,50,45,0,Pakistan,Pakistan,5.4,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,51,45,0,Pakistan,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,52,46,0,Pakistan,Pakistan,5.3076923076923075,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,53,47,0,Pakistan,Pakistan,5.320754716981132,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,54,47,0,Pakistan,Pakistan,5.222222222222222,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,55,47,0,Pakistan,Pakistan,5.127272727272727,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,56,48,0,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,57,52,0,Pakistan,Pakistan,5.473684210526316,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,58,53,0,Pakistan,Pakistan,5.482758620689655,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,59,53,0,Pakistan,Pakistan,5.389830508474576,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,60,55,0,Pakistan,Pakistan,5.5,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,61,55,0,Pakistan,Pakistan,5.409836065573771,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,62,59,0,Pakistan,Pakistan,5.709677419354839,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,63,60,0,Pakistan,Pakistan,5.714285714285714,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,64,61,0,Pakistan,Pakistan,5.71875,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,65,61,0,Pakistan,Pakistan,5.630769230769231,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,66,62,0,Pakistan,Pakistan,5.636363636363637,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,67,63,0,Pakistan,Pakistan,5.641791044776119,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,68,63,0,Pakistan,Pakistan,5.5588235294117645,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,69,63,0,Pakistan,Pakistan,5.478260869565218,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,70,64,0,Pakistan,Pakistan,5.485714285714286,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,71,64,0,Pakistan,Pakistan,5.408450704225352,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,72,65,0,Pakistan,Pakistan,5.416666666666667,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,73,65,0,Pakistan,Pakistan,5.342465753424658,Pakistan,Sri Lanka,Pakistan
2015-07-19,Colombo,74,67,0,Pakistan,Pakistan,5.4324324324324325,Pakistan,Sri Lanka,Pakistan
