Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-27,Grenada,1,0,0,Australia,Australia,0.0,Australia,West Indies,Australia
2008-06-27,Grenada,2,0,0,Australia,Australia,0.0,Australia,West Indies,Australia
2008-06-27,Grenada,3,3,0,Australia,Australia,6.0,Australia,West Indies,Australia
2008-06-27,Grenada,4,3,0,Australia,Australia,4.5,Australia,West Indies,Australia
2008-06-27,Grenada,5,3,0,Australia,Australia,3.6,Australia,West Indies,Australia
2008-06-27,Grenada,6,3,1,Australia,Australia,3.0,Australia,West Indies,Australia
2008-06-27,Grenada,7,3,1,Australia,Australia,2.5714285714285716,Australia,West Indies,Australia
2008-06-27,Grenada,8,3,1,Australia,Australia,2.25,Australia,West Indies,Australia
2008-06-27,Grenada,9,3,1,Australia,Australia,2.0,Australia,West Indies,Australia
2008-06-27,Grenada,10,4,1,Australia,Australia,2.4,Australia,West Indies,Australia
2008-06-27,Grenada,11,4,1,Australia,Australia,2.1818181818181817,Australia,West Indies,Australia
2008-06-27,Grenada,12,4,1,Australia,Australia,2.0,Australia,West Indies,Australia
2008-06-27,Grenada,13,4,1,Australia,Australia,1.8461538461538463,Australia,West Indies,Australia
2008-06-27,Grenada,14,4,1,Australia,Australia,1.7142857142857142,Australia,West Indies,Australia
2008-06-27,Grenada,15,5,1,Australia,Australia,2.0,Australia,West Indies,Australia
2008-06-27,Grenada,16,5,1,Australia,Australia,1.875,Australia,West Indies,Australia
2008-06-27,Grenada,17,9,1,Australia,Australia,3.176470588235294,Australia,West Indies,Australia
2008-06-27,Grenada,18,9,1,Australia,Australia,3.0,Australia,West Indies,Australia
2008-06-27,Grenada,19,9,1,Australia,Australia,2.8421052631578947,Australia,West Indies,Australia
2008-06-27,Grenada,20,9,1,Australia,Australia,2.7,Australia,West Indies,Australia
2008-06-27,Grenada,21,11,1,Australia,Australia,3.142857142857143,Australia,West Indies,Australia
2008-06-27,Grenada,22,11,1,Australia,Australia,3.0,Australia,West Indies,Australia
2008-06-27,Grenada,23,11,1,Australia,Australia,2.869565217391304,Australia,West Indies,Australia
2008-06-27,Grenada,24,11,1,Australia,Australia,2.75,Australia,West Indies,Australia
2008-06-27,Grenada,25,14,1,Australia,Australia,3.36,Australia,West Indies,Australia
2008-06-27,Grenada,26,18,1,Australia,Australia,4.153846153846154,Australia,West Indies,Australia
2008-06-27,Grenada,27,18,1,Australia,Australia,4.0,Australia,West Indies,Australia
2008-06-27,Grenada,28,18,1,Australia,Australia,3.857142857142857,Australia,West Indies,Australia
2008-06-27,Grenada,29,18,1,Australia,Australia,3.7241379310344827,Australia,West Indies,Australia
2008-06-27,Grenada,30,19,1,Australia,Australia,3.8,Australia,West Indies,Australia
2008-06-27,Grenada,31,19,2,Australia,Australia,3.6774193548387095,Australia,West Indies,Australia
2008-06-27,Grenada,32,20,2,Australia,Australia,3.75,Australia,West Indies,Australia
2008-06-27,Grenada,33,20,2,Australia,Australia,3.6363636363636362,Australia,West Indies,Australia
2008-06-27,Grenada,34,20,2,Australia,Australia,3.5294117647058822,Australia,West Indies,Australia
2008-06-27,Grenada,35,24,2,Australia,Australia,4.114285714285714,Australia,West Indies,Australia
2008-06-27,Grenada,36,24,2,Australia,Australia,4.0,Australia,West Indies,Australia
2008-06-27,Grenada,37,24,2,Australia,Australia,3.891891891891892,Australia,West Indies,Australia
2008-06-27,Grenada,38,24,2,Australia,Australia,3.789473684210526,Australia,West Indies,Australia
2008-06-27,Grenada,39,24,2,Australia,Australia,3.6923076923076925,Australia,West Indies,Australia
2008-06-27,Grenada,40,24,2,Australia,Australia,3.6,Australia,West Indies,Australia
2008-06-27,Grenada,41,24,2,Australia,Australia,3.5121951219512195,Australia,West Indies,Australia
2008-06-27,Grenada,42,24,2,Australia,Australia,3.4285714285714284,Australia,West Indies,Australia
2008-06-27,Grenada,43,24,2,Australia,Australia,3.3488372093023258,Australia,West Indies,Australia
2008-06-27,Grenada,44,25,2,Australia,Australia,3.409090909090909,Australia,West Indies,Australia
2008-06-27,Grenada,45,25,2,Australia,Australia,3.3333333333333335,Australia,West Indies,Australia
2008-06-27,Grenada,46,25,2,Australia,Australia,3.260869565217391,Australia,West Indies,Australia
2008-06-27,Grenada,47,29,2,Australia,Australia,3.702127659574468,Australia,West Indies,Australia
2008-06-27,Grenada,48,33,2,Australia,Australia,4.125,Australia,West Indies,Australia
2008-06-27,Grenada,49,33,2,Australia,Australia,4.040816326530612,Australia,West Indies,Australia
2008-06-27,Grenada,50,33,2,Australia,Australia,3.96,Australia,West Indies,Australia
2008-06-27,Grenada,51,33,2,Australia,Australia,3.8823529411764706,Australia,West Indies,Australia
2008-06-27,Grenada,52,34,2,Australia,Australia,3.923076923076923,Australia,West Indies,Australia
2008-06-27,Grenada,53,35,2,Australia,Australia,3.9622641509433962,Australia,West Indies,Australia
2008-06-27,Grenada,54,35,3,Australia,Australia,3.888888888888889,Australia,West Indies,Australia
2008-06-27,Grenada,55,35,3,Australia,Australia,3.8181818181818183,Australia,West Indies,Australia
2008-06-27,Grenada,56,35,3,Australia,Australia,3.75,Australia,West Indies,Australia
2008-06-27,Grenada,57,35,3,Australia,Australia,3.6842105263157894,Australia,West Indies,Australia
2008-06-27,Grenada,58,35,3,Australia,Australia,3.6206896551724137,Australia,West Indies,Australia
2008-06-27,Grenada,59,35,3,Australia,Australia,3.559322033898305,Australia,West Indies,Australia
2008-06-27,Grenada,60,35,3,Australia,Australia,3.5,Australia,West Indies,Australia
2008-06-27,Grenada,61,35,3,Australia,Australia,3.442622950819672,Australia,West Indies,Australia
2008-06-27,Grenada,62,35,3,Australia,Australia,3.3870967741935485,Australia,West Indies,Australia
