Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-15,Bloemfontein,84,40,1,Zimbabwe,Zimbabwe,2.857142857142857,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,85,40,1,Zimbabwe,Zimbabwe,2.823529411764706,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,86,40,1,Zimbabwe,Zimbabwe,2.7906976744186047,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,87,41,1,Zimbabwe,Zimbabwe,2.8275862068965516,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,88,42,1,Zimbabwe,Zimbabwe,2.8636363636363638,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,89,42,1,Zimbabwe,Zimbabwe,2.831460674157303,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,90,46,1,Zimbabwe,Zimbabwe,3.066666666666667,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,90,47,1,Zimbabwe,Zimbabwe,3.1333333333333333,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,90,47,1,Zimbabwe,Zimbabwe,3.1333333333333333,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,91,48,1,Zimbabwe,Zimbabwe,3.1648351648351647,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,92,52,1,Zimbabwe,Zimbabwe,3.391304347826087,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,93,56,1,Zimbabwe,Zimbabwe,3.6129032258064515,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,94,56,1,Zimbabwe,Zimbabwe,3.574468085106383,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,95,56,1,Zimbabwe,Zimbabwe,3.536842105263158,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,96,56,1,Zimbabwe,Zimbabwe,3.5,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,97,56,1,Zimbabwe,Zimbabwe,3.463917525773196,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,98,56,1,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,99,56,1,Zimbabwe,Zimbabwe,3.393939393939394,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,100,56,1,Zimbabwe,Zimbabwe,3.36,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,101,57,1,Zimbabwe,Zimbabwe,3.386138613861386,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,102,57,1,Zimbabwe,Zimbabwe,3.3529411764705883,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,102,57,1,Zimbabwe,Zimbabwe,3.3529411764705883,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,103,57,1,Zimbabwe,Zimbabwe,3.320388349514563,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,104,57,1,Zimbabwe,Zimbabwe,3.2884615384615383,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,105,58,1,Zimbabwe,Zimbabwe,3.3142857142857145,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,106,58,1,Zimbabwe,Zimbabwe,3.2830188679245285,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,107,58,1,Zimbabwe,Zimbabwe,3.2523364485981308,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,108,58,1,Zimbabwe,Zimbabwe,3.2222222222222223,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,109,58,1,Zimbabwe,Zimbabwe,3.1926605504587156,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,110,59,1,Zimbabwe,Zimbabwe,3.2181818181818183,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,111,59,1,Zimbabwe,Zimbabwe,3.189189189189189,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,112,59,1,Zimbabwe,Zimbabwe,3.1607142857142856,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,113,59,1,Zimbabwe,Zimbabwe,3.1327433628318584,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,114,59,1,Zimbabwe,Zimbabwe,3.1052631578947367,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,115,60,1,Zimbabwe,Zimbabwe,3.130434782608696,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,116,60,1,Zimbabwe,Zimbabwe,3.103448275862069,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,117,63,1,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,118,67,1,Zimbabwe,Zimbabwe,3.406779661016949,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,119,67,1,Zimbabwe,Zimbabwe,3.3781512605042017,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,120,67,1,Zimbabwe,Zimbabwe,3.35,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,121,69,1,Zimbabwe,Zimbabwe,3.4214876033057853,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,122,69,1,Zimbabwe,Zimbabwe,3.3934426229508197,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,123,72,1,Zimbabwe,Zimbabwe,3.5121951219512195,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,124,72,1,Zimbabwe,Zimbabwe,3.4838709677419355,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,125,72,1,Zimbabwe,Zimbabwe,3.456,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,126,72,1,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,127,72,1,Zimbabwe,Zimbabwe,3.4015748031496065,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,128,73,1,Zimbabwe,Zimbabwe,3.421875,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,129,73,1,Zimbabwe,Zimbabwe,3.395348837209302,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,130,73,1,Zimbabwe,Zimbabwe,3.3692307692307693,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,131,73,1,Zimbabwe,Zimbabwe,3.3435114503816794,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,132,76,1,Zimbabwe,Zimbabwe,3.4545454545454546,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,133,76,1,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,134,76,1,Zimbabwe,Zimbabwe,3.4029850746268657,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,135,76,2,Zimbabwe,Zimbabwe,3.3777777777777778,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,136,80,2,Zimbabwe,Zimbabwe,3.5294117647058822,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,137,81,2,Zimbabwe,Zimbabwe,3.5474452554744524,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,138,82,2,Zimbabwe,Zimbabwe,3.5652173913043477,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,138,82,2,Zimbabwe,Zimbabwe,3.5652173913043477,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,139,83,2,Zimbabwe,Zimbabwe,3.58273381294964,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,140,84,2,Zimbabwe,Zimbabwe,3.6,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,141,84,2,Zimbabwe,Zimbabwe,3.574468085106383,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,142,88,2,Zimbabwe,Zimbabwe,3.7183098591549295,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,143,88,2,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,144,88,2,Zimbabwe,Zimbabwe,3.6666666666666665,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,145,89,2,Zimbabwe,Zimbabwe,3.682758620689655,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,146,90,2,Zimbabwe,Zimbabwe,3.6986301369863015,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,147,90,2,Zimbabwe,Zimbabwe,3.673469387755102,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,148,92,2,Zimbabwe,Zimbabwe,3.72972972972973,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,149,93,2,Zimbabwe,Zimbabwe,3.7449664429530203,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,150,93,2,Zimbabwe,Zimbabwe,3.72,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,151,93,2,Zimbabwe,Zimbabwe,3.6953642384105962,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,152,97,2,Zimbabwe,Zimbabwe,3.8289473684210527,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,153,103,2,Zimbabwe,Zimbabwe,4.03921568627451,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,154,106,2,Zimbabwe,Zimbabwe,4.12987012987013,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,155,107,2,Zimbabwe,Zimbabwe,4.141935483870967,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,156,108,2,Zimbabwe,Zimbabwe,4.153846153846154,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,157,108,2,Zimbabwe,Zimbabwe,4.127388535031847,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,158,109,2,Zimbabwe,Zimbabwe,4.139240506329114,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,159,109,2,Zimbabwe,Zimbabwe,4.113207547169812,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,160,109,2,Zimbabwe,Zimbabwe,4.0875,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,161,110,2,Zimbabwe,Zimbabwe,4.099378881987578,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,162,110,2,Zimbabwe,Zimbabwe,4.074074074074074,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,162,110,2,Zimbabwe,Zimbabwe,4.074074074074074,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,162,110,2,Zimbabwe,Zimbabwe,4.074074074074074,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,163,111,2,Zimbabwe,Zimbabwe,4.085889570552148,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,164,111,2,Zimbabwe,Zimbabwe,4.060975609756097,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,165,111,2,Zimbabwe,Zimbabwe,4.036363636363636,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,166,111,2,Zimbabwe,Zimbabwe,4.0120481927710845,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,167,112,2,Zimbabwe,Zimbabwe,4.023952095808383,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,168,112,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,169,113,2,Zimbabwe,Zimbabwe,4.011834319526627,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,170,114,2,Zimbabwe,Zimbabwe,4.023529411764706,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,171,114,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,172,114,2,Zimbabwe,Zimbabwe,3.9767441860465116,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,173,114,2,Zimbabwe,Zimbabwe,3.953757225433526,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,174,115,2,Zimbabwe,Zimbabwe,3.9655172413793105,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,175,116,2,Zimbabwe,Zimbabwe,3.9771428571428573,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,176,116,2,Zimbabwe,Zimbabwe,3.9545454545454546,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,177,117,2,Zimbabwe,Zimbabwe,3.9661016949152543,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,178,117,2,Zimbabwe,Zimbabwe,3.943820224719101,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,179,118,2,Zimbabwe,Zimbabwe,3.9553072625698324,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,180,119,2,Zimbabwe,Zimbabwe,3.966666666666667,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,180,121,2,Zimbabwe,Zimbabwe,4.033333333333333,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,180,122,2,Zimbabwe,Zimbabwe,4.066666666666666,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,181,122,2,Zimbabwe,Zimbabwe,4.044198895027624,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,182,122,2,Zimbabwe,Zimbabwe,4.021978021978022,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,183,122,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,184,122,2,Zimbabwe,Zimbabwe,3.9782608695652173,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,185,123,2,Zimbabwe,Zimbabwe,3.9891891891891893,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,186,125,2,Zimbabwe,Zimbabwe,4.032258064516129,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,187,125,2,Zimbabwe,Zimbabwe,4.010695187165775,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,188,125,2,Zimbabwe,Zimbabwe,3.9893617021276597,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,189,126,2,Zimbabwe,Zimbabwe,4.0,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,190,130,2,Zimbabwe,Zimbabwe,4.105263157894737,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,191,130,2,Zimbabwe,Zimbabwe,4.0837696335078535,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,192,130,2,Zimbabwe,Zimbabwe,4.0625,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,193,134,2,Zimbabwe,Zimbabwe,4.16580310880829,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,194,134,2,Zimbabwe,Zimbabwe,4.144329896907217,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,195,135,2,Zimbabwe,Zimbabwe,4.153846153846154,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,196,135,2,Zimbabwe,Zimbabwe,4.13265306122449,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,197,137,2,Zimbabwe,Zimbabwe,4.1725888324873095,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,198,137,2,Zimbabwe,Zimbabwe,4.151515151515151,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,199,137,3,Zimbabwe,Zimbabwe,4.130653266331659,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,200,137,3,Zimbabwe,Zimbabwe,4.11,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,201,137,3,Zimbabwe,Zimbabwe,4.08955223880597,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,202,137,3,Zimbabwe,Zimbabwe,4.069306930693069,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,203,137,3,Zimbabwe,Zimbabwe,4.0492610837438425,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,204,138,3,Zimbabwe,Zimbabwe,4.0588235294117645,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,205,138,3,Zimbabwe,Zimbabwe,4.0390243902439025,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,206,138,3,Zimbabwe,Zimbabwe,4.019417475728155,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,207,139,3,Zimbabwe,Zimbabwe,4.028985507246377,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,208,140,3,Zimbabwe,Zimbabwe,4.038461538461538,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,209,140,3,Zimbabwe,Zimbabwe,4.019138755980861,Zimbabwe,South Africa,South Africa
2006-09-15,Bloemfontein,210,140,3,Zimbabwe,Zimbabwe,4.0,Zimbabwe,South Africa,South Africa
