Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-28,Fatullah,27,11,0,Sri Lanka,India,2.4444444444444446,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,28,15,0,Sri Lanka,India,3.2142857142857144,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,29,19,0,Sri Lanka,India,3.9310344827586206,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,30,19,0,Sri Lanka,India,3.8,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,31,20,0,Sri Lanka,India,3.870967741935484,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,32,20,0,Sri Lanka,India,3.75,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,33,21,0,Sri Lanka,India,3.8181818181818183,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,34,21,0,Sri Lanka,India,3.7058823529411766,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,35,25,0,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,36,25,0,Sri Lanka,India,4.166666666666667,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,37,25,0,Sri Lanka,India,4.054054054054054,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,38,25,0,Sri Lanka,India,3.9473684210526314,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,39,25,0,Sri Lanka,India,3.8461538461538463,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,40,25,0,Sri Lanka,India,3.75,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,41,25,0,Sri Lanka,India,3.658536585365854,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,42,26,0,Sri Lanka,India,3.7142857142857144,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,43,28,0,Sri Lanka,India,3.9069767441860463,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,44,28,0,Sri Lanka,India,3.8181818181818183,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,45,28,0,Sri Lanka,India,3.7333333333333334,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,46,28,0,Sri Lanka,India,3.652173913043478,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,47,28,0,Sri Lanka,India,3.574468085106383,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,48,29,0,Sri Lanka,India,3.625,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,49,30,0,Sri Lanka,India,3.673469387755102,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,50,32,0,Sri Lanka,India,3.84,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,51,32,0,Sri Lanka,India,3.764705882352941,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,52,32,0,Sri Lanka,India,3.6923076923076925,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,53,32,0,Sri Lanka,India,3.6226415094339623,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,54,33,0,Sri Lanka,India,3.6666666666666665,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,55,33,0,Sri Lanka,India,3.6,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,56,33,1,Sri Lanka,India,3.5357142857142856,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,57,33,1,Sri Lanka,India,3.473684210526316,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,58,33,1,Sri Lanka,India,3.413793103448276,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,59,33,1,Sri Lanka,India,3.3559322033898304,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,60,37,1,Sri Lanka,India,3.7,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,61,38,1,Sri Lanka,India,3.737704918032787,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,62,38,1,Sri Lanka,India,3.6774193548387095,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,63,39,1,Sri Lanka,India,3.7142857142857144,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,64,39,1,Sri Lanka,India,3.65625,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,65,39,1,Sri Lanka,India,3.6,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,66,40,1,Sri Lanka,India,3.6363636363636362,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,67,40,1,Sri Lanka,India,3.582089552238806,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,68,41,1,Sri Lanka,India,3.6176470588235294,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,69,41,1,Sri Lanka,India,3.5652173913043477,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,70,42,1,Sri Lanka,India,3.6,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,71,43,1,Sri Lanka,India,3.6338028169014085,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,72,43,1,Sri Lanka,India,3.5833333333333335,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,73,44,1,Sri Lanka,India,3.6164383561643834,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,74,45,1,Sri Lanka,India,3.6486486486486487,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,75,46,1,Sri Lanka,India,3.68,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,76,47,1,Sri Lanka,India,3.710526315789474,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,77,48,1,Sri Lanka,India,3.74025974025974,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,78,48,1,Sri Lanka,India,3.6923076923076925,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,79,48,1,Sri Lanka,India,3.6455696202531644,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,80,49,1,Sri Lanka,India,3.675,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,81,53,1,Sri Lanka,India,3.925925925925926,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,82,54,1,Sri Lanka,India,3.951219512195122,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,83,58,1,Sri Lanka,India,4.192771084337349,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,84,59,1,Sri Lanka,India,4.214285714285714,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,85,59,1,Sri Lanka,India,4.1647058823529415,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,86,60,1,Sri Lanka,India,4.186046511627907,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,87,61,1,Sri Lanka,India,4.206896551724138,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,88,61,1,Sri Lanka,India,4.159090909090909,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,89,61,1,Sri Lanka,India,4.112359550561798,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,90,62,1,Sri Lanka,India,4.133333333333334,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,91,63,1,Sri Lanka,India,4.153846153846154,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,92,64,1,Sri Lanka,India,4.173913043478261,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,93,64,1,Sri Lanka,India,4.129032258064516,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,94,65,1,Sri Lanka,India,4.148936170212766,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,95,65,1,Sri Lanka,India,4.105263157894737,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,96,69,1,Sri Lanka,India,4.3125,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,97,70,1,Sri Lanka,India,4.329896907216495,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,98,70,1,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,99,71,1,Sri Lanka,India,4.303030303030303,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,100,71,1,Sri Lanka,India,4.26,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,101,72,1,Sri Lanka,India,4.2772277227722775,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,102,73,1,Sri Lanka,India,4.294117647058823,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,103,74,1,Sri Lanka,India,4.310679611650485,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,104,75,1,Sri Lanka,India,4.326923076923077,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,105,75,1,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,106,76,1,Sri Lanka,India,4.30188679245283,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,107,77,1,Sri Lanka,India,4.317757009345795,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,108,81,1,Sri Lanka,India,4.5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,108,81,1,Sri Lanka,India,4.5,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,109,81,1,Sri Lanka,India,4.458715596330276,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,110,81,1,Sri Lanka,India,4.418181818181818,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,111,81,1,Sri Lanka,India,4.378378378378378,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,112,81,1,Sri Lanka,India,4.339285714285714,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,113,81,1,Sri Lanka,India,4.300884955752212,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,114,82,1,Sri Lanka,India,4.315789473684211,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,115,83,1,Sri Lanka,India,4.3304347826086955,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,116,83,1,Sri Lanka,India,4.293103448275862,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,117,83,1,Sri Lanka,India,4.256410256410256,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,118,84,1,Sri Lanka,India,4.271186440677966,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,119,85,1,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,120,85,1,Sri Lanka,India,4.25,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,121,85,1,Sri Lanka,India,4.214876033057851,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,122,85,1,Sri Lanka,India,4.180327868852459,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,123,86,1,Sri Lanka,India,4.195121951219512,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,124,87,1,Sri Lanka,India,4.209677419354839,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,125,88,1,Sri Lanka,India,4.224,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,126,89,1,Sri Lanka,India,4.238095238095238,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,127,90,1,Sri Lanka,India,4.251968503937008,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,128,91,1,Sri Lanka,India,4.265625,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,129,91,1,Sri Lanka,India,4.232558139534884,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,130,92,1,Sri Lanka,India,4.246153846153846,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,131,92,1,Sri Lanka,India,4.213740458015267,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,132,93,1,Sri Lanka,India,4.2272727272727275,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,132,94,1,Sri Lanka,India,4.2727272727272725,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,133,95,1,Sri Lanka,India,4.285714285714286,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,134,96,1,Sri Lanka,India,4.298507462686567,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,135,97,1,Sri Lanka,India,4.311111111111111,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,136,98,1,Sri Lanka,India,4.323529411764706,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,137,99,1,Sri Lanka,India,4.335766423357664,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,138,100,1,Sri Lanka,India,4.3478260869565215,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,139,101,1,Sri Lanka,India,4.359712230215828,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,140,102,1,Sri Lanka,India,4.371428571428571,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,141,102,1,Sri Lanka,India,4.340425531914893,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,142,102,1,Sri Lanka,India,4.309859154929577,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,143,103,1,Sri Lanka,India,4.321678321678322,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,144,107,1,Sri Lanka,India,4.458333333333333,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,145,107,1,Sri Lanka,India,4.427586206896552,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,146,107,1,Sri Lanka,India,4.397260273972603,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,147,108,1,Sri Lanka,India,4.408163265306122,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,148,108,1,Sri Lanka,India,4.378378378378378,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,149,114,1,Sri Lanka,India,4.590604026845638,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,150,115,1,Sri Lanka,India,4.6,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,151,116,1,Sri Lanka,India,4.6092715231788075,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,152,120,1,Sri Lanka,India,4.7368421052631575,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,153,121,1,Sri Lanka,India,4.745098039215686,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,154,121,1,Sri Lanka,India,4.714285714285714,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,155,122,1,Sri Lanka,India,4.72258064516129,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,156,128,1,Sri Lanka,India,4.923076923076923,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,157,129,1,Sri Lanka,India,4.929936305732484,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,158,130,1,Sri Lanka,India,4.936708860759493,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,159,130,2,Sri Lanka,India,4.90566037735849,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,160,130,2,Sri Lanka,India,4.875,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,161,132,2,Sri Lanka,India,4.919254658385094,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,162,132,2,Sri Lanka,India,4.888888888888889,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,163,132,2,Sri Lanka,India,4.858895705521473,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,164,132,2,Sri Lanka,India,4.829268292682927,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,165,132,2,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,166,133,2,Sri Lanka,India,4.807228915662651,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,167,133,2,Sri Lanka,India,4.778443113772455,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,168,133,2,Sri Lanka,India,4.75,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,169,134,2,Sri Lanka,India,4.757396449704142,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,170,135,2,Sri Lanka,India,4.764705882352941,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,171,137,2,Sri Lanka,India,4.807017543859649,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,172,139,2,Sri Lanka,India,4.848837209302325,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,173,140,2,Sri Lanka,India,4.855491329479769,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,174,141,2,Sri Lanka,India,4.862068965517241,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,175,141,2,Sri Lanka,India,4.8342857142857145,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,176,141,2,Sri Lanka,India,4.806818181818182,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,177,142,2,Sri Lanka,India,4.813559322033898,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,178,143,2,Sri Lanka,India,4.820224719101123,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,179,144,2,Sri Lanka,India,4.826815642458101,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,180,145,2,Sri Lanka,India,4.833333333333333,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,181,146,2,Sri Lanka,India,4.8397790055248615,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,182,146,2,Sri Lanka,India,4.813186813186813,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,183,147,2,Sri Lanka,India,4.819672131147541,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,184,148,2,Sri Lanka,India,4.826086956521739,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,185,149,2,Sri Lanka,India,4.832432432432433,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,186,150,2,Sri Lanka,India,4.838709677419355,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,187,150,2,Sri Lanka,India,4.81283422459893,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,188,150,2,Sri Lanka,India,4.787234042553192,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,189,151,2,Sri Lanka,India,4.7936507936507935,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,190,152,2,Sri Lanka,India,4.8,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,191,153,2,Sri Lanka,India,4.806282722513089,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,192,155,2,Sri Lanka,India,4.84375,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,193,156,2,Sri Lanka,India,4.849740932642487,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,194,156,2,Sri Lanka,India,4.824742268041237,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,195,158,2,Sri Lanka,India,4.861538461538461,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,196,158,2,Sri Lanka,India,4.836734693877551,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,197,158,2,Sri Lanka,India,4.812182741116751,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,198,162,2,Sri Lanka,India,4.909090909090909,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,199,163,2,Sri Lanka,India,4.914572864321608,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,200,164,2,Sri Lanka,India,4.92,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,201,165,2,Sri Lanka,India,4.925373134328358,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,202,166,2,Sri Lanka,India,4.930693069306931,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,203,166,2,Sri Lanka,India,4.906403940886699,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,204,166,2,Sri Lanka,India,4.882352941176471,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,205,167,2,Sri Lanka,India,4.88780487804878,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,206,168,2,Sri Lanka,India,4.893203883495145,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,207,169,2,Sri Lanka,India,4.898550724637682,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,208,173,2,Sri Lanka,India,4.990384615384615,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,209,174,2,Sri Lanka,India,4.9952153110047846,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,210,175,2,Sri Lanka,India,5.0,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,211,175,3,Sri Lanka,India,4.976303317535545,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,212,175,3,Sri Lanka,India,4.952830188679245,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,213,176,3,Sri Lanka,India,4.957746478873239,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,214,177,3,Sri Lanka,India,4.962616822429907,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,215,178,3,Sri Lanka,India,4.967441860465116,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,216,178,3,Sri Lanka,India,4.944444444444445,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,217,182,3,Sri Lanka,India,5.032258064516129,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,218,182,3,Sri Lanka,India,5.009174311926605,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,219,184,3,Sri Lanka,India,5.041095890410959,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,220,184,3,Sri Lanka,India,5.0181818181818185,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,221,184,3,Sri Lanka,India,4.995475113122172,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,222,186,3,Sri Lanka,India,5.027027027027027,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,223,187,3,Sri Lanka,India,5.031390134529148,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,224,188,3,Sri Lanka,India,5.035714285714286,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,225,189,3,Sri Lanka,India,5.04,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,226,189,3,Sri Lanka,India,5.017699115044247,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,227,190,3,Sri Lanka,India,5.022026431718062,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,228,190,3,Sri Lanka,India,5.0,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,229,191,3,Sri Lanka,India,5.004366812227074,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,230,192,3,Sri Lanka,India,5.008695652173913,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,231,193,3,Sri Lanka,India,5.012987012987013,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,232,193,3,Sri Lanka,India,4.991379310344827,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,233,194,3,Sri Lanka,India,4.9957081545064375,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,234,195,3,Sri Lanka,India,5.0,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,235,195,3,Sri Lanka,India,4.9787234042553195,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,236,196,3,Sri Lanka,India,4.983050847457627,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,237,196,4,Sri Lanka,India,4.962025316455696,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,238,196,4,Sri Lanka,India,4.9411764705882355,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,239,200,4,Sri Lanka,India,5.02092050209205,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,240,200,5,Sri Lanka,India,5.0,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,241,200,5,Sri Lanka,India,4.979253112033195,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,242,200,5,Sri Lanka,India,4.958677685950414,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,243,201,5,Sri Lanka,India,4.962962962962963,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,244,202,5,Sri Lanka,India,4.967213114754099,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,245,202,5,Sri Lanka,India,4.946938775510204,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,246,203,5,Sri Lanka,India,4.951219512195122,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,247,204,5,Sri Lanka,India,4.955465587044534,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,248,204,5,Sri Lanka,India,4.935483870967742,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,249,204,5,Sri Lanka,India,4.9156626506024095,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,250,204,5,Sri Lanka,India,4.896,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,251,205,5,Sri Lanka,India,4.900398406374502,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,252,206,5,Sri Lanka,India,4.904761904761905,India,Sri Lanka,Sri Lanka
2014-02-28,Fatullah,253,212,5,Sri Lanka,India,5.027667984189724,India,Sri Lanka,Sri Lanka
