Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-14,Mirpur,68,53,2,Bangladesh,Sri Lanka,4.676470588235294,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,69,54,2,Bangladesh,Sri Lanka,4.695652173913044,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,70,55,2,Bangladesh,Sri Lanka,4.714285714285714,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,71,55,2,Bangladesh,Sri Lanka,4.647887323943662,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,72,56,2,Bangladesh,Sri Lanka,4.666666666666667,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,73,57,2,Bangladesh,Sri Lanka,4.684931506849315,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,74,57,2,Bangladesh,Sri Lanka,4.621621621621622,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,75,57,2,Bangladesh,Sri Lanka,4.56,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,76,57,2,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,77,58,2,Bangladesh,Sri Lanka,4.51948051948052,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,78,59,2,Bangladesh,Sri Lanka,4.538461538461538,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,79,60,2,Bangladesh,Sri Lanka,4.556962025316456,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,80,61,2,Bangladesh,Sri Lanka,4.575,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,81,62,2,Bangladesh,Sri Lanka,4.592592592592593,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,82,62,2,Bangladesh,Sri Lanka,4.536585365853658,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,83,63,2,Bangladesh,Sri Lanka,4.554216867469879,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,84,63,2,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,85,64,2,Bangladesh,Sri Lanka,4.517647058823529,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,86,64,2,Bangladesh,Sri Lanka,4.465116279069767,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,87,65,2,Bangladesh,Sri Lanka,4.482758620689655,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,88,66,2,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,89,67,2,Bangladesh,Sri Lanka,4.51685393258427,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,90,67,2,Bangladesh,Sri Lanka,4.466666666666667,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,91,68,2,Bangladesh,Sri Lanka,4.483516483516484,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,92,69,2,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,93,69,2,Bangladesh,Sri Lanka,4.451612903225806,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,94,71,2,Bangladesh,Sri Lanka,4.531914893617022,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,95,71,2,Bangladesh,Sri Lanka,4.484210526315789,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,96,71,2,Bangladesh,Sri Lanka,4.4375,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,97,71,2,Bangladesh,Sri Lanka,4.391752577319588,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,98,72,2,Bangladesh,Sri Lanka,4.408163265306122,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,99,73,2,Bangladesh,Sri Lanka,4.424242424242424,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,100,73,2,Bangladesh,Sri Lanka,4.38,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,101,74,2,Bangladesh,Sri Lanka,4.396039603960396,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,102,74,2,Bangladesh,Sri Lanka,4.352941176470588,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,103,74,2,Bangladesh,Sri Lanka,4.310679611650485,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,104,75,2,Bangladesh,Sri Lanka,4.326923076923077,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,105,75,3,Bangladesh,Sri Lanka,4.285714285714286,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,106,76,3,Bangladesh,Sri Lanka,4.30188679245283,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,107,77,3,Bangladesh,Sri Lanka,4.317757009345795,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,108,78,3,Bangladesh,Sri Lanka,4.333333333333333,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,108,80,3,Bangladesh,Sri Lanka,4.444444444444445,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,108,80,3,Bangladesh,Sri Lanka,4.444444444444445,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,109,80,3,Bangladesh,Sri Lanka,4.4036697247706424,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,110,84,3,Bangladesh,Sri Lanka,4.581818181818182,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,111,85,3,Bangladesh,Sri Lanka,4.594594594594595,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,112,87,3,Bangladesh,Sri Lanka,4.660714285714286,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,113,87,3,Bangladesh,Sri Lanka,4.619469026548672,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,114,88,3,Bangladesh,Sri Lanka,4.631578947368421,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,115,89,3,Bangladesh,Sri Lanka,4.643478260869565,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,116,89,3,Bangladesh,Sri Lanka,4.603448275862069,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,117,89,3,Bangladesh,Sri Lanka,4.564102564102564,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,118,89,3,Bangladesh,Sri Lanka,4.52542372881356,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,119,89,3,Bangladesh,Sri Lanka,4.487394957983193,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,120,89,3,Bangladesh,Sri Lanka,4.45,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,121,89,3,Bangladesh,Sri Lanka,4.413223140495868,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,122,91,3,Bangladesh,Sri Lanka,4.475409836065574,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,123,91,3,Bangladesh,Sri Lanka,4.439024390243903,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,124,95,3,Bangladesh,Sri Lanka,4.596774193548387,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,125,95,4,Bangladesh,Sri Lanka,4.56,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,126,96,4,Bangladesh,Sri Lanka,4.571428571428571,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,127,97,4,Bangladesh,Sri Lanka,4.582677165354331,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,128,97,4,Bangladesh,Sri Lanka,4.546875,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,129,98,4,Bangladesh,Sri Lanka,4.558139534883721,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,130,98,4,Bangladesh,Sri Lanka,4.523076923076923,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,131,100,4,Bangladesh,Sri Lanka,4.580152671755725,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,132,100,4,Bangladesh,Sri Lanka,4.545454545454546,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,133,101,4,Bangladesh,Sri Lanka,4.556390977443609,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,134,102,4,Bangladesh,Sri Lanka,4.567164179104478,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,135,102,4,Bangladesh,Sri Lanka,4.533333333333333,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,136,103,4,Bangladesh,Sri Lanka,4.544117647058823,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,137,104,4,Bangladesh,Sri Lanka,4.554744525547445,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,138,105,4,Bangladesh,Sri Lanka,4.565217391304348,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,139,106,4,Bangladesh,Sri Lanka,4.575539568345324,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,140,106,4,Bangladesh,Sri Lanka,4.542857142857143,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,141,106,4,Bangladesh,Sri Lanka,4.51063829787234,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,142,107,4,Bangladesh,Sri Lanka,4.52112676056338,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,143,107,4,Bangladesh,Sri Lanka,4.489510489510489,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,144,108,4,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,145,108,4,Bangladesh,Sri Lanka,4.468965517241379,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,146,109,4,Bangladesh,Sri Lanka,4.47945205479452,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,147,110,4,Bangladesh,Sri Lanka,4.489795918367347,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,148,114,4,Bangladesh,Sri Lanka,4.621621621621622,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,149,115,4,Bangladesh,Sri Lanka,4.630872483221476,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,150,116,4,Bangladesh,Sri Lanka,4.64,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,151,117,4,Bangladesh,Sri Lanka,4.6490066225165565,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,152,123,4,Bangladesh,Sri Lanka,4.855263157894737,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,153,124,4,Bangladesh,Sri Lanka,4.862745098039215,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,154,124,5,Bangladesh,Sri Lanka,4.8311688311688314,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,155,125,5,Bangladesh,Sri Lanka,4.838709677419355,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,156,126,5,Bangladesh,Sri Lanka,4.846153846153846,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,157,127,5,Bangladesh,Sri Lanka,4.853503184713376,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,158,127,5,Bangladesh,Sri Lanka,4.822784810126582,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,159,128,5,Bangladesh,Sri Lanka,4.830188679245283,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,160,128,5,Bangladesh,Sri Lanka,4.8,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,161,128,5,Bangladesh,Sri Lanka,4.770186335403727,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,162,128,6,Bangladesh,Sri Lanka,4.7407407407407405,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,163,130,6,Bangladesh,Sri Lanka,4.785276073619632,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,164,130,6,Bangladesh,Sri Lanka,4.7560975609756095,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,165,130,7,Bangladesh,Sri Lanka,4.7272727272727275,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,166,131,7,Bangladesh,Sri Lanka,4.734939759036145,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,167,131,7,Bangladesh,Sri Lanka,4.706586826347305,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,168,131,7,Bangladesh,Sri Lanka,4.678571428571429,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,169,131,7,Bangladesh,Sri Lanka,4.650887573964497,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,170,135,7,Bangladesh,Sri Lanka,4.764705882352941,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,171,135,7,Bangladesh,Sri Lanka,4.7368421052631575,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,172,135,8,Bangladesh,Sri Lanka,4.709302325581396,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,173,140,8,Bangladesh,Sri Lanka,4.855491329479769,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,174,141,8,Bangladesh,Sri Lanka,4.862068965517241,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,174,141,8,Bangladesh,Sri Lanka,4.862068965517241,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,174,141,9,Bangladesh,Sri Lanka,4.862068965517241,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,175,141,9,Bangladesh,Sri Lanka,4.8342857142857145,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,176,141,9,Bangladesh,Sri Lanka,4.806818181818182,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,177,141,9,Bangladesh,Sri Lanka,4.779661016949152,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,178,141,9,Bangladesh,Sri Lanka,4.752808988764045,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,179,145,9,Bangladesh,Sri Lanka,4.860335195530726,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,180,146,9,Bangladesh,Sri Lanka,4.866666666666666,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,181,146,9,Bangladesh,Sri Lanka,4.8397790055248615,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,182,147,9,Bangladesh,Sri Lanka,4.846153846153846,Sri Lanka,Bangladesh,Bangladesh
2009-01-14,Mirpur,183,147,10,Bangladesh,Sri Lanka,4.819672131147541,Sri Lanka,Bangladesh,Bangladesh
