Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-11,Barbados,39,25,2,England,Bangladesh,3.8461538461538463,Bangladesh,England,England
2007-04-11,Barbados,40,25,2,England,Bangladesh,3.75,Bangladesh,England,England
2007-04-11,Barbados,41,26,2,England,Bangladesh,3.8048780487804876,Bangladesh,England,England
2007-04-11,Barbados,42,26,2,England,Bangladesh,3.7142857142857144,Bangladesh,England,England
2007-04-11,Barbados,43,26,2,England,Bangladesh,3.627906976744186,Bangladesh,England,England
2007-04-11,Barbados,44,26,2,England,Bangladesh,3.5454545454545454,Bangladesh,England,England
2007-04-11,Barbados,45,26,2,England,Bangladesh,3.466666666666667,Bangladesh,England,England
2007-04-11,Barbados,46,26,3,England,Bangladesh,3.391304347826087,Bangladesh,England,England
2007-04-11,Barbados,47,26,3,England,Bangladesh,3.3191489361702127,Bangladesh,England,England
2007-04-11,Barbados,48,30,3,England,Bangladesh,3.75,Bangladesh,England,England
2007-04-11,Barbados,49,31,3,England,Bangladesh,3.795918367346939,Bangladesh,England,England
2007-04-11,Barbados,50,31,3,England,Bangladesh,3.72,Bangladesh,England,England
2007-04-11,Barbados,51,31,3,England,Bangladesh,3.6470588235294117,Bangladesh,England,England
2007-04-11,Barbados,52,31,3,England,Bangladesh,3.576923076923077,Bangladesh,England,England
2007-04-11,Barbados,53,31,3,England,Bangladesh,3.509433962264151,Bangladesh,England,England
2007-04-11,Barbados,54,31,3,England,Bangladesh,3.4444444444444446,Bangladesh,England,England
2007-04-11,Barbados,55,31,3,England,Bangladesh,3.381818181818182,Bangladesh,England,England
2007-04-11,Barbados,56,31,3,England,Bangladesh,3.3214285714285716,Bangladesh,England,England
2007-04-11,Barbados,57,31,3,England,Bangladesh,3.263157894736842,Bangladesh,England,England
2007-04-11,Barbados,58,31,3,England,Bangladesh,3.206896551724138,Bangladesh,England,England
2007-04-11,Barbados,59,31,3,England,Bangladesh,3.152542372881356,Bangladesh,England,England
2007-04-11,Barbados,60,35,3,England,Bangladesh,3.5,Bangladesh,England,England
2007-04-11,Barbados,61,39,3,England,Bangladesh,3.8360655737704916,Bangladesh,England,England
2007-04-11,Barbados,62,39,3,England,Bangladesh,3.774193548387097,Bangladesh,England,England
2007-04-11,Barbados,63,40,3,England,Bangladesh,3.8095238095238093,Bangladesh,England,England
2007-04-11,Barbados,64,40,4,England,Bangladesh,3.75,Bangladesh,England,England
2007-04-11,Barbados,65,40,4,England,Bangladesh,3.6923076923076925,Bangladesh,England,England
2007-04-11,Barbados,66,40,4,England,Bangladesh,3.6363636363636362,Bangladesh,England,England
2007-04-11,Barbados,67,40,4,England,Bangladesh,3.582089552238806,Bangladesh,England,England
2007-04-11,Barbados,68,40,4,England,Bangladesh,3.5294117647058822,Bangladesh,England,England
2007-04-11,Barbados,69,40,4,England,Bangladesh,3.4782608695652173,Bangladesh,England,England
2007-04-11,Barbados,70,41,4,England,Bangladesh,3.5142857142857142,Bangladesh,England,England
2007-04-11,Barbados,71,42,4,England,Bangladesh,3.5492957746478875,Bangladesh,England,England
2007-04-11,Barbados,72,42,4,England,Bangladesh,3.5,Bangladesh,England,England
2007-04-11,Barbados,72,42,4,England,Bangladesh,3.5,Bangladesh,England,England
2007-04-11,Barbados,73,42,4,England,Bangladesh,3.452054794520548,Bangladesh,England,England
2007-04-11,Barbados,74,42,4,England,Bangladesh,3.4054054054054053,Bangladesh,England,England
2007-04-11,Barbados,75,43,4,England,Bangladesh,3.44,Bangladesh,England,England
2007-04-11,Barbados,76,44,4,England,Bangladesh,3.473684210526316,Bangladesh,England,England
2007-04-11,Barbados,77,44,4,England,Bangladesh,3.4285714285714284,Bangladesh,England,England
2007-04-11,Barbados,78,45,4,England,Bangladesh,3.4615384615384617,Bangladesh,England,England
2007-04-11,Barbados,78,46,4,England,Bangladesh,3.5384615384615383,Bangladesh,England,England
2007-04-11,Barbados,78,47,4,England,Bangladesh,3.6153846153846154,Bangladesh,England,England
2007-04-11,Barbados,78,47,4,England,Bangladesh,3.6153846153846154,Bangladesh,England,England
2007-04-11,Barbados,79,47,5,England,Bangladesh,3.569620253164557,Bangladesh,England,England
2007-04-11,Barbados,80,51,5,England,Bangladesh,3.825,Bangladesh,England,England
2007-04-11,Barbados,81,54,5,England,Bangladesh,4.0,Bangladesh,England,England
2007-04-11,Barbados,82,54,5,England,Bangladesh,3.951219512195122,Bangladesh,England,England
2007-04-11,Barbados,83,54,5,England,Bangladesh,3.9036144578313254,Bangladesh,England,England
2007-04-11,Barbados,84,54,5,England,Bangladesh,3.857142857142857,Bangladesh,England,England
2007-04-11,Barbados,85,55,5,England,Bangladesh,3.8823529411764706,Bangladesh,England,England
2007-04-11,Barbados,86,55,5,England,Bangladesh,3.8372093023255816,Bangladesh,England,England
2007-04-11,Barbados,87,57,5,England,Bangladesh,3.9310344827586206,Bangladesh,England,England
2007-04-11,Barbados,88,57,5,England,Bangladesh,3.8863636363636362,Bangladesh,England,England
2007-04-11,Barbados,89,57,5,England,Bangladesh,3.842696629213483,Bangladesh,England,England
2007-04-11,Barbados,90,63,5,England,Bangladesh,4.2,Bangladesh,England,England
2007-04-11,Barbados,91,65,5,England,Bangladesh,4.285714285714286,Bangladesh,England,England
2007-04-11,Barbados,92,65,6,England,Bangladesh,4.239130434782608,Bangladesh,England,England
2007-04-11,Barbados,93,65,6,England,Bangladesh,4.193548387096774,Bangladesh,England,England
2007-04-11,Barbados,94,65,6,England,Bangladesh,4.148936170212766,Bangladesh,England,England
2007-04-11,Barbados,95,65,6,England,Bangladesh,4.105263157894737,Bangladesh,England,England
2007-04-11,Barbados,96,65,6,England,Bangladesh,4.0625,Bangladesh,England,England
2007-04-11,Barbados,97,69,6,England,Bangladesh,4.268041237113402,Bangladesh,England,England
2007-04-11,Barbados,98,73,6,England,Bangladesh,4.469387755102041,Bangladesh,England,England
2007-04-11,Barbados,99,73,6,England,Bangladesh,4.424242424242424,Bangladesh,England,England
2007-04-11,Barbados,100,73,6,England,Bangladesh,4.38,Bangladesh,England,England
2007-04-11,Barbados,101,74,6,England,Bangladesh,4.396039603960396,Bangladesh,England,England
2007-04-11,Barbados,102,74,6,England,Bangladesh,4.352941176470588,Bangladesh,England,England
2007-04-11,Barbados,102,74,6,England,Bangladesh,4.352941176470588,Bangladesh,England,England
2007-04-11,Barbados,103,74,6,England,Bangladesh,4.310679611650485,Bangladesh,England,England
2007-04-11,Barbados,104,75,6,England,Bangladesh,4.326923076923077,Bangladesh,England,England
2007-04-11,Barbados,105,76,6,England,Bangladesh,4.3428571428571425,Bangladesh,England,England
2007-04-11,Barbados,106,77,6,England,Bangladesh,4.3584905660377355,Bangladesh,England,England
2007-04-11,Barbados,107,77,6,England,Bangladesh,4.317757009345795,Bangladesh,England,England
2007-04-11,Barbados,108,77,6,England,Bangladesh,4.277777777777778,Bangladesh,England,England
2007-04-11,Barbados,108,77,6,England,Bangladesh,4.277777777777778,Bangladesh,England,England
2007-04-11,Barbados,109,77,6,England,Bangladesh,4.238532110091743,Bangladesh,England,England
2007-04-11,Barbados,110,77,6,England,Bangladesh,4.2,Bangladesh,England,England
2007-04-11,Barbados,111,77,6,England,Bangladesh,4.162162162162162,Bangladesh,England,England
2007-04-11,Barbados,112,77,6,England,Bangladesh,4.125,Bangladesh,England,England
2007-04-11,Barbados,113,81,6,England,Bangladesh,4.300884955752212,Bangladesh,England,England
2007-04-11,Barbados,114,82,6,England,Bangladesh,4.315789473684211,Bangladesh,England,England
2007-04-11,Barbados,115,84,6,England,Bangladesh,4.3826086956521735,Bangladesh,England,England
2007-04-11,Barbados,116,84,6,England,Bangladesh,4.344827586206897,Bangladesh,England,England
2007-04-11,Barbados,117,84,6,England,Bangladesh,4.3076923076923075,Bangladesh,England,England
2007-04-11,Barbados,118,84,6,England,Bangladesh,4.271186440677966,Bangladesh,England,England
2007-04-11,Barbados,119,85,6,England,Bangladesh,4.285714285714286,Bangladesh,England,England
2007-04-11,Barbados,120,85,6,England,Bangladesh,4.25,Bangladesh,England,England
2007-04-11,Barbados,120,85,6,England,Bangladesh,4.25,Bangladesh,England,England
2007-04-11,Barbados,121,85,6,England,Bangladesh,4.214876033057851,Bangladesh,England,England
2007-04-11,Barbados,122,85,6,England,Bangladesh,4.180327868852459,Bangladesh,England,England
2007-04-11,Barbados,123,85,6,England,Bangladesh,4.146341463414634,Bangladesh,England,England
2007-04-11,Barbados,124,85,6,England,Bangladesh,4.112903225806452,Bangladesh,England,England
2007-04-11,Barbados,125,86,6,England,Bangladesh,4.128,Bangladesh,England,England
2007-04-11,Barbados,126,86,6,England,Bangladesh,4.095238095238095,Bangladesh,England,England
2007-04-11,Barbados,127,86,6,England,Bangladesh,4.062992125984252,Bangladesh,England,England
2007-04-11,Barbados,128,86,6,England,Bangladesh,4.03125,Bangladesh,England,England
2007-04-11,Barbados,129,86,6,England,Bangladesh,4.0,Bangladesh,England,England
2007-04-11,Barbados,130,87,6,England,Bangladesh,4.015384615384615,Bangladesh,England,England
2007-04-11,Barbados,131,89,6,England,Bangladesh,4.076335877862595,Bangladesh,England,England
2007-04-11,Barbados,132,90,6,England,Bangladesh,4.090909090909091,Bangladesh,England,England
2007-04-11,Barbados,132,90,6,England,Bangladesh,4.090909090909091,Bangladesh,England,England
2007-04-11,Barbados,133,90,6,England,Bangladesh,4.06015037593985,Bangladesh,England,England
2007-04-11,Barbados,134,90,6,England,Bangladesh,4.029850746268656,Bangladesh,England,England
2007-04-11,Barbados,135,90,6,England,Bangladesh,4.0,Bangladesh,England,England
2007-04-11,Barbados,136,90,6,England,Bangladesh,3.9705882352941178,Bangladesh,England,England
2007-04-11,Barbados,137,91,6,England,Bangladesh,3.9854014598540144,Bangladesh,England,England
2007-04-11,Barbados,138,91,6,England,Bangladesh,3.9565217391304346,Bangladesh,England,England
2007-04-11,Barbados,139,91,6,England,Bangladesh,3.9280575539568345,Bangladesh,England,England
2007-04-11,Barbados,140,91,6,England,Bangladesh,3.9,Bangladesh,England,England
2007-04-11,Barbados,141,91,6,England,Bangladesh,3.872340425531915,Bangladesh,England,England
2007-04-11,Barbados,142,92,6,England,Bangladesh,3.887323943661972,Bangladesh,England,England
2007-04-11,Barbados,143,92,6,England,Bangladesh,3.86013986013986,Bangladesh,England,England
2007-04-11,Barbados,144,93,6,England,Bangladesh,3.875,Bangladesh,England,England
2007-04-11,Barbados,145,94,6,England,Bangladesh,3.889655172413793,Bangladesh,England,England
2007-04-11,Barbados,146,95,6,England,Bangladesh,3.904109589041096,Bangladesh,England,England
2007-04-11,Barbados,147,95,6,England,Bangladesh,3.877551020408163,Bangladesh,England,England
2007-04-11,Barbados,148,95,6,England,Bangladesh,3.8513513513513513,Bangladesh,England,England
2007-04-11,Barbados,149,96,6,England,Bangladesh,3.865771812080537,Bangladesh,England,England
2007-04-11,Barbados,150,97,6,England,Bangladesh,3.88,Bangladesh,England,England
2007-04-11,Barbados,151,97,6,England,Bangladesh,3.8543046357615895,Bangladesh,England,England
2007-04-11,Barbados,152,98,6,England,Bangladesh,3.8684210526315788,Bangladesh,England,England
2007-04-11,Barbados,153,98,6,England,Bangladesh,3.843137254901961,Bangladesh,England,England
2007-04-11,Barbados,154,98,6,England,Bangladesh,3.8181818181818183,Bangladesh,England,England
2007-04-11,Barbados,155,98,6,England,Bangladesh,3.793548387096774,Bangladesh,England,England
2007-04-11,Barbados,156,102,6,England,Bangladesh,3.923076923076923,Bangladesh,England,England
2007-04-11,Barbados,157,102,6,England,Bangladesh,3.8980891719745223,Bangladesh,England,England
2007-04-11,Barbados,158,102,6,England,Bangladesh,3.8734177215189876,Bangladesh,England,England
2007-04-11,Barbados,159,103,6,England,Bangladesh,3.8867924528301887,Bangladesh,England,England
2007-04-11,Barbados,160,105,6,England,Bangladesh,3.9375,Bangladesh,England,England
2007-04-11,Barbados,161,106,6,England,Bangladesh,3.950310559006211,Bangladesh,England,England
2007-04-11,Barbados,162,107,6,England,Bangladesh,3.962962962962963,Bangladesh,England,England
2007-04-11,Barbados,163,107,6,England,Bangladesh,3.938650306748466,Bangladesh,England,England
2007-04-11,Barbados,164,108,6,England,Bangladesh,3.951219512195122,Bangladesh,England,England
2007-04-11,Barbados,165,109,6,England,Bangladesh,3.963636363636364,Bangladesh,England,England
2007-04-11,Barbados,166,109,6,England,Bangladesh,3.9397590361445785,Bangladesh,England,England
2007-04-11,Barbados,167,109,6,England,Bangladesh,3.9161676646706587,Bangladesh,England,England
2007-04-11,Barbados,168,110,6,England,Bangladesh,3.9285714285714284,Bangladesh,England,England
2007-04-11,Barbados,169,111,6,England,Bangladesh,3.940828402366864,Bangladesh,England,England
2007-04-11,Barbados,170,111,6,England,Bangladesh,3.9176470588235293,Bangladesh,England,England
2007-04-11,Barbados,171,111,6,England,Bangladesh,3.8947368421052633,Bangladesh,England,England
2007-04-11,Barbados,172,111,6,England,Bangladesh,3.872093023255814,Bangladesh,England,England
2007-04-11,Barbados,173,112,6,England,Bangladesh,3.884393063583815,Bangladesh,England,England
2007-04-11,Barbados,174,112,7,England,Bangladesh,3.8620689655172415,Bangladesh,England,England
2007-04-11,Barbados,175,112,7,England,Bangladesh,3.84,Bangladesh,England,England
2007-04-11,Barbados,176,112,7,England,Bangladesh,3.8181818181818183,Bangladesh,England,England
2007-04-11,Barbados,177,113,7,England,Bangladesh,3.830508474576271,Bangladesh,England,England
2007-04-11,Barbados,178,113,7,England,Bangladesh,3.808988764044944,Bangladesh,England,England
2007-04-11,Barbados,179,113,7,England,Bangladesh,3.787709497206704,Bangladesh,England,England
2007-04-11,Barbados,180,113,7,England,Bangladesh,3.7666666666666666,Bangladesh,England,England
2007-04-11,Barbados,180,113,7,England,Bangladesh,3.7666666666666666,Bangladesh,England,England
2007-04-11,Barbados,181,113,7,England,Bangladesh,3.74585635359116,Bangladesh,England,England
2007-04-11,Barbados,182,113,7,England,Bangladesh,3.7252747252747254,Bangladesh,England,England
2007-04-11,Barbados,183,113,7,England,Bangladesh,3.7049180327868854,Bangladesh,England,England
2007-04-11,Barbados,184,113,8,England,Bangladesh,3.6847826086956523,Bangladesh,England,England
2007-04-11,Barbados,185,113,8,England,Bangladesh,3.6648648648648647,Bangladesh,England,England
2007-04-11,Barbados,186,113,8,England,Bangladesh,3.6451612903225805,Bangladesh,England,England
2007-04-11,Barbados,187,113,8,England,Bangladesh,3.625668449197861,Bangladesh,England,England
2007-04-11,Barbados,188,113,8,England,Bangladesh,3.606382978723404,Bangladesh,England,England
2007-04-11,Barbados,189,113,8,England,Bangladesh,3.5873015873015874,Bangladesh,England,England
2007-04-11,Barbados,190,114,8,England,Bangladesh,3.6,Bangladesh,England,England
2007-04-11,Barbados,191,114,8,England,Bangladesh,3.581151832460733,Bangladesh,England,England
2007-04-11,Barbados,192,114,8,England,Bangladesh,3.5625,Bangladesh,England,England
2007-04-11,Barbados,193,116,8,England,Bangladesh,3.606217616580311,Bangladesh,England,England
2007-04-11,Barbados,194,116,8,England,Bangladesh,3.5876288659793816,Bangladesh,England,England
2007-04-11,Barbados,195,116,8,England,Bangladesh,3.5692307692307694,Bangladesh,England,England
2007-04-11,Barbados,196,117,8,England,Bangladesh,3.5816326530612246,Bangladesh,England,England
2007-04-11,Barbados,197,121,8,England,Bangladesh,3.685279187817259,Bangladesh,England,England
2007-04-11,Barbados,198,123,8,England,Bangladesh,3.727272727272727,Bangladesh,England,England
2007-04-11,Barbados,199,123,8,England,Bangladesh,3.708542713567839,Bangladesh,England,England
2007-04-11,Barbados,200,123,8,England,Bangladesh,3.69,Bangladesh,England,England
2007-04-11,Barbados,201,123,8,England,Bangladesh,3.671641791044776,Bangladesh,England,England
2007-04-11,Barbados,202,123,8,England,Bangladesh,3.6534653465346536,Bangladesh,England,England
2007-04-11,Barbados,203,123,8,England,Bangladesh,3.6354679802955663,Bangladesh,England,England
2007-04-11,Barbados,204,125,8,England,Bangladesh,3.676470588235294,Bangladesh,England,England
2007-04-11,Barbados,205,129,8,England,Bangladesh,3.7756097560975608,Bangladesh,England,England
2007-04-11,Barbados,206,129,8,England,Bangladesh,3.7572815533980584,Bangladesh,England,England
2007-04-11,Barbados,207,129,8,England,Bangladesh,3.739130434782609,Bangladesh,England,England
2007-04-11,Barbados,208,130,8,England,Bangladesh,3.75,Bangladesh,England,England
2007-04-11,Barbados,209,130,8,England,Bangladesh,3.7320574162679425,Bangladesh,England,England
2007-04-11,Barbados,210,131,8,England,Bangladesh,3.742857142857143,Bangladesh,England,England
2007-04-11,Barbados,211,131,8,England,Bangladesh,3.7251184834123223,Bangladesh,England,England
2007-04-11,Barbados,212,132,8,England,Bangladesh,3.7358490566037736,Bangladesh,England,England
2007-04-11,Barbados,213,132,8,England,Bangladesh,3.7183098591549295,Bangladesh,England,England
2007-04-11,Barbados,214,132,8,England,Bangladesh,3.7009345794392523,Bangladesh,England,England
2007-04-11,Barbados,215,132,8,England,Bangladesh,3.683720930232558,Bangladesh,England,England
2007-04-11,Barbados,216,136,8,England,Bangladesh,3.7777777777777777,Bangladesh,England,England
2007-04-11,Barbados,217,137,8,England,Bangladesh,3.7880184331797233,Bangladesh,England,England
2007-04-11,Barbados,218,137,8,England,Bangladesh,3.770642201834862,Bangladesh,England,England
2007-04-11,Barbados,219,137,8,England,Bangladesh,3.7534246575342465,Bangladesh,England,England
2007-04-11,Barbados,220,137,9,England,Bangladesh,3.7363636363636363,Bangladesh,England,England
2007-04-11,Barbados,221,137,9,England,Bangladesh,3.7194570135746607,Bangladesh,England,England
2007-04-11,Barbados,222,139,9,England,Bangladesh,3.7567567567567566,Bangladesh,England,England
2007-04-11,Barbados,223,143,9,England,Bangladesh,3.8475336322869955,Bangladesh,England,England
2007-04-11,Barbados,224,143,10,England,Bangladesh,3.830357142857143,Bangladesh,England,England
