Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-23,Trinidad,19,16,0,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,20,16,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,21,17,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,22,17,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,23,17,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,24,17,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,25,17,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,26,17,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,27,17,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,28,18,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,29,18,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,30,19,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,31,20,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,32,21,0,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,33,24,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,34,24,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,35,28,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,36,32,0,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,36,32,0,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,37,32,0,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,38,32,0,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,39,32,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,40,32,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,41,33,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,42,33,0,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,42,33,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,43,34,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,44,34,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,45,35,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,46,35,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,47,36,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,48,36,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,48,36,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,49,37,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,50,37,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,51,37,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,52,37,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,53,38,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,54,38,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,54,38,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,55,39,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,56,39,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,57,39,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,58,40,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,59,40,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,60,44,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,61,44,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,62,44,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,63,44,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,64,48,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,65,48,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,66,49,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,66,50,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,67,50,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,68,51,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,69,51,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,70,51,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,71,51,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,72,52,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,73,52,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,74,52,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,75,53,1,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,76,53,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,77,54,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,78,54,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,79,54,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,80,54,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,81,54,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,82,54,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,83,54,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,84,58,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,85,59,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,86,60,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,87,60,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,88,60,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,89,60,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,90,60,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,90,60,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,91,64,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,92,64,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,93,64,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,94,66,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,95,66,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,96,67,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,97,68,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,98,68,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,99,68,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,100,69,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,101,69,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,102,70,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,103,70,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,104,70,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,105,70,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,106,70,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,107,71,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,108,71,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,109,71,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,110,71,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,111,72,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,112,72,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,113,76,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,114,77,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,115,77,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,116,77,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,117,77,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,118,77,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,119,77,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,120,78,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,121,80,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,122,80,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,123,81,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,124,82,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,125,82,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,126,82,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,127,86,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,128,86,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,129,86,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,130,87,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,131,87,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,132,88,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,132,88,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,133,88,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,134,88,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,135,90,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,136,91,2,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,137,91,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,138,91,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,139,91,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,140,92,2,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,141,92,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,142,92,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,143,93,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,144,93,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,145,94,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,146,95,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,147,96,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,148,96,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,149,97,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,150,97,3,India,Sri Lanka,3,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,151,101,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,152,102,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,153,104,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,154,105,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,155,106,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,156,106,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,157,106,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,158,108,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,159,109,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,160,110,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,161,111,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,162,111,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,163,111,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,164,112,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,165,112,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,166,116,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,167,116,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,168,116,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,169,116,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,170,116,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,171,117,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,172,117,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,173,117,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,174,117,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,175,118,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,176,119,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,177,119,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,178,121,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,179,121,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,180,123,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,180,124,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,181,125,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,182,126,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,183,126,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,184,127,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,185,127,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,186,128,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,186,128,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,186,128,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,187,128,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,188,129,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,189,130,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,190,130,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,191,132,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,192,133,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,193,133,3,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,194,133,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,195,134,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,196,135,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,197,136,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,198,137,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,199,137,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,200,138,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,201,141,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,202,141,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,203,142,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,204,143,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,204,144,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,205,144,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,206,145,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,207,145,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,208,146,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,209,147,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,210,147,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,211,148,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,212,152,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,213,152,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,214,152,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,215,152,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,216,153,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,216,157,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,217,158,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,218,159,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,219,159,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,220,159,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,221,161,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,222,161,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,223,165,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,224,166,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,225,167,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,226,168,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,227,169,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,228,170,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,229,170,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,230,171,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,231,172,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,232,172,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,233,172,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,234,173,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,235,174,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,236,175,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,237,175,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,238,176,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,239,178,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,240,179,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,241,179,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,242,179,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,243,180,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,244,184,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,245,184,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,246,184,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,247,184,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,248,185,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,249,185,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,250,185,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,251,186,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,252,187,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,253,188,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,254,189,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,255,190,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,256,191,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,257,192,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,258,193,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,259,194,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,260,195,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,261,197,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,262,198,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,263,199,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,264,200,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,264,201,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,265,202,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,266,202,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,267,203,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
2007-03-23,Trinidad,268,207,4,India,Sri Lanka,4,Sri Lanka,India,Sri Lanka
