Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-24,Canberra,1,0,0,West Indies,West Indies,0.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,2,0,1,West Indies,West Indies,0.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,3,1,1,West Indies,West Indies,2.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,4,1,1,West Indies,West Indies,1.5,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,5,1,1,West Indies,West Indies,1.2,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,6,3,1,West Indies,West Indies,3.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,7,3,1,West Indies,West Indies,2.5714285714285716,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,8,4,1,West Indies,West Indies,3.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,9,5,1,West Indies,West Indies,3.3333333333333335,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,10,6,1,West Indies,West Indies,3.6,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,11,6,1,West Indies,West Indies,3.272727272727273,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,12,6,1,West Indies,West Indies,3.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,13,6,1,West Indies,West Indies,2.769230769230769,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,14,6,1,West Indies,West Indies,2.5714285714285716,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,15,6,1,West Indies,West Indies,2.4,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,16,6,1,West Indies,West Indies,2.25,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,17,6,1,West Indies,West Indies,2.1176470588235294,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,18,10,1,West Indies,West Indies,3.3333333333333335,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,19,10,1,West Indies,West Indies,3.1578947368421053,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,20,14,1,West Indies,West Indies,4.2,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,21,15,1,West Indies,West Indies,4.285714285714286,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,22,15,1,West Indies,West Indies,4.090909090909091,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,23,16,1,West Indies,West Indies,4.173913043478261,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,24,16,1,West Indies,West Indies,4.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,25,16,1,West Indies,West Indies,3.84,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,26,16,1,West Indies,West Indies,3.6923076923076925,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,27,16,1,West Indies,West Indies,3.5555555555555554,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,28,16,1,West Indies,West Indies,3.4285714285714284,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,29,20,1,West Indies,West Indies,4.137931034482759,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,30,20,1,West Indies,West Indies,4.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,31,24,1,West Indies,West Indies,4.645161290322581,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,32,24,1,West Indies,West Indies,4.5,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,33,24,1,West Indies,West Indies,4.363636363636363,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,34,28,1,West Indies,West Indies,4.9411764705882355,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,35,30,1,West Indies,West Indies,5.142857142857143,West Indies,Zimbabwe,West Indies
