Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-22,St Kitts,1,0,0,Netherlands,Scotland,0,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,2,0,1,Netherlands,Scotland,0,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,3,1,1,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,4,1,1,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,5,2,1,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,6,2,1,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,6,3,1,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,7,3,1,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,8,3,1,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,9,3,1,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,10,3,1,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,11,7,1,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,12,8,1,Netherlands,Scotland,4,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,13,8,1,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,14,8,1,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,15,9,1,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,16,9,1,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,17,9,1,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,18,9,1,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,19,9,1,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,20,9,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,21,9,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,22,11,2,Netherlands,Scotland,3,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,23,11,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,24,11,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,25,11,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,26,11,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,27,12,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,28,12,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,29,12,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,30,13,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,31,13,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,32,13,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,33,14,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,34,14,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,35,15,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,36,15,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,36,15,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,37,15,2,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,38,15,3,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,39,15,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,40,15,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,41,15,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,42,15,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,43,15,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,44,15,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,45,15,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,46,16,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,47,17,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,48,17,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,48,17,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,49,17,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,50,17,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,51,17,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,52,17,4,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,53,17,4,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,54,19,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,55,19,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,56,21,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,57,21,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,58,21,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,59,21,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,60,21,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,61,21,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,62,21,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,63,21,4,Netherlands,Scotland,2,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,64,21,4,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,65,21,4,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,66,21,4,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,67,21,4,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,68,22,4,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
2007-03-22,St Kitts,69,22,4,Netherlands,Scotland,1,Scotland,Netherlands,Netherlands
