Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-11,No Info,29,21,1,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,30,21,1,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,31,21,1,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,32,21,1,Sri Lanka,Sri Lanka,3.9375,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,33,21,1,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,34,22,1,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,35,22,1,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,36,26,1,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,37,30,1,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,38,31,1,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,39,31,1,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,40,31,1,Sri Lanka,Sri Lanka,4.65,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,41,32,1,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,42,32,1,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,42,32,1,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,43,32,1,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,44,32,1,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,45,32,1,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,46,32,1,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,47,32,1,Sri Lanka,Sri Lanka,4.085106382978723,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,48,32,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,49,32,1,Sri Lanka,Sri Lanka,3.9183673469387754,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,50,32,1,Sri Lanka,Sri Lanka,3.84,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,51,32,1,Sri Lanka,Sri Lanka,3.764705882352941,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,52,32,1,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,53,32,1,Sri Lanka,Sri Lanka,3.6226415094339623,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,54,32,1,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,55,32,1,Sri Lanka,Sri Lanka,3.4909090909090907,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,56,32,1,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,57,32,1,Sri Lanka,Sri Lanka,3.3684210526315788,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,58,32,1,Sri Lanka,Sri Lanka,3.310344827586207,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,59,32,1,Sri Lanka,Sri Lanka,3.2542372881355934,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,60,34,1,Sri Lanka,Sri Lanka,3.4,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,61,34,1,Sri Lanka,Sri Lanka,3.3442622950819674,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,62,34,1,Sri Lanka,Sri Lanka,3.2903225806451615,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,63,35,1,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,64,36,1,Sri Lanka,Sri Lanka,3.375,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,65,36,2,Sri Lanka,Sri Lanka,3.3230769230769233,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,66,36,2,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,67,36,2,Sri Lanka,Sri Lanka,3.2238805970149254,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,68,37,2,Sri Lanka,Sri Lanka,3.264705882352941,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,69,37,2,Sri Lanka,Sri Lanka,3.217391304347826,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,70,38,2,Sri Lanka,Sri Lanka,3.257142857142857,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,71,38,2,Sri Lanka,Sri Lanka,3.211267605633803,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,72,39,2,Sri Lanka,Sri Lanka,3.25,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,73,39,2,Sri Lanka,Sri Lanka,3.2054794520547945,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,74,40,2,Sri Lanka,Sri Lanka,3.2432432432432434,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,75,40,2,Sri Lanka,Sri Lanka,3.2,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,76,40,2,Sri Lanka,Sri Lanka,3.1578947368421053,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,77,40,2,Sri Lanka,Sri Lanka,3.116883116883117,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,78,40,2,Sri Lanka,Sri Lanka,3.076923076923077,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,79,40,2,Sri Lanka,Sri Lanka,3.037974683544304,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,80,40,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,81,40,2,Sri Lanka,Sri Lanka,2.962962962962963,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,82,40,2,Sri Lanka,Sri Lanka,2.926829268292683,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,83,41,2,Sri Lanka,Sri Lanka,2.963855421686747,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,84,42,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,85,42,2,Sri Lanka,Sri Lanka,2.9647058823529413,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,86,42,2,Sri Lanka,Sri Lanka,2.9302325581395348,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,87,48,2,Sri Lanka,Sri Lanka,3.310344827586207,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,88,48,2,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,89,49,2,Sri Lanka,Sri Lanka,3.303370786516854,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,90,50,2,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,90,50,2,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,91,50,2,Sri Lanka,Sri Lanka,3.2967032967032965,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,92,50,2,Sri Lanka,Sri Lanka,3.260869565217391,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,93,51,2,Sri Lanka,Sri Lanka,3.2903225806451615,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,94,51,2,Sri Lanka,Sri Lanka,3.25531914893617,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,95,51,2,Sri Lanka,Sri Lanka,3.221052631578947,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,96,51,2,Sri Lanka,Sri Lanka,3.1875,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,97,52,2,Sri Lanka,Sri Lanka,3.216494845360825,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,98,52,2,Sri Lanka,Sri Lanka,3.183673469387755,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,99,56,2,Sri Lanka,Sri Lanka,3.393939393939394,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,100,57,2,Sri Lanka,Sri Lanka,3.42,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,101,57,2,Sri Lanka,Sri Lanka,3.386138613861386,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,102,58,2,Sri Lanka,Sri Lanka,3.411764705882353,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,102,60,2,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,103,61,2,Sri Lanka,Sri Lanka,3.5533980582524274,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,104,62,2,Sri Lanka,Sri Lanka,3.576923076923077,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,105,66,2,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,106,66,2,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,107,66,2,Sri Lanka,Sri Lanka,3.7009345794392523,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,108,66,3,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,109,68,3,Sri Lanka,Sri Lanka,3.743119266055046,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,110,68,3,Sri Lanka,Sri Lanka,3.709090909090909,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,111,69,3,Sri Lanka,Sri Lanka,3.72972972972973,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,112,70,3,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,113,70,3,Sri Lanka,Sri Lanka,3.7168141592920354,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,114,71,3,Sri Lanka,Sri Lanka,3.736842105263158,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,115,71,3,Sri Lanka,Sri Lanka,3.7043478260869565,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,116,71,3,Sri Lanka,Sri Lanka,3.6724137931034484,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,117,71,3,Sri Lanka,Sri Lanka,3.641025641025641,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,118,77,3,Sri Lanka,Sri Lanka,3.9152542372881354,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,119,77,4,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,120,77,4,Sri Lanka,Sri Lanka,3.85,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,121,78,4,Sri Lanka,Sri Lanka,3.8677685950413223,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,122,78,4,Sri Lanka,Sri Lanka,3.8360655737704916,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,123,79,4,Sri Lanka,Sri Lanka,3.8536585365853657,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,124,79,4,Sri Lanka,Sri Lanka,3.8225806451612905,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,125,79,4,Sri Lanka,Sri Lanka,3.792,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,126,80,4,Sri Lanka,Sri Lanka,3.8095238095238093,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,127,82,4,Sri Lanka,Sri Lanka,3.874015748031496,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,128,82,4,Sri Lanka,Sri Lanka,3.84375,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,129,82,4,Sri Lanka,Sri Lanka,3.813953488372093,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,130,82,4,Sri Lanka,Sri Lanka,3.7846153846153845,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,131,83,4,Sri Lanka,Sri Lanka,3.801526717557252,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,132,83,4,Sri Lanka,Sri Lanka,3.772727272727273,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,132,84,4,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,133,85,4,Sri Lanka,Sri Lanka,3.8345864661654137,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,134,85,4,Sri Lanka,Sri Lanka,3.8059701492537314,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,135,85,4,Sri Lanka,Sri Lanka,3.7777777777777777,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,136,86,4,Sri Lanka,Sri Lanka,3.7941176470588234,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,137,86,4,Sri Lanka,Sri Lanka,3.7664233576642334,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,138,87,4,Sri Lanka,Sri Lanka,3.782608695652174,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,139,87,4,Sri Lanka,Sri Lanka,3.7553956834532376,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,140,87,4,Sri Lanka,Sri Lanka,3.7285714285714286,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,141,87,4,Sri Lanka,Sri Lanka,3.702127659574468,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,142,88,4,Sri Lanka,Sri Lanka,3.7183098591549295,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,143,88,4,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,144,88,4,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,145,88,4,Sri Lanka,Sri Lanka,3.6413793103448278,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,146,88,4,Sri Lanka,Sri Lanka,3.6164383561643834,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,147,89,4,Sri Lanka,Sri Lanka,3.63265306122449,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,148,90,4,Sri Lanka,Sri Lanka,3.6486486486486487,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,149,91,4,Sri Lanka,Sri Lanka,3.664429530201342,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,150,91,4,Sri Lanka,Sri Lanka,3.64,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,151,91,4,Sri Lanka,Sri Lanka,3.615894039735099,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,152,92,4,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,153,93,4,Sri Lanka,Sri Lanka,3.6470588235294117,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,154,94,4,Sri Lanka,Sri Lanka,3.6623376623376624,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,155,95,4,Sri Lanka,Sri Lanka,3.6774193548387095,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,156,95,4,Sri Lanka,Sri Lanka,3.6538461538461537,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,156,96,4,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,157,96,4,Sri Lanka,Sri Lanka,3.6687898089171975,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,158,97,4,Sri Lanka,Sri Lanka,3.6835443037974684,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,159,97,4,Sri Lanka,Sri Lanka,3.660377358490566,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,160,97,4,Sri Lanka,Sri Lanka,3.6375,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,161,97,4,Sri Lanka,Sri Lanka,3.6149068322981366,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,162,97,4,Sri Lanka,Sri Lanka,3.5925925925925926,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,163,97,4,Sri Lanka,Sri Lanka,3.5705521472392636,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,164,97,4,Sri Lanka,Sri Lanka,3.548780487804878,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,165,97,4,Sri Lanka,Sri Lanka,3.5272727272727273,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,166,97,4,Sri Lanka,Sri Lanka,3.5060240963855422,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,167,98,4,Sri Lanka,Sri Lanka,3.5209580838323356,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,168,99,4,Sri Lanka,Sri Lanka,3.5357142857142856,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,168,100,4,Sri Lanka,Sri Lanka,3.5714285714285716,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,169,100,4,Sri Lanka,Sri Lanka,3.5502958579881656,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,170,101,4,Sri Lanka,Sri Lanka,3.5647058823529414,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,171,101,4,Sri Lanka,Sri Lanka,3.543859649122807,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,172,103,4,Sri Lanka,Sri Lanka,3.5930232558139537,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,173,103,4,Sri Lanka,Sri Lanka,3.5722543352601157,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,174,103,4,Sri Lanka,Sri Lanka,3.5517241379310347,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,175,103,4,Sri Lanka,Sri Lanka,3.5314285714285716,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,176,104,4,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,177,104,4,Sri Lanka,Sri Lanka,3.5254237288135593,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,178,104,4,Sri Lanka,Sri Lanka,3.50561797752809,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,179,104,5,Sri Lanka,Sri Lanka,3.4860335195530725,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,180,104,5,Sri Lanka,Sri Lanka,3.466666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,181,104,5,Sri Lanka,Sri Lanka,3.447513812154696,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,182,105,5,Sri Lanka,Sri Lanka,3.4615384615384617,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,183,105,5,Sri Lanka,Sri Lanka,3.442622950819672,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,184,105,5,Sri Lanka,Sri Lanka,3.4239130434782608,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,185,105,5,Sri Lanka,Sri Lanka,3.4054054054054053,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,186,105,5,Sri Lanka,Sri Lanka,3.3870967741935485,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,187,105,5,Sri Lanka,Sri Lanka,3.3689839572192515,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,188,105,5,Sri Lanka,Sri Lanka,3.351063829787234,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,189,105,5,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,190,105,5,Sri Lanka,Sri Lanka,3.3157894736842106,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,191,105,5,Sri Lanka,Sri Lanka,3.298429319371728,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,192,106,5,Sri Lanka,Sri Lanka,3.3125,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,193,106,5,Sri Lanka,Sri Lanka,3.295336787564767,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,194,106,5,Sri Lanka,Sri Lanka,3.2783505154639174,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,195,107,5,Sri Lanka,Sri Lanka,3.292307692307692,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,196,107,6,Sri Lanka,Sri Lanka,3.2755102040816326,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,197,107,6,Sri Lanka,Sri Lanka,3.2588832487309647,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,198,107,6,Sri Lanka,Sri Lanka,3.242424242424242,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,199,107,6,Sri Lanka,Sri Lanka,3.2261306532663316,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,200,107,6,Sri Lanka,Sri Lanka,3.21,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,201,108,6,Sri Lanka,Sri Lanka,3.2238805970149254,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,202,108,6,Sri Lanka,Sri Lanka,3.207920792079208,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,203,108,6,Sri Lanka,Sri Lanka,3.1921182266009853,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,204,109,6,Sri Lanka,Sri Lanka,3.2058823529411766,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,204,109,6,Sri Lanka,Sri Lanka,3.2058823529411766,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,205,110,6,Sri Lanka,Sri Lanka,3.2195121951219514,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,206,110,6,Sri Lanka,Sri Lanka,3.203883495145631,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,207,111,6,Sri Lanka,Sri Lanka,3.217391304347826,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,208,111,6,Sri Lanka,Sri Lanka,3.201923076923077,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,209,112,6,Sri Lanka,Sri Lanka,3.215311004784689,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,210,112,6,Sri Lanka,Sri Lanka,3.2,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,211,112,6,Sri Lanka,Sri Lanka,3.184834123222749,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,212,112,6,Sri Lanka,Sri Lanka,3.169811320754717,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,213,113,6,Sri Lanka,Sri Lanka,3.183098591549296,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,214,116,6,Sri Lanka,Sri Lanka,3.2523364485981308,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,215,117,6,Sri Lanka,Sri Lanka,3.2651162790697676,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,216,117,6,Sri Lanka,Sri Lanka,3.25,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,217,117,6,Sri Lanka,Sri Lanka,3.2350230414746544,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,218,117,6,Sri Lanka,Sri Lanka,3.220183486238532,Sri Lanka,Pakistan,Pakistan
2011-11-11,No Info,219,117,6,Sri Lanka,Sri Lanka,3.2054794520547945,Sri Lanka,Pakistan,Pakistan
