Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-20,Kanpur,1,0,0,England,England,0.0,England,India,India
2008-11-20,Kanpur,2,0,0,England,England,0.0,England,India,India
2008-11-20,Kanpur,3,0,0,England,England,0.0,England,India,India
2008-11-20,Kanpur,4,0,0,England,England,0.0,England,India,India
2008-11-20,Kanpur,5,0,0,England,England,0.0,England,India,India
2008-11-20,Kanpur,6,4,0,England,England,4.0,England,India,India
2008-11-20,Kanpur,7,4,0,England,England,3.4285714285714284,England,India,India
2008-11-20,Kanpur,8,4,0,England,England,3.0,England,India,India
2008-11-20,Kanpur,9,4,0,England,England,2.6666666666666665,England,India,India
2008-11-20,Kanpur,10,4,0,England,England,2.4,England,India,India
2008-11-20,Kanpur,11,4,0,England,England,2.1818181818181817,England,India,India
2008-11-20,Kanpur,12,8,0,England,England,4.0,England,India,India
2008-11-20,Kanpur,13,8,0,England,England,3.6923076923076925,England,India,India
2008-11-20,Kanpur,14,8,0,England,England,3.4285714285714284,England,India,India
2008-11-20,Kanpur,15,8,0,England,England,3.2,England,India,India
2008-11-20,Kanpur,16,8,0,England,England,3.0,England,India,India
2008-11-20,Kanpur,17,9,0,England,England,3.176470588235294,England,India,India
2008-11-20,Kanpur,18,9,0,England,England,3.0,England,India,India
2008-11-20,Kanpur,19,9,0,England,England,2.8421052631578947,England,India,India
2008-11-20,Kanpur,20,9,0,England,England,2.7,England,India,India
2008-11-20,Kanpur,21,9,0,England,England,2.5714285714285716,England,India,India
2008-11-20,Kanpur,22,9,0,England,England,2.4545454545454546,England,India,India
2008-11-20,Kanpur,23,9,0,England,England,2.347826086956522,England,India,India
2008-11-20,Kanpur,24,13,0,England,England,3.25,England,India,India
2008-11-20,Kanpur,25,13,0,England,England,3.12,England,India,India
2008-11-20,Kanpur,26,14,0,England,England,3.230769230769231,England,India,India
2008-11-20,Kanpur,27,14,0,England,England,3.111111111111111,England,India,India
2008-11-20,Kanpur,28,14,0,England,England,3.0,England,India,India
2008-11-20,Kanpur,29,14,0,England,England,2.896551724137931,England,India,India
2008-11-20,Kanpur,30,14,0,England,England,2.8,England,India,India
2008-11-20,Kanpur,31,14,0,England,England,2.7096774193548385,England,India,India
2008-11-20,Kanpur,32,14,0,England,England,2.625,England,India,India
2008-11-20,Kanpur,33,14,0,England,England,2.5454545454545454,England,India,India
2008-11-20,Kanpur,34,14,0,England,England,2.4705882352941178,England,India,India
2008-11-20,Kanpur,35,15,0,England,England,2.5714285714285716,England,India,India
2008-11-20,Kanpur,36,15,0,England,England,2.5,England,India,India
2008-11-20,Kanpur,37,15,0,England,England,2.4324324324324325,England,India,India
2008-11-20,Kanpur,38,15,0,England,England,2.3684210526315788,England,India,India
2008-11-20,Kanpur,39,15,0,England,England,2.3076923076923075,England,India,India
2008-11-20,Kanpur,40,15,0,England,England,2.25,England,India,India
2008-11-20,Kanpur,41,15,0,England,England,2.1951219512195124,England,India,India
2008-11-20,Kanpur,42,16,0,England,England,2.2857142857142856,England,India,India
2008-11-20,Kanpur,43,18,0,England,England,2.511627906976744,England,India,India
2008-11-20,Kanpur,44,18,0,England,England,2.4545454545454546,England,India,India
2008-11-20,Kanpur,45,22,0,England,England,2.933333333333333,England,India,India
2008-11-20,Kanpur,46,26,0,England,England,3.391304347826087,England,India,India
2008-11-20,Kanpur,47,28,0,England,England,3.574468085106383,England,India,India
2008-11-20,Kanpur,48,28,0,England,England,3.5,England,India,India
2008-11-20,Kanpur,49,32,0,England,England,3.9183673469387754,England,India,India
2008-11-20,Kanpur,50,32,0,England,England,3.84,England,India,India
2008-11-20,Kanpur,51,32,0,England,England,3.764705882352941,England,India,India
2008-11-20,Kanpur,52,32,0,England,England,3.6923076923076925,England,India,India
