Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-27,Nairobi,1,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,2,0,0,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,3,0,1,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,4,0,1,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,5,0,1,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,6,0,1,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,7,0,1,Bermuda,Bermuda,0.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,8,4,1,Bermuda,Bermuda,3.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,9,4,1,Bermuda,Bermuda,2.6666666666666665,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,10,4,1,Bermuda,Bermuda,2.4,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,11,4,2,Bermuda,Bermuda,2.1818181818181817,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,12,4,2,Bermuda,Bermuda,2.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,13,4,2,Bermuda,Bermuda,1.8461538461538463,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,14,4,2,Bermuda,Bermuda,1.7142857142857142,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,15,4,2,Bermuda,Bermuda,1.6,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,16,4,2,Bermuda,Bermuda,1.5,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,17,4,2,Bermuda,Bermuda,1.411764705882353,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,18,4,2,Bermuda,Bermuda,1.3333333333333333,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,19,4,2,Bermuda,Bermuda,1.263157894736842,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,20,4,2,Bermuda,Bermuda,1.2,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,21,4,2,Bermuda,Bermuda,1.1428571428571428,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,22,4,2,Bermuda,Bermuda,1.0909090909090908,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,23,5,2,Bermuda,Bermuda,1.3043478260869565,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,24,5,2,Bermuda,Bermuda,1.25,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,25,5,2,Bermuda,Bermuda,1.2,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,26,6,2,Bermuda,Bermuda,1.3846153846153846,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,27,6,2,Bermuda,Bermuda,1.3333333333333333,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,28,6,2,Bermuda,Bermuda,1.2857142857142858,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,29,6,2,Bermuda,Bermuda,1.2413793103448276,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,30,6,2,Bermuda,Bermuda,1.2,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,30,6,2,Bermuda,Bermuda,1.2,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,31,6,2,Bermuda,Bermuda,1.1612903225806452,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,32,8,2,Bermuda,Bermuda,1.5,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,33,12,2,Bermuda,Bermuda,2.1818181818181817,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,34,12,2,Bermuda,Bermuda,2.1176470588235294,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,35,12,2,Bermuda,Bermuda,2.057142857142857,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,36,12,2,Bermuda,Bermuda,2.0,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,37,12,2,Bermuda,Bermuda,1.945945945945946,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,38,12,2,Bermuda,Bermuda,1.894736842105263,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,39,12,2,Bermuda,Bermuda,1.8461538461538463,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,40,12,3,Bermuda,Bermuda,1.8,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,41,12,3,Bermuda,Bermuda,1.7560975609756098,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,42,12,3,Bermuda,Bermuda,1.7142857142857142,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,43,12,3,Bermuda,Bermuda,1.6744186046511629,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,44,13,3,Bermuda,Bermuda,1.7727272727272727,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,45,13,3,Bermuda,Bermuda,1.7333333333333334,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,46,13,3,Bermuda,Bermuda,1.6956521739130435,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,47,13,3,Bermuda,Bermuda,1.6595744680851063,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,48,13,3,Bermuda,Bermuda,1.625,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,49,13,3,Bermuda,Bermuda,1.5918367346938775,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,50,14,3,Bermuda,Bermuda,1.68,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,51,14,3,Bermuda,Bermuda,1.6470588235294117,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,52,14,3,Bermuda,Bermuda,1.6153846153846154,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,53,14,3,Bermuda,Bermuda,1.5849056603773586,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,54,14,4,Bermuda,Bermuda,1.5555555555555556,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,55,14,4,Bermuda,Bermuda,1.5272727272727273,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,56,14,4,Bermuda,Bermuda,1.5,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,57,14,4,Bermuda,Bermuda,1.4736842105263157,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,58,15,4,Bermuda,Bermuda,1.5517241379310345,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,59,15,4,Bermuda,Bermuda,1.5254237288135593,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,60,15,4,Bermuda,Bermuda,1.5,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,61,15,4,Bermuda,Bermuda,1.4754098360655739,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,62,19,4,Bermuda,Bermuda,1.8387096774193548,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,63,19,4,Bermuda,Bermuda,1.8095238095238095,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,64,19,4,Bermuda,Bermuda,1.78125,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,65,19,4,Bermuda,Bermuda,1.7538461538461538,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,66,19,4,Bermuda,Bermuda,1.7272727272727273,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,67,19,4,Bermuda,Bermuda,1.7014925373134329,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,68,19,4,Bermuda,Bermuda,1.6764705882352942,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,69,19,4,Bermuda,Bermuda,1.6521739130434783,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,70,19,4,Bermuda,Bermuda,1.6285714285714286,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,71,20,4,Bermuda,Bermuda,1.6901408450704225,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,72,20,4,Bermuda,Bermuda,1.6666666666666667,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,73,20,4,Bermuda,Bermuda,1.643835616438356,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,74,21,4,Bermuda,Bermuda,1.7027027027027026,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,75,21,4,Bermuda,Bermuda,1.68,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,76,21,4,Bermuda,Bermuda,1.6578947368421053,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,77,21,4,Bermuda,Bermuda,1.6363636363636365,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,78,21,4,Bermuda,Bermuda,1.6153846153846154,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,79,21,4,Bermuda,Bermuda,1.5949367088607596,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,80,23,4,Bermuda,Bermuda,1.725,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,81,24,4,Bermuda,Bermuda,1.7777777777777777,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,82,24,4,Bermuda,Bermuda,1.7560975609756098,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,83,25,4,Bermuda,Bermuda,1.8072289156626506,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,84,25,4,Bermuda,Bermuda,1.7857142857142858,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,85,25,4,Bermuda,Bermuda,1.7647058823529411,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,86,25,4,Bermuda,Bermuda,1.744186046511628,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,87,25,4,Bermuda,Bermuda,1.7241379310344827,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,88,29,4,Bermuda,Bermuda,1.9772727272727273,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,89,29,4,Bermuda,Bermuda,1.9550561797752808,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,90,29,4,Bermuda,Bermuda,1.9333333333333333,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,91,29,4,Bermuda,Bermuda,1.9120879120879122,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,92,33,4,Bermuda,Bermuda,2.152173913043478,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,93,33,4,Bermuda,Bermuda,2.129032258064516,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,94,37,4,Bermuda,Bermuda,2.3617021276595747,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,95,37,4,Bermuda,Bermuda,2.336842105263158,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,96,37,4,Bermuda,Bermuda,2.3125,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,97,37,4,Bermuda,Bermuda,2.288659793814433,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,98,39,4,Bermuda,Bermuda,2.3877551020408165,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,99,39,4,Bermuda,Bermuda,2.3636363636363638,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,100,39,4,Bermuda,Bermuda,2.34,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,101,39,4,Bermuda,Bermuda,2.3168316831683167,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,102,41,4,Bermuda,Bermuda,2.411764705882353,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,103,41,4,Bermuda,Bermuda,2.3883495145631066,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,104,41,4,Bermuda,Bermuda,2.3653846153846154,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,105,42,4,Bermuda,Bermuda,2.4,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,106,42,4,Bermuda,Bermuda,2.3773584905660377,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,107,48,4,Bermuda,Bermuda,2.691588785046729,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,108,52,4,Bermuda,Bermuda,2.888888888888889,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,108,52,4,Bermuda,Bermuda,2.888888888888889,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,109,52,4,Bermuda,Bermuda,2.8623853211009176,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,110,53,4,Bermuda,Bermuda,2.890909090909091,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,111,53,4,Bermuda,Bermuda,2.864864864864865,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,112,55,4,Bermuda,Bermuda,2.9464285714285716,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,113,55,4,Bermuda,Bermuda,2.920353982300885,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,114,55,4,Bermuda,Bermuda,2.8947368421052633,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,115,55,4,Bermuda,Bermuda,2.869565217391304,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,116,56,4,Bermuda,Bermuda,2.896551724137931,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,117,57,4,Bermuda,Bermuda,2.923076923076923,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,118,58,4,Bermuda,Bermuda,2.9491525423728815,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,119,58,4,Bermuda,Bermuda,2.9243697478991595,Bermuda,Kenya,Kenya
2007-10-27,Nairobi,120,58,4,Bermuda,Bermuda,2.9,Bermuda,Kenya,Kenya
