Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-28,Hobart,22,9,0,India,Sri Lanka,2,Sri Lanka,India,India
2012-02-28,Hobart,23,13,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,24,14,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,25,15,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,26,15,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,27,15,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,28,15,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,29,21,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,30,21,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,31,22,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,32,22,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,33,22,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,34,23,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,35,23,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,36,24,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,37,24,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,38,24,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,39,25,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,40,25,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,41,26,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,42,27,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,43,28,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,44,28,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,45,29,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,46,29,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,47,31,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,48,31,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,49,32,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,50,33,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,51,33,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,52,34,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,53,34,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,54,35,0,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,54,36,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,55,40,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,56,40,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,57,40,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,58,40,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,59,41,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,60,41,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,61,42,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,62,42,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,63,43,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,64,44,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,65,46,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,66,48,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,67,48,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,68,48,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,69,48,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,70,49,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,71,49,0,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,72,49,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,73,49,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,74,49,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,75,49,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,76,50,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,77,50,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,78,50,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,79,51,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,80,52,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,81,53,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,82,53,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,83,54,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,84,55,1,India,Sri Lanka,3,Sri Lanka,India,India
2012-02-28,Hobart,85,59,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,86,59,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,87,60,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,88,62,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,89,63,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,90,63,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,91,64,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,92,64,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,93,64,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,94,65,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,95,65,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,96,66,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,97,66,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,98,67,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,99,67,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,100,68,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,101,72,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,102,72,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,103,72,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,104,73,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,105,73,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,106,75,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,107,76,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,108,77,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,109,77,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,110,78,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,111,78,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,112,79,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,113,80,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,114,82,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,115,83,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,116,83,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,117,84,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,118,85,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,119,85,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,120,85,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,121,85,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,122,89,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,123,90,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,124,94,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,125,95,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,126,95,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,127,95,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,128,95,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,129,95,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,130,96,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,131,100,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,132,100,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,133,101,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,134,102,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,135,103,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,136,103,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,137,103,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,138,103,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,139,104,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,140,105,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,141,105,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,142,106,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,143,106,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,144,107,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,145,107,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,146,107,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,147,107,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,148,108,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,149,108,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,150,108,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,151,108,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,152,111,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,153,111,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,154,111,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,155,112,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,156,113,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,157,114,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,158,116,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,159,116,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,160,117,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,161,121,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,162,121,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,163,122,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,164,122,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,165,123,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,166,123,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,167,124,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,168,124,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,169,124,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,170,125,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,171,125,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,172,126,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,173,126,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,174,127,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,175,128,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,176,128,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,177,129,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,178,130,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,179,131,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,180,137,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,181,138,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,182,139,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,183,139,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,184,139,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,185,139,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,186,139,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,187,143,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,188,144,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,189,145,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,190,146,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,191,150,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,192,150,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,193,151,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,194,153,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,195,157,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,196,158,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,197,159,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,198,160,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,199,161,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,200,164,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,201,164,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,202,165,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,203,166,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,204,167,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,205,168,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,206,169,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,207,170,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,208,171,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,209,171,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,210,172,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,211,173,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,212,174,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,213,174,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,214,174,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,215,175,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,216,179,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,217,180,1,India,Sri Lanka,4,Sri Lanka,India,India
2012-02-28,Hobart,218,182,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,219,188,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,220,189,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,221,190,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,222,191,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,223,195,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,224,196,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,225,197,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,226,198,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,227,198,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,228,199,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,229,201,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,230,201,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,231,201,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,232,204,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,233,205,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,234,206,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,234,207,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,234,210,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,235,211,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,236,212,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,237,214,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,238,214,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,239,214,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,240,215,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,241,215,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,242,216,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,243,217,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,244,218,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,245,222,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,246,226,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,247,230,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,248,232,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,249,233,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,250,234,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,251,235,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,252,236,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,253,237,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,254,237,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,255,238,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,256,240,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,257,241,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,258,245,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,259,249,1,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,260,249,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,261,250,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,262,251,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,263,252,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,264,253,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,265,259,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,266,261,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,267,263,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,268,264,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,269,265,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,270,266,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,271,267,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,272,271,2,India,Sri Lanka,5,Sri Lanka,India,India
2012-02-28,Hobart,273,273,2,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,274,278,2,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,275,279,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,276,280,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,276,282,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,276,283,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,277,284,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,278,290,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,279,291,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,280,292,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,281,293,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,282,297,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,283,298,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,284,299,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,285,300,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,286,302,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,287,303,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,288,304,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,289,306,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,290,307,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,291,308,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,292,309,3,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,293,309,4,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,294,310,4,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,295,311,4,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,296,312,4,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,297,313,4,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,298,314,4,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,299,320,4,India,Sri Lanka,6,Sri Lanka,India,India
2012-02-28,Hobart,300,320,4,India,Sri Lanka,6,Sri Lanka,India,India
