Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-15,No Info,86,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,87,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,88,64,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,89,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,90,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,91,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,92,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,93,66,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,94,67,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,95,68,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,96,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,97,69,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,98,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,99,70,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,100,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,101,74,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,102,75,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,103,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,104,76,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,105,77,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,106,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,107,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,108,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,108,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,109,78,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,110,79,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,111,80,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,112,81,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,113,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,114,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,115,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,116,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,117,82,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,118,83,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,119,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,120,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,121,84,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,122,85,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,123,86,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,124,87,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,125,87,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,126,90,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,127,91,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,128,91,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,129,92,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,130,93,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,131,94,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,132,94,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,133,94,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,134,97,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,135,99,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,136,99,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,137,99,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,138,103,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,139,104,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,140,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,141,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,142,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,143,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,144,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,145,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,146,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,147,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,148,113,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,149,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,150,119,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,150,119,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,151,119,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,152,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,153,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,154,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,155,120,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,156,122,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,157,123,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,158,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,159,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,160,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,161,125,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,162,126,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,163,127,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,164,127,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,165,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,166,129,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,167,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,168,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,169,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,170,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,171,134,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,172,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,173,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,174,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,175,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,176,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,177,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,178,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,179,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,180,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,181,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,182,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,183,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,184,145,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,185,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,186,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,187,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,188,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,189,150,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,190,150,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,191,150,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,192,150,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,193,150,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,194,151,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,195,151,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,196,151,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,197,151,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,198,152,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,199,152,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,200,152,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,201,153,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,202,154,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,203,154,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,204,155,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,205,158,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,206,158,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,207,158,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,208,159,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,209,160,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,210,160,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,211,160,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,212,161,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,213,162,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,214,162,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,215,162,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,216,163,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,217,167,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,218,167,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,219,168,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,220,168,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,221,168,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,222,168,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,223,168,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,224,168,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,225,169,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,226,171,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,227,172,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,228,173,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,229,173,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,230,173,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,231,174,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,232,174,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,233,174,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,234,174,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,235,175,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,236,175,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,237,176,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,238,177,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2010-06-15,No Info,239,177,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
