Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-12,No Info,1,1,0,West Indies,Australia,6.0,Australia,West Indies,No Result
2010-02-12,No Info,2,2,0,West Indies,Australia,6.0,Australia,West Indies,No Result
2010-02-12,No Info,3,2,0,West Indies,Australia,4.0,Australia,West Indies,No Result
2010-02-12,No Info,4,2,0,West Indies,Australia,3.0,Australia,West Indies,No Result
2010-02-12,No Info,5,3,0,West Indies,Australia,3.6,Australia,West Indies,No Result
2010-02-12,No Info,6,3,0,West Indies,Australia,3.0,Australia,West Indies,No Result
2010-02-12,No Info,6,4,0,West Indies,Australia,4.0,Australia,West Indies,No Result
2010-02-12,No Info,7,4,0,West Indies,Australia,3.4285714285714284,Australia,West Indies,No Result
2010-02-12,No Info,8,4,0,West Indies,Australia,3.0,Australia,West Indies,No Result
2010-02-12,No Info,9,4,0,West Indies,Australia,2.6666666666666665,Australia,West Indies,No Result
2010-02-12,No Info,10,5,0,West Indies,Australia,3.0,Australia,West Indies,No Result
2010-02-12,No Info,11,5,0,West Indies,Australia,2.727272727272727,Australia,West Indies,No Result
2010-02-12,No Info,12,5,0,West Indies,Australia,2.5,Australia,West Indies,No Result
2010-02-12,No Info,12,9,0,West Indies,Australia,4.5,Australia,West Indies,No Result
2010-02-12,No Info,13,9,0,West Indies,Australia,4.153846153846154,Australia,West Indies,No Result
2010-02-12,No Info,14,10,0,West Indies,Australia,4.285714285714286,Australia,West Indies,No Result
2010-02-12,No Info,15,10,0,West Indies,Australia,4.0,Australia,West Indies,No Result
2010-02-12,No Info,16,10,0,West Indies,Australia,3.75,Australia,West Indies,No Result
2010-02-12,No Info,17,10,0,West Indies,Australia,3.5294117647058822,Australia,West Indies,No Result
2010-02-12,No Info,18,14,0,West Indies,Australia,4.666666666666667,Australia,West Indies,No Result
2010-02-12,No Info,19,14,0,West Indies,Australia,4.421052631578948,Australia,West Indies,No Result
2010-02-12,No Info,20,15,0,West Indies,Australia,4.5,Australia,West Indies,No Result
2010-02-12,No Info,21,15,0,West Indies,Australia,4.285714285714286,Australia,West Indies,No Result
2010-02-12,No Info,22,15,0,West Indies,Australia,4.090909090909091,Australia,West Indies,No Result
2010-02-12,No Info,23,16,0,West Indies,Australia,4.173913043478261,Australia,West Indies,No Result
2010-02-12,No Info,24,16,0,West Indies,Australia,4.0,Australia,West Indies,No Result
2010-02-12,No Info,25,16,0,West Indies,Australia,3.84,Australia,West Indies,No Result
2010-02-12,No Info,26,16,0,West Indies,Australia,3.6923076923076925,Australia,West Indies,No Result
2010-02-12,No Info,27,16,0,West Indies,Australia,3.5555555555555554,Australia,West Indies,No Result
2010-02-12,No Info,28,17,0,West Indies,Australia,3.642857142857143,Australia,West Indies,No Result
2010-02-12,No Info,29,17,0,West Indies,Australia,3.5172413793103448,Australia,West Indies,No Result
2010-02-12,No Info,30,21,0,West Indies,Australia,4.2,Australia,West Indies,No Result
2010-02-12,No Info,31,21,0,West Indies,Australia,4.064516129032258,Australia,West Indies,No Result
2010-02-12,No Info,32,21,0,West Indies,Australia,3.9375,Australia,West Indies,No Result
2010-02-12,No Info,33,22,0,West Indies,Australia,4.0,Australia,West Indies,No Result
2010-02-12,No Info,34,22,0,West Indies,Australia,3.8823529411764706,Australia,West Indies,No Result
2010-02-12,No Info,35,22,0,West Indies,Australia,3.7714285714285714,Australia,West Indies,No Result
2010-02-12,No Info,36,22,0,West Indies,Australia,3.6666666666666665,Australia,West Indies,No Result
2010-02-12,No Info,36,22,0,West Indies,Australia,3.6666666666666665,Australia,West Indies,No Result
2010-02-12,No Info,37,23,0,West Indies,Australia,3.72972972972973,Australia,West Indies,No Result
2010-02-12,No Info,38,27,0,West Indies,Australia,4.2631578947368425,Australia,West Indies,No Result
2010-02-12,No Info,39,28,0,West Indies,Australia,4.3076923076923075,Australia,West Indies,No Result
2010-02-12,No Info,40,28,0,West Indies,Australia,4.2,Australia,West Indies,No Result
2010-02-12,No Info,41,28,0,West Indies,Australia,4.097560975609756,Australia,West Indies,No Result
2010-02-12,No Info,42,28,0,West Indies,Australia,4.0,Australia,West Indies,No Result
2010-02-12,No Info,42,28,1,West Indies,Australia,4.0,Australia,West Indies,No Result
2010-02-12,No Info,43,29,1,West Indies,Australia,4.046511627906977,Australia,West Indies,No Result
2010-02-12,No Info,44,29,1,West Indies,Australia,3.9545454545454546,Australia,West Indies,No Result
2010-02-12,No Info,45,29,1,West Indies,Australia,3.8666666666666667,Australia,West Indies,No Result
2010-02-12,No Info,46,30,1,West Indies,Australia,3.9130434782608696,Australia,West Indies,No Result
2010-02-12,No Info,47,30,1,West Indies,Australia,3.8297872340425534,Australia,West Indies,No Result
2010-02-12,No Info,48,30,2,West Indies,Australia,3.75,Australia,West Indies,No Result
2010-02-12,No Info,48,30,2,West Indies,Australia,3.75,Australia,West Indies,No Result
2010-02-12,No Info,48,30,2,West Indies,Australia,3.75,Australia,West Indies,No Result
2010-02-12,No Info,49,30,2,West Indies,Australia,3.673469387755102,Australia,West Indies,No Result
2010-02-12,No Info,50,31,2,West Indies,Australia,3.72,Australia,West Indies,No Result
2010-02-12,No Info,51,32,2,West Indies,Australia,3.764705882352941,Australia,West Indies,No Result
2010-02-12,No Info,52,32,2,West Indies,Australia,3.6923076923076925,Australia,West Indies,No Result
2010-02-12,No Info,53,32,2,West Indies,Australia,3.6226415094339623,Australia,West Indies,No Result
2010-02-12,No Info,54,33,2,West Indies,Australia,3.6666666666666665,Australia,West Indies,No Result
2010-02-12,No Info,55,33,2,West Indies,Australia,3.6,Australia,West Indies,No Result
2010-02-12,No Info,56,33,2,West Indies,Australia,3.5357142857142856,Australia,West Indies,No Result
2010-02-12,No Info,57,33,2,West Indies,Australia,3.473684210526316,Australia,West Indies,No Result
2010-02-12,No Info,58,35,2,West Indies,Australia,3.6206896551724137,Australia,West Indies,No Result
2010-02-12,No Info,59,35,2,West Indies,Australia,3.559322033898305,Australia,West Indies,No Result
2010-02-12,No Info,60,36,2,West Indies,Australia,3.6,Australia,West Indies,No Result
2010-02-12,No Info,60,39,2,West Indies,Australia,3.9,Australia,West Indies,No Result
2010-02-12,No Info,61,40,2,West Indies,Australia,3.9344262295081966,Australia,West Indies,No Result
2010-02-12,No Info,62,40,2,West Indies,Australia,3.870967741935484,Australia,West Indies,No Result
2010-02-12,No Info,63,41,2,West Indies,Australia,3.9047619047619047,Australia,West Indies,No Result
2010-02-12,No Info,64,41,2,West Indies,Australia,3.84375,Australia,West Indies,No Result
2010-02-12,No Info,65,41,2,West Indies,Australia,3.7846153846153845,Australia,West Indies,No Result
2010-02-12,No Info,66,41,2,West Indies,Australia,3.727272727272727,Australia,West Indies,No Result
2010-02-12,No Info,66,41,2,West Indies,Australia,3.727272727272727,Australia,West Indies,No Result
2010-02-12,No Info,66,41,2,West Indies,Australia,3.727272727272727,Australia,West Indies,No Result
2010-02-12,No Info,67,41,2,West Indies,Australia,3.671641791044776,Australia,West Indies,No Result
2010-02-12,No Info,68,41,2,West Indies,Australia,3.6176470588235294,Australia,West Indies,No Result
2010-02-12,No Info,69,41,2,West Indies,Australia,3.5652173913043477,Australia,West Indies,No Result
2010-02-12,No Info,70,42,2,West Indies,Australia,3.6,Australia,West Indies,No Result
2010-02-12,No Info,71,42,2,West Indies,Australia,3.5492957746478875,Australia,West Indies,No Result
2010-02-12,No Info,72,46,2,West Indies,Australia,3.8333333333333335,Australia,West Indies,No Result
2010-02-12,No Info,73,50,2,West Indies,Australia,4.109589041095891,Australia,West Indies,No Result
2010-02-12,No Info,74,50,2,West Indies,Australia,4.054054054054054,Australia,West Indies,No Result
2010-02-12,No Info,75,51,2,West Indies,Australia,4.08,Australia,West Indies,No Result
2010-02-12,No Info,76,51,2,West Indies,Australia,4.026315789473684,Australia,West Indies,No Result
2010-02-12,No Info,77,52,2,West Indies,Australia,4.0519480519480515,Australia,West Indies,No Result
2010-02-12,No Info,78,53,2,West Indies,Australia,4.076923076923077,Australia,West Indies,No Result
2010-02-12,No Info,78,54,2,West Indies,Australia,4.153846153846154,Australia,West Indies,No Result
2010-02-12,No Info,79,54,2,West Indies,Australia,4.10126582278481,Australia,West Indies,No Result
2010-02-12,No Info,80,55,2,West Indies,Australia,4.125,Australia,West Indies,No Result
2010-02-12,No Info,81,59,2,West Indies,Australia,4.37037037037037,Australia,West Indies,No Result
2010-02-12,No Info,82,60,2,West Indies,Australia,4.390243902439025,Australia,West Indies,No Result
2010-02-12,No Info,83,60,2,West Indies,Australia,4.337349397590361,Australia,West Indies,No Result
2010-02-12,No Info,84,60,2,West Indies,Australia,4.285714285714286,Australia,West Indies,No Result
2010-02-12,No Info,84,61,2,West Indies,Australia,4.357142857142857,Australia,West Indies,No Result
2010-02-12,No Info,85,62,2,West Indies,Australia,4.376470588235295,Australia,West Indies,No Result
2010-02-12,No Info,86,62,2,West Indies,Australia,4.325581395348837,Australia,West Indies,No Result
2010-02-12,No Info,87,62,2,West Indies,Australia,4.275862068965517,Australia,West Indies,No Result
2010-02-12,No Info,88,63,2,West Indies,Australia,4.295454545454546,Australia,West Indies,No Result
2010-02-12,No Info,89,65,2,West Indies,Australia,4.382022471910112,Australia,West Indies,No Result
