Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-01,Mirpur,41,36,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,42,40,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,43,40,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,44,41,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,45,45,0,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,46,46,0,Bangladesh,Zimbabwe,6,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,47,46,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,48,46,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,49,46,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,50,49,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,51,49,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,52,49,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,53,50,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,54,52,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,55,52,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,56,52,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,57,53,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,58,53,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,59,53,0,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,60,53,1,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,61,53,1,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,62,57,1,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,63,58,1,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,64,58,1,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,65,58,1,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,66,58,1,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,67,58,1,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,68,58,2,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,69,58,2,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,70,58,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,71,59,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,72,59,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,73,59,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,74,59,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,75,60,2,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,76,64,2,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,77,65,2,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,78,66,2,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,78,67,2,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,79,71,2,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,80,71,2,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,81,71,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,82,71,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,83,71,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,84,71,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,85,71,3,Bangladesh,Zimbabwe,5,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,86,71,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,87,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,88,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,89,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,90,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,91,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,92,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,93,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,94,72,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,95,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,96,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,97,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,98,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,99,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,100,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,101,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,102,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,103,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,104,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,105,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,106,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,107,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,108,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,109,73,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,110,74,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,111,74,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,112,78,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,113,79,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,114,79,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,115,80,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,116,80,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,117,80,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,118,80,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,119,84,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,120,84,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,121,84,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,122,84,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,123,85,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,124,86,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,125,86,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,126,86,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,127,86,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,128,86,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,129,86,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,130,87,3,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,131,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,132,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,133,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,134,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,135,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,136,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,137,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,138,87,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,139,91,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,140,92,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,141,92,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,142,92,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,143,92,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,144,92,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,145,94,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,146,94,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,147,94,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,148,94,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,149,94,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,150,94,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,151,94,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,152,98,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,153,98,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,154,98,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,155,99,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,156,99,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,157,103,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,158,103,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,159,106,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,160,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,161,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,162,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,163,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,164,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,165,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,166,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,167,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,168,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,169,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,170,106,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,171,110,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,172,111,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,173,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,174,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,175,113,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,176,114,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,177,115,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,178,115,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,179,115,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,180,116,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,181,116,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,182,117,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,183,117,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,184,118,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,185,118,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,186,119,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,187,124,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,188,125,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,189,125,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,190,126,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,191,126,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,192,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,192,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,193,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,194,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,195,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,196,127,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,197,128,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,198,128,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,199,129,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,200,129,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,201,130,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,202,130,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,203,131,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,204,131,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,204,131,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,205,132,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,206,133,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,207,133,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,208,134,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,209,134,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,210,135,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,211,136,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,212,137,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,213,137,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,214,138,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,215,139,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,216,140,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,217,140,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,218,140,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,219,141,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,220,141,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,221,141,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,222,144,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,222,145,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,223,145,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,224,146,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,225,147,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,226,148,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,227,148,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,228,148,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,229,150,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
2010-12-01,Mirpur,230,152,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Zimbabwe
