Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-29,Chandigarh,1,2,0,India,India,12,India,Australia,Australia
2006-10-29,Chandigarh,2,2,0,India,India,6,India,Australia,Australia
2006-10-29,Chandigarh,3,2,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,4,2,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,5,5,0,India,India,6,India,Australia,Australia
2006-10-29,Chandigarh,6,5,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,7,5,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,8,6,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,9,6,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,10,6,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,11,6,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,12,6,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,13,10,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,14,11,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,15,11,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,16,12,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,17,12,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,18,12,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,18,12,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,19,12,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,20,12,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,21,12,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,22,13,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,23,13,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,24,13,0,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,25,17,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,26,22,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,27,22,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,28,23,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,29,23,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,30,24,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,30,25,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,30,29,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,30,29,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,31,29,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,32,29,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,33,29,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,34,29,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,35,29,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,36,29,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,37,30,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,38,34,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,39,34,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,40,35,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,41,35,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,42,36,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,43,36,0,India,India,5,India,Australia,Australia
2006-10-29,Chandigarh,44,36,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,45,37,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,46,37,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,47,38,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,48,38,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,49,38,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,50,38,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,51,38,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,52,38,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,53,42,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,54,42,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,55,42,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,56,42,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,57,46,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,58,46,0,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,59,46,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,60,46,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,61,46,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,62,46,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,63,50,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,64,50,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,65,50,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,66,50,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,67,54,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,68,54,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,69,54,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,70,54,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,71,54,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,72,54,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,73,54,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,74,55,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,75,55,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,76,55,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,77,55,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,78,55,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,79,55,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,80,56,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,81,56,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,82,56,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,83,56,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,84,57,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,85,57,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,86,57,1,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,87,57,1,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,88,57,1,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,89,57,1,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,90,57,1,India,India,3,India,Australia,Australia
2006-10-29,Chandigarh,91,61,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,92,62,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,93,63,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,94,67,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,95,68,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,96,68,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,97,69,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,98,69,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,99,70,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,100,71,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,101,75,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,102,75,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,103,75,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,104,75,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,105,75,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,106,75,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,107,75,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,108,76,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,109,77,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,110,77,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,111,77,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,112,78,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,113,81,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,114,83,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,114,84,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,115,84,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,116,85,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,117,89,1,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,118,89,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,119,89,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,120,89,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,121,90,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,122,90,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,123,94,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,124,95,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,125,95,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,126,95,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,127,97,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,128,97,2,India,India,4,India,Australia,Australia
2006-10-29,Chandigarh,129,98,2,India,India,4,India,Australia,Australia
