Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-30,Manchester,1,0,0,India,India,0,India,England,England
2007-08-30,Manchester,2,1,0,India,India,3,India,England,England
2007-08-30,Manchester,3,2,0,India,India,4,India,England,England
2007-08-30,Manchester,4,6,0,India,India,9,India,England,England
2007-08-30,Manchester,5,6,0,India,India,7,India,England,England
2007-08-30,Manchester,6,6,0,India,India,6,India,England,England
2007-08-30,Manchester,7,6,0,India,India,5,India,England,England
2007-08-30,Manchester,8,6,0,India,India,4,India,England,England
2007-08-30,Manchester,9,6,0,India,India,4,India,England,England
2007-08-30,Manchester,10,10,0,India,India,6,India,England,England
2007-08-30,Manchester,11,10,0,India,India,5,India,England,England
2007-08-30,Manchester,12,10,0,India,India,5,India,England,England
2007-08-30,Manchester,13,10,0,India,India,4,India,England,England
2007-08-30,Manchester,14,14,0,India,India,6,India,England,England
2007-08-30,Manchester,15,14,0,India,India,5,India,England,England
2007-08-30,Manchester,16,15,0,India,India,5,India,England,England
2007-08-30,Manchester,17,15,0,India,India,5,India,England,England
2007-08-30,Manchester,18,16,0,India,India,5,India,England,England
2007-08-30,Manchester,18,16,0,India,India,5,India,England,England
2007-08-30,Manchester,18,17,0,India,India,5,India,England,England
2007-08-30,Manchester,19,17,0,India,India,5,India,England,England
2007-08-30,Manchester,20,17,1,India,India,5,India,England,England
2007-08-30,Manchester,21,17,1,India,India,4,India,England,England
2007-08-30,Manchester,22,17,1,India,India,4,India,England,England
2007-08-30,Manchester,23,17,1,India,India,4,India,England,England
2007-08-30,Manchester,24,17,1,India,India,4,India,England,England
2007-08-30,Manchester,25,17,1,India,India,4,India,England,England
2007-08-30,Manchester,26,21,1,India,India,4,India,England,England
2007-08-30,Manchester,27,21,1,India,India,4,India,England,England
2007-08-30,Manchester,28,21,1,India,India,4,India,England,England
2007-08-30,Manchester,29,22,1,India,India,4,India,England,England
2007-08-30,Manchester,30,22,1,India,India,4,India,England,England
2007-08-30,Manchester,31,22,1,India,India,4,India,England,England
2007-08-30,Manchester,32,22,1,India,India,4,India,England,England
2007-08-30,Manchester,33,22,1,India,India,4,India,England,England
2007-08-30,Manchester,34,22,1,India,India,3,India,England,England
2007-08-30,Manchester,35,22,1,India,India,3,India,England,England
2007-08-30,Manchester,36,22,1,India,India,3,India,England,England
2007-08-30,Manchester,37,22,1,India,India,3,India,England,England
2007-08-30,Manchester,38,22,1,India,India,3,India,England,England
2007-08-30,Manchester,39,23,1,India,India,3,India,England,England
2007-08-30,Manchester,40,23,1,India,India,3,India,England,England
2007-08-30,Manchester,41,23,1,India,India,3,India,England,England
2007-08-30,Manchester,42,23,1,India,India,3,India,England,England
2007-08-30,Manchester,43,23,1,India,India,3,India,England,England
2007-08-30,Manchester,44,23,1,India,India,3,India,England,England
2007-08-30,Manchester,45,23,1,India,India,3,India,England,England
2007-08-30,Manchester,46,23,1,India,India,3,India,England,England
2007-08-30,Manchester,47,27,1,India,India,3,India,England,England
2007-08-30,Manchester,48,27,1,India,India,3,India,England,England
2007-08-30,Manchester,49,27,1,India,India,3,India,England,England
2007-08-30,Manchester,50,27,1,India,India,3,India,England,England
2007-08-30,Manchester,51,27,1,India,India,3,India,England,England
2007-08-30,Manchester,52,27,1,India,India,3,India,England,England
2007-08-30,Manchester,53,27,1,India,India,3,India,England,England
2007-08-30,Manchester,54,27,1,India,India,3,India,England,England
2007-08-30,Manchester,55,27,1,India,India,2,India,England,England
2007-08-30,Manchester,56,31,1,India,India,3,India,England,England
2007-08-30,Manchester,57,31,1,India,India,3,India,England,England
2007-08-30,Manchester,58,31,1,India,India,3,India,England,England
2007-08-30,Manchester,59,31,1,India,India,3,India,England,England
2007-08-30,Manchester,60,31,1,India,India,3,India,England,England
2007-08-30,Manchester,61,31,1,India,India,3,India,England,England
2007-08-30,Manchester,62,31,2,India,India,3,India,England,England
2007-08-30,Manchester,63,31,2,India,India,2,India,England,England
2007-08-30,Manchester,64,32,2,India,India,3,India,England,England
2007-08-30,Manchester,65,32,2,India,India,2,India,England,England
2007-08-30,Manchester,66,32,2,India,India,2,India,England,England
2007-08-30,Manchester,67,32,2,India,India,2,India,England,England
2007-08-30,Manchester,68,32,2,India,India,2,India,England,England
2007-08-30,Manchester,69,32,2,India,India,2,India,England,England
2007-08-30,Manchester,70,32,2,India,India,2,India,England,England
2007-08-30,Manchester,71,32,2,India,India,2,India,England,England
2007-08-30,Manchester,72,32,3,India,India,2,India,England,England
2007-08-30,Manchester,73,32,3,India,India,2,India,England,England
2007-08-30,Manchester,74,32,3,India,India,2,India,England,England
2007-08-30,Manchester,75,32,3,India,India,2,India,England,England
2007-08-30,Manchester,76,32,3,India,India,2,India,England,England
2007-08-30,Manchester,77,36,3,India,India,2,India,England,England
2007-08-30,Manchester,78,36,3,India,India,2,India,England,England
2007-08-30,Manchester,79,36,3,India,India,2,India,England,England
2007-08-30,Manchester,80,37,3,India,India,2,India,England,England
2007-08-30,Manchester,81,42,3,India,India,3,India,England,England
2007-08-30,Manchester,82,42,3,India,India,3,India,England,England
2007-08-30,Manchester,83,42,3,India,India,3,India,England,England
2007-08-30,Manchester,84,42,3,India,India,3,India,England,England
2007-08-30,Manchester,84,43,3,India,India,3,India,England,England
2007-08-30,Manchester,85,43,3,India,India,3,India,England,England
2007-08-30,Manchester,86,45,3,India,India,3,India,England,England
2007-08-30,Manchester,87,45,3,India,India,3,India,England,England
2007-08-30,Manchester,88,45,3,India,India,3,India,England,England
2007-08-30,Manchester,89,45,3,India,India,3,India,England,England
2007-08-30,Manchester,90,46,3,India,India,3,India,England,England
2007-08-30,Manchester,90,46,3,India,India,3,India,England,England
2007-08-30,Manchester,91,47,3,India,India,3,India,England,England
2007-08-30,Manchester,92,47,3,India,India,3,India,England,England
2007-08-30,Manchester,93,47,3,India,India,3,India,England,England
2007-08-30,Manchester,94,48,3,India,India,3,India,England,England
2007-08-30,Manchester,95,48,3,India,India,3,India,England,England
2007-08-30,Manchester,96,48,3,India,India,3,India,England,England
2007-08-30,Manchester,97,48,3,India,India,2,India,England,England
2007-08-30,Manchester,98,48,3,India,India,2,India,England,England
2007-08-30,Manchester,99,48,3,India,India,2,India,England,England
2007-08-30,Manchester,100,52,3,India,India,3,India,England,England
2007-08-30,Manchester,101,52,3,India,India,3,India,England,England
2007-08-30,Manchester,102,52,3,India,India,3,India,England,England
2007-08-30,Manchester,103,52,3,India,India,3,India,England,England
2007-08-30,Manchester,104,52,3,India,India,3,India,England,England
2007-08-30,Manchester,105,52,3,India,India,2,India,England,England
2007-08-30,Manchester,106,52,3,India,India,2,India,England,England
2007-08-30,Manchester,107,52,3,India,India,2,India,England,England
2007-08-30,Manchester,108,52,3,India,India,2,India,England,England
2007-08-30,Manchester,109,52,3,India,India,2,India,England,England
2007-08-30,Manchester,110,52,3,India,India,2,India,England,England
2007-08-30,Manchester,111,56,3,India,India,3,India,England,England
2007-08-30,Manchester,112,56,3,India,India,3,India,England,England
2007-08-30,Manchester,113,56,3,India,India,2,India,England,England
2007-08-30,Manchester,114,60,3,India,India,3,India,England,England
2007-08-30,Manchester,115,60,3,India,India,3,India,England,England
2007-08-30,Manchester,116,60,3,India,India,3,India,England,England
2007-08-30,Manchester,117,60,3,India,India,3,India,England,England
2007-08-30,Manchester,118,60,3,India,India,3,India,England,England
2007-08-30,Manchester,119,60,3,India,India,3,India,England,England
2007-08-30,Manchester,120,60,3,India,India,3,India,England,England
2007-08-30,Manchester,121,60,3,India,India,2,India,England,England
2007-08-30,Manchester,122,64,3,India,India,3,India,England,England
2007-08-30,Manchester,123,64,3,India,India,3,India,England,England
2007-08-30,Manchester,124,65,3,India,India,3,India,England,England
2007-08-30,Manchester,125,65,3,India,India,3,India,England,England
2007-08-30,Manchester,126,65,3,India,India,3,India,England,England
2007-08-30,Manchester,127,66,3,India,India,3,India,England,England
2007-08-30,Manchester,128,66,3,India,India,3,India,England,England
2007-08-30,Manchester,129,66,3,India,India,3,India,England,England
2007-08-30,Manchester,130,66,3,India,India,3,India,England,England
2007-08-30,Manchester,131,67,3,India,India,3,India,England,England
2007-08-30,Manchester,132,68,3,India,India,3,India,England,England
2007-08-30,Manchester,133,68,3,India,India,3,India,England,England
2007-08-30,Manchester,134,69,3,India,India,3,India,England,England
2007-08-30,Manchester,135,69,3,India,India,3,India,England,England
2007-08-30,Manchester,136,69,3,India,India,3,India,England,England
2007-08-30,Manchester,137,70,3,India,India,3,India,England,England
2007-08-30,Manchester,138,71,3,India,India,3,India,England,England
2007-08-30,Manchester,139,72,3,India,India,3,India,England,England
2007-08-30,Manchester,140,72,3,India,India,3,India,England,England
2007-08-30,Manchester,141,72,3,India,India,3,India,England,England
2007-08-30,Manchester,142,72,3,India,India,3,India,England,England
2007-08-30,Manchester,143,72,3,India,India,3,India,England,England
2007-08-30,Manchester,144,73,3,India,India,3,India,England,England
2007-08-30,Manchester,145,73,3,India,India,3,India,England,England
2007-08-30,Manchester,146,74,3,India,India,3,India,England,England
2007-08-30,Manchester,147,75,3,India,India,3,India,England,England
2007-08-30,Manchester,148,76,3,India,India,3,India,England,England
2007-08-30,Manchester,149,76,3,India,India,3,India,England,England
2007-08-30,Manchester,150,76,3,India,India,3,India,England,England
2007-08-30,Manchester,151,76,3,India,India,3,India,England,England
2007-08-30,Manchester,152,76,3,India,India,3,India,England,England
2007-08-30,Manchester,153,77,3,India,India,3,India,England,England
2007-08-30,Manchester,154,78,3,India,India,3,India,England,England
2007-08-30,Manchester,155,78,3,India,India,3,India,England,England
2007-08-30,Manchester,156,82,3,India,India,3,India,England,England
2007-08-30,Manchester,157,82,3,India,India,3,India,England,England
2007-08-30,Manchester,158,82,3,India,India,3,India,England,England
2007-08-30,Manchester,159,82,3,India,India,3,India,England,England
2007-08-30,Manchester,160,83,3,India,India,3,India,England,England
2007-08-30,Manchester,161,85,3,India,India,3,India,England,England
2007-08-30,Manchester,162,86,3,India,India,3,India,England,England
2007-08-30,Manchester,163,86,3,India,India,3,India,England,England
2007-08-30,Manchester,164,87,3,India,India,3,India,England,England
2007-08-30,Manchester,165,88,3,India,India,3,India,England,England
2007-08-30,Manchester,166,92,3,India,India,3,India,England,England
