Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-14,Hambantota,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,4,1,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,5,1,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,6,1,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,6,1,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,7,1,0,Sri Lanka,Sri Lanka,0.8571428571428571,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,8,1,0,Sri Lanka,Sri Lanka,0.75,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,9,1,0,Sri Lanka,Sri Lanka,0.6666666666666666,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,10,1,0,Sri Lanka,Sri Lanka,0.6,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,11,1,0,Sri Lanka,Sri Lanka,0.5454545454545454,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,12,2,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,13,6,0,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,14,10,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,15,12,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,16,13,0,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,17,13,0,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,18,13,0,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,19,13,0,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,20,17,0,Sri Lanka,Sri Lanka,5.1,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,21,17,0,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,22,18,0,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,23,18,0,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,24,22,0,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,25,22,0,Sri Lanka,Sri Lanka,5.28,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,26,26,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,27,26,0,Sri Lanka,Sri Lanka,5.777777777777778,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,28,26,0,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,29,27,0,Sri Lanka,Sri Lanka,5.586206896551724,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,30,28,0,Sri Lanka,Sri Lanka,5.6,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,31,28,0,Sri Lanka,Sri Lanka,5.419354838709677,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,32,28,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,33,28,0,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,34,28,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,35,28,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,36,28,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,37,29,0,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,38,33,0,Sri Lanka,Sri Lanka,5.2105263157894735,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,39,33,0,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,Australia,Australia
2011-08-14,Hambantota,40,34,0,Sri Lanka,Sri Lanka,5.1,Sri Lanka,Australia,Australia
