Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-03-13,Mirpur,1,0,0,Sri Lanka,India,0,India,Sri Lanka,India
2012-03-13,Mirpur,2,0,0,Sri Lanka,India,0,India,Sri Lanka,India
2012-03-13,Mirpur,3,1,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,4,1,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,5,1,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,6,1,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,7,1,0,Sri Lanka,India,0,India,Sri Lanka,India
2012-03-13,Mirpur,8,2,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,9,2,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,10,2,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,11,2,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,12,2,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,13,2,0,Sri Lanka,India,0,India,Sri Lanka,India
2012-03-13,Mirpur,14,5,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,15,5,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,16,5,0,Sri Lanka,India,1,India,Sri Lanka,India
2012-03-13,Mirpur,17,9,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,18,9,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,19,10,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,20,11,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,21,11,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,22,11,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,23,11,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,24,11,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,24,11,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,25,11,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,26,11,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,27,11,0,Sri Lanka,India,2,India,Sri Lanka,India
2012-03-13,Mirpur,28,15,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,29,15,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,30,17,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,31,19,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,32,19,0,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,33,19,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,34,20,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,35,20,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,36,24,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,37,24,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,38,24,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,39,24,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,40,24,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,41,25,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,42,25,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,43,25,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,44,25,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,45,27,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,46,27,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,47,27,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,48,31,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,49,31,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,50,32,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,51,33,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,52,37,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,53,38,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,54,39,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,55,40,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,56,40,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,57,40,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,58,40,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,59,41,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,60,43,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,61,43,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,62,43,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,63,44,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,64,44,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,65,45,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,66,45,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,67,46,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,68,47,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,69,48,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,70,48,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,71,49,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,72,50,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,73,51,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,74,51,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,75,51,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,76,53,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,77,53,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,78,53,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,79,53,1,Sri Lanka,India,4,India,Sri Lanka,India
2012-03-13,Mirpur,80,53,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,81,53,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,82,54,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,83,54,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,84,55,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,85,55,1,Sri Lanka,India,3,India,Sri Lanka,India
2012-03-13,Mirpur,86,55,1,Sri Lanka,India,3,India,Sri Lanka,India
