Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-24,Mount Maunganui,149,127,1,New Zealand,South Africa,5.114093959731544,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,150,127,1,New Zealand,South Africa,5.08,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,151,127,1,New Zealand,South Africa,5.046357615894039,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,152,128,1,New Zealand,South Africa,5.052631578947368,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,153,128,1,New Zealand,South Africa,5.019607843137255,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,154,129,1,New Zealand,South Africa,5.025974025974026,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,155,129,1,New Zealand,South Africa,4.993548387096774,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,156,131,1,New Zealand,South Africa,5.038461538461538,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,156,133,1,New Zealand,South Africa,5.115384615384615,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,157,133,1,New Zealand,South Africa,5.082802547770701,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,158,133,1,New Zealand,South Africa,5.050632911392405,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,159,134,1,New Zealand,South Africa,5.056603773584905,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,160,134,1,New Zealand,South Africa,5.025,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,161,134,1,New Zealand,South Africa,4.9937888198757765,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,162,135,1,New Zealand,South Africa,5.0,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,163,139,1,New Zealand,South Africa,5.116564417177914,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,164,139,1,New Zealand,South Africa,5.085365853658536,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,165,141,1,New Zealand,South Africa,5.127272727272727,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,166,142,1,New Zealand,South Africa,5.132530120481928,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,167,142,1,New Zealand,South Africa,5.1017964071856285,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,168,142,1,New Zealand,South Africa,5.071428571428571,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,169,142,1,New Zealand,South Africa,5.041420118343195,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,170,142,1,New Zealand,South Africa,5.011764705882353,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,171,142,1,New Zealand,South Africa,4.982456140350878,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,172,143,1,New Zealand,South Africa,4.988372093023256,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,173,144,1,New Zealand,South Africa,4.994219653179191,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,174,145,1,New Zealand,South Africa,5.0,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,175,146,1,New Zealand,South Africa,5.005714285714285,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,176,147,1,New Zealand,South Africa,5.011363636363637,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,177,153,1,New Zealand,South Africa,5.186440677966102,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,178,154,1,New Zealand,South Africa,5.191011235955056,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,179,155,1,New Zealand,South Africa,5.195530726256983,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,180,156,1,New Zealand,South Africa,5.2,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,181,156,1,New Zealand,South Africa,5.171270718232044,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,182,156,1,New Zealand,South Africa,5.142857142857143,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,183,156,1,New Zealand,South Africa,5.114754098360656,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,184,157,1,New Zealand,South Africa,5.119565217391305,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,185,158,1,New Zealand,South Africa,5.124324324324324,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,186,159,1,New Zealand,South Africa,5.129032258064516,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,187,160,1,New Zealand,South Africa,5.133689839572193,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,188,161,1,New Zealand,South Africa,5.138297872340425,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,189,162,1,New Zealand,South Africa,5.142857142857143,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,190,163,1,New Zealand,South Africa,5.147368421052631,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,191,163,1,New Zealand,South Africa,5.12041884816754,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,192,164,1,New Zealand,South Africa,5.125,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,193,164,1,New Zealand,South Africa,5.098445595854923,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,194,165,1,New Zealand,South Africa,5.103092783505154,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,195,165,1,New Zealand,South Africa,5.076923076923077,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,196,169,1,New Zealand,South Africa,5.173469387755102,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,197,169,1,New Zealand,South Africa,5.147208121827411,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,198,169,1,New Zealand,South Africa,5.121212121212121,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,199,169,2,New Zealand,South Africa,5.0954773869346734,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,200,170,2,New Zealand,South Africa,5.1,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,201,171,2,New Zealand,South Africa,5.104477611940299,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,202,172,2,New Zealand,South Africa,5.108910891089109,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,203,172,2,New Zealand,South Africa,5.083743842364532,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,204,173,2,New Zealand,South Africa,5.088235294117647,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,205,174,2,New Zealand,South Africa,5.092682926829268,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,206,178,2,New Zealand,South Africa,5.184466019417476,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,207,179,2,New Zealand,South Africa,5.188405797101449,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,208,183,2,New Zealand,South Africa,5.278846153846154,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,209,184,2,New Zealand,South Africa,5.282296650717703,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,210,184,2,New Zealand,South Africa,5.257142857142857,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,211,184,2,New Zealand,South Africa,5.232227488151659,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,212,185,2,New Zealand,South Africa,5.235849056603773,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,213,189,2,New Zealand,South Africa,5.323943661971831,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,214,195,2,New Zealand,South Africa,5.4672897196261685,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,215,196,2,New Zealand,South Africa,5.469767441860465,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,216,197,2,New Zealand,South Africa,5.472222222222222,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,217,197,2,New Zealand,South Africa,5.447004608294931,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,218,198,2,New Zealand,South Africa,5.4495412844036695,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,219,198,2,New Zealand,South Africa,5.424657534246576,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,220,199,2,New Zealand,South Africa,5.427272727272728,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,221,199,2,New Zealand,South Africa,5.402714932126697,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,222,199,2,New Zealand,South Africa,5.378378378378378,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,223,200,2,New Zealand,South Africa,5.381165919282512,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,224,204,2,New Zealand,South Africa,5.464285714285714,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,225,204,2,New Zealand,South Africa,5.44,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,226,208,2,New Zealand,South Africa,5.522123893805309,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,227,208,2,New Zealand,South Africa,5.497797356828194,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,228,209,2,New Zealand,South Africa,5.5,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,229,209,2,New Zealand,South Africa,5.475982532751091,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,230,210,2,New Zealand,South Africa,5.478260869565218,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,231,214,2,New Zealand,South Africa,5.558441558441558,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,232,214,2,New Zealand,South Africa,5.5344827586206895,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,233,214,2,New Zealand,South Africa,5.510729613733906,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,234,215,2,New Zealand,South Africa,5.512820512820513,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,235,216,2,New Zealand,South Africa,5.514893617021277,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,236,216,2,New Zealand,South Africa,5.491525423728813,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,237,217,2,New Zealand,South Africa,5.493670886075949,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,238,218,2,New Zealand,South Africa,5.495798319327731,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,239,218,2,New Zealand,South Africa,5.472803347280335,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,240,219,2,New Zealand,South Africa,5.475,South Africa,New Zealand,South Africa
2014-10-24,Mount Maunganui,241,220,2,New Zealand,South Africa,5.477178423236515,South Africa,New Zealand,South Africa
