Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-09,Trinidad,1,0,0,Sri Lanka,India,0.0,India,Sri Lanka,India
2013-07-09,Trinidad,2,0,0,Sri Lanka,India,0.0,India,Sri Lanka,India
2013-07-09,Trinidad,3,1,0,Sri Lanka,India,2.0,India,Sri Lanka,India
2013-07-09,Trinidad,4,1,0,Sri Lanka,India,1.5,India,Sri Lanka,India
2013-07-09,Trinidad,5,1,0,Sri Lanka,India,1.2,India,Sri Lanka,India
2013-07-09,Trinidad,6,1,0,Sri Lanka,India,1.0,India,Sri Lanka,India
2013-07-09,Trinidad,6,1,0,Sri Lanka,India,1.0,India,Sri Lanka,India
2013-07-09,Trinidad,7,1,0,Sri Lanka,India,0.8571428571428571,India,Sri Lanka,India
2013-07-09,Trinidad,8,1,0,Sri Lanka,India,0.75,India,Sri Lanka,India
2013-07-09,Trinidad,9,2,0,Sri Lanka,India,1.3333333333333333,India,Sri Lanka,India
2013-07-09,Trinidad,10,4,0,Sri Lanka,India,2.4,India,Sri Lanka,India
2013-07-09,Trinidad,11,4,0,Sri Lanka,India,2.1818181818181817,India,Sri Lanka,India
2013-07-09,Trinidad,12,4,0,Sri Lanka,India,2.0,India,Sri Lanka,India
2013-07-09,Trinidad,13,4,0,Sri Lanka,India,1.8461538461538463,India,Sri Lanka,India
2013-07-09,Trinidad,14,8,0,Sri Lanka,India,3.4285714285714284,India,Sri Lanka,India
2013-07-09,Trinidad,15,9,0,Sri Lanka,India,3.6,India,Sri Lanka,India
2013-07-09,Trinidad,16,10,0,Sri Lanka,India,3.75,India,Sri Lanka,India
2013-07-09,Trinidad,17,11,0,Sri Lanka,India,3.8823529411764706,India,Sri Lanka,India
2013-07-09,Trinidad,18,12,0,Sri Lanka,India,4.0,India,Sri Lanka,India
2013-07-09,Trinidad,19,12,0,Sri Lanka,India,3.789473684210526,India,Sri Lanka,India
2013-07-09,Trinidad,20,13,0,Sri Lanka,India,3.9,India,Sri Lanka,India
2013-07-09,Trinidad,21,17,0,Sri Lanka,India,4.857142857142857,India,Sri Lanka,India
2013-07-09,Trinidad,22,17,0,Sri Lanka,India,4.636363636363637,India,Sri Lanka,India
2013-07-09,Trinidad,23,17,0,Sri Lanka,India,4.434782608695652,India,Sri Lanka,India
2013-07-09,Trinidad,24,17,0,Sri Lanka,India,4.25,India,Sri Lanka,India
2013-07-09,Trinidad,24,17,0,Sri Lanka,India,4.25,India,Sri Lanka,India
2013-07-09,Trinidad,25,17,0,Sri Lanka,India,4.08,India,Sri Lanka,India
2013-07-09,Trinidad,26,18,0,Sri Lanka,India,4.153846153846154,India,Sri Lanka,India
2013-07-09,Trinidad,27,18,0,Sri Lanka,India,4.0,India,Sri Lanka,India
2013-07-09,Trinidad,28,19,0,Sri Lanka,India,4.071428571428571,India,Sri Lanka,India
2013-07-09,Trinidad,29,21,0,Sri Lanka,India,4.344827586206897,India,Sri Lanka,India
2013-07-09,Trinidad,30,21,0,Sri Lanka,India,4.2,India,Sri Lanka,India
2013-07-09,Trinidad,31,22,0,Sri Lanka,India,4.258064516129032,India,Sri Lanka,India
2013-07-09,Trinidad,32,22,0,Sri Lanka,India,4.125,India,Sri Lanka,India
2013-07-09,Trinidad,33,26,0,Sri Lanka,India,4.7272727272727275,India,Sri Lanka,India
2013-07-09,Trinidad,34,27,0,Sri Lanka,India,4.764705882352941,India,Sri Lanka,India
2013-07-09,Trinidad,35,27,0,Sri Lanka,India,4.628571428571429,India,Sri Lanka,India
2013-07-09,Trinidad,36,27,0,Sri Lanka,India,4.5,India,Sri Lanka,India
2013-07-09,Trinidad,37,27,0,Sri Lanka,India,4.378378378378378,India,Sri Lanka,India
2013-07-09,Trinidad,38,27,1,Sri Lanka,India,4.2631578947368425,India,Sri Lanka,India
2013-07-09,Trinidad,39,27,1,Sri Lanka,India,4.153846153846154,India,Sri Lanka,India
2013-07-09,Trinidad,40,27,1,Sri Lanka,India,4.05,India,Sri Lanka,India
2013-07-09,Trinidad,41,27,1,Sri Lanka,India,3.951219512195122,India,Sri Lanka,India
2013-07-09,Trinidad,42,27,1,Sri Lanka,India,3.857142857142857,India,Sri Lanka,India
2013-07-09,Trinidad,43,28,1,Sri Lanka,India,3.9069767441860463,India,Sri Lanka,India
2013-07-09,Trinidad,44,28,1,Sri Lanka,India,3.8181818181818183,India,Sri Lanka,India
2013-07-09,Trinidad,45,32,1,Sri Lanka,India,4.266666666666667,India,Sri Lanka,India
2013-07-09,Trinidad,46,32,1,Sri Lanka,India,4.173913043478261,India,Sri Lanka,India
2013-07-09,Trinidad,47,32,1,Sri Lanka,India,4.085106382978723,India,Sri Lanka,India
2013-07-09,Trinidad,48,32,1,Sri Lanka,India,4.0,India,Sri Lanka,India
2013-07-09,Trinidad,49,32,1,Sri Lanka,India,3.9183673469387754,India,Sri Lanka,India
2013-07-09,Trinidad,50,32,1,Sri Lanka,India,3.84,India,Sri Lanka,India
2013-07-09,Trinidad,51,33,1,Sri Lanka,India,3.8823529411764706,India,Sri Lanka,India
2013-07-09,Trinidad,52,34,1,Sri Lanka,India,3.923076923076923,India,Sri Lanka,India
2013-07-09,Trinidad,53,34,1,Sri Lanka,India,3.849056603773585,India,Sri Lanka,India
2013-07-09,Trinidad,54,34,1,Sri Lanka,India,3.7777777777777777,India,Sri Lanka,India
2013-07-09,Trinidad,55,34,1,Sri Lanka,India,3.709090909090909,India,Sri Lanka,India
2013-07-09,Trinidad,56,35,1,Sri Lanka,India,3.75,India,Sri Lanka,India
2013-07-09,Trinidad,57,35,1,Sri Lanka,India,3.6842105263157894,India,Sri Lanka,India
2013-07-09,Trinidad,58,36,1,Sri Lanka,India,3.7241379310344827,India,Sri Lanka,India
2013-07-09,Trinidad,59,36,1,Sri Lanka,India,3.6610169491525424,India,Sri Lanka,India
2013-07-09,Trinidad,60,37,1,Sri Lanka,India,3.7,India,Sri Lanka,India
2013-07-09,Trinidad,61,37,1,Sri Lanka,India,3.639344262295082,India,Sri Lanka,India
2013-07-09,Trinidad,62,37,1,Sri Lanka,India,3.5806451612903225,India,Sri Lanka,India
2013-07-09,Trinidad,63,37,1,Sri Lanka,India,3.5238095238095237,India,Sri Lanka,India
2013-07-09,Trinidad,64,37,1,Sri Lanka,India,3.46875,India,Sri Lanka,India
2013-07-09,Trinidad,65,38,1,Sri Lanka,India,3.5076923076923077,India,Sri Lanka,India
2013-07-09,Trinidad,66,38,1,Sri Lanka,India,3.4545454545454546,India,Sri Lanka,India
2013-07-09,Trinidad,67,38,1,Sri Lanka,India,3.4029850746268657,India,Sri Lanka,India
2013-07-09,Trinidad,68,38,1,Sri Lanka,India,3.3529411764705883,India,Sri Lanka,India
2013-07-09,Trinidad,69,38,1,Sri Lanka,India,3.3043478260869565,India,Sri Lanka,India
2013-07-09,Trinidad,70,38,1,Sri Lanka,India,3.257142857142857,India,Sri Lanka,India
2013-07-09,Trinidad,71,38,1,Sri Lanka,India,3.211267605633803,India,Sri Lanka,India
2013-07-09,Trinidad,72,38,1,Sri Lanka,India,3.1666666666666665,India,Sri Lanka,India
2013-07-09,Trinidad,73,38,1,Sri Lanka,India,3.1232876712328768,India,Sri Lanka,India
2013-07-09,Trinidad,74,39,1,Sri Lanka,India,3.1621621621621623,India,Sri Lanka,India
2013-07-09,Trinidad,75,39,1,Sri Lanka,India,3.12,India,Sri Lanka,India
2013-07-09,Trinidad,76,39,1,Sri Lanka,India,3.0789473684210527,India,Sri Lanka,India
2013-07-09,Trinidad,77,40,1,Sri Lanka,India,3.116883116883117,India,Sri Lanka,India
2013-07-09,Trinidad,78,40,1,Sri Lanka,India,3.076923076923077,India,Sri Lanka,India
2013-07-09,Trinidad,79,40,1,Sri Lanka,India,3.037974683544304,India,Sri Lanka,India
2013-07-09,Trinidad,80,40,1,Sri Lanka,India,3.0,India,Sri Lanka,India
2013-07-09,Trinidad,81,40,1,Sri Lanka,India,2.962962962962963,India,Sri Lanka,India
2013-07-09,Trinidad,82,40,1,Sri Lanka,India,2.926829268292683,India,Sri Lanka,India
2013-07-09,Trinidad,83,40,1,Sri Lanka,India,2.891566265060241,India,Sri Lanka,India
2013-07-09,Trinidad,84,44,1,Sri Lanka,India,3.142857142857143,India,Sri Lanka,India
2013-07-09,Trinidad,85,46,1,Sri Lanka,India,3.2470588235294118,India,Sri Lanka,India
2013-07-09,Trinidad,86,46,1,Sri Lanka,India,3.2093023255813953,India,Sri Lanka,India
2013-07-09,Trinidad,87,47,1,Sri Lanka,India,3.2413793103448274,India,Sri Lanka,India
2013-07-09,Trinidad,88,47,1,Sri Lanka,India,3.2045454545454546,India,Sri Lanka,India
2013-07-09,Trinidad,89,47,1,Sri Lanka,India,3.168539325842697,India,Sri Lanka,India
2013-07-09,Trinidad,90,51,1,Sri Lanka,India,3.4,India,Sri Lanka,India
2013-07-09,Trinidad,91,52,1,Sri Lanka,India,3.4285714285714284,India,Sri Lanka,India
2013-07-09,Trinidad,92,53,1,Sri Lanka,India,3.4565217391304346,India,Sri Lanka,India
2013-07-09,Trinidad,93,54,1,Sri Lanka,India,3.4838709677419355,India,Sri Lanka,India
2013-07-09,Trinidad,94,55,1,Sri Lanka,India,3.5106382978723403,India,Sri Lanka,India
2013-07-09,Trinidad,95,56,1,Sri Lanka,India,3.536842105263158,India,Sri Lanka,India
2013-07-09,Trinidad,96,56,1,Sri Lanka,India,3.5,India,Sri Lanka,India
2013-07-09,Trinidad,96,57,1,Sri Lanka,India,3.5625,India,Sri Lanka,India
2013-07-09,Trinidad,97,57,1,Sri Lanka,India,3.5257731958762886,India,Sri Lanka,India
2013-07-09,Trinidad,98,57,1,Sri Lanka,India,3.489795918367347,India,Sri Lanka,India
2013-07-09,Trinidad,99,58,1,Sri Lanka,India,3.515151515151515,India,Sri Lanka,India
2013-07-09,Trinidad,100,58,1,Sri Lanka,India,3.48,India,Sri Lanka,India
2013-07-09,Trinidad,101,62,1,Sri Lanka,India,3.6831683168316833,India,Sri Lanka,India
2013-07-09,Trinidad,102,63,1,Sri Lanka,India,3.7058823529411766,India,Sri Lanka,India
2013-07-09,Trinidad,103,63,1,Sri Lanka,India,3.6699029126213594,India,Sri Lanka,India
2013-07-09,Trinidad,104,64,1,Sri Lanka,India,3.6923076923076925,India,Sri Lanka,India
2013-07-09,Trinidad,105,65,1,Sri Lanka,India,3.7142857142857144,India,Sri Lanka,India
2013-07-09,Trinidad,106,65,1,Sri Lanka,India,3.6792452830188678,India,Sri Lanka,India
2013-07-09,Trinidad,107,66,1,Sri Lanka,India,3.7009345794392523,India,Sri Lanka,India
2013-07-09,Trinidad,108,67,1,Sri Lanka,India,3.7222222222222223,India,Sri Lanka,India
2013-07-09,Trinidad,109,67,1,Sri Lanka,India,3.688073394495413,India,Sri Lanka,India
2013-07-09,Trinidad,110,68,1,Sri Lanka,India,3.709090909090909,India,Sri Lanka,India
2013-07-09,Trinidad,111,70,1,Sri Lanka,India,3.7837837837837838,India,Sri Lanka,India
2013-07-09,Trinidad,112,71,1,Sri Lanka,India,3.8035714285714284,India,Sri Lanka,India
2013-07-09,Trinidad,113,72,1,Sri Lanka,India,3.8230088495575223,India,Sri Lanka,India
2013-07-09,Trinidad,114,72,1,Sri Lanka,India,3.789473684210526,India,Sri Lanka,India
2013-07-09,Trinidad,115,72,1,Sri Lanka,India,3.756521739130435,India,Sri Lanka,India
2013-07-09,Trinidad,116,72,1,Sri Lanka,India,3.7241379310344827,India,Sri Lanka,India
2013-07-09,Trinidad,117,72,1,Sri Lanka,India,3.6923076923076925,India,Sri Lanka,India
2013-07-09,Trinidad,118,73,1,Sri Lanka,India,3.711864406779661,India,Sri Lanka,India
2013-07-09,Trinidad,119,74,1,Sri Lanka,India,3.73109243697479,India,Sri Lanka,India
2013-07-09,Trinidad,120,74,1,Sri Lanka,India,3.7,India,Sri Lanka,India
2013-07-09,Trinidad,121,75,1,Sri Lanka,India,3.71900826446281,India,Sri Lanka,India
2013-07-09,Trinidad,122,76,1,Sri Lanka,India,3.737704918032787,India,Sri Lanka,India
2013-07-09,Trinidad,123,76,2,Sri Lanka,India,3.707317073170732,India,Sri Lanka,India
2013-07-09,Trinidad,124,76,2,Sri Lanka,India,3.6774193548387095,India,Sri Lanka,India
2013-07-09,Trinidad,125,82,2,Sri Lanka,India,3.936,India,Sri Lanka,India
2013-07-09,Trinidad,126,82,2,Sri Lanka,India,3.9047619047619047,India,Sri Lanka,India
2013-07-09,Trinidad,127,82,2,Sri Lanka,India,3.874015748031496,India,Sri Lanka,India
2013-07-09,Trinidad,128,82,2,Sri Lanka,India,3.84375,India,Sri Lanka,India
2013-07-09,Trinidad,129,83,2,Sri Lanka,India,3.86046511627907,India,Sri Lanka,India
2013-07-09,Trinidad,130,83,2,Sri Lanka,India,3.830769230769231,India,Sri Lanka,India
2013-07-09,Trinidad,131,83,2,Sri Lanka,India,3.801526717557252,India,Sri Lanka,India
2013-07-09,Trinidad,132,83,2,Sri Lanka,India,3.772727272727273,India,Sri Lanka,India
2013-07-09,Trinidad,133,84,2,Sri Lanka,India,3.789473684210526,India,Sri Lanka,India
2013-07-09,Trinidad,134,84,2,Sri Lanka,India,3.7611940298507465,India,Sri Lanka,India
2013-07-09,Trinidad,135,84,2,Sri Lanka,India,3.7333333333333334,India,Sri Lanka,India
2013-07-09,Trinidad,136,84,2,Sri Lanka,India,3.7058823529411766,India,Sri Lanka,India
2013-07-09,Trinidad,137,85,2,Sri Lanka,India,3.7226277372262775,India,Sri Lanka,India
2013-07-09,Trinidad,138,85,2,Sri Lanka,India,3.6956521739130435,India,Sri Lanka,India
2013-07-09,Trinidad,139,86,2,Sri Lanka,India,3.712230215827338,India,Sri Lanka,India
2013-07-09,Trinidad,140,86,2,Sri Lanka,India,3.6857142857142855,India,Sri Lanka,India
2013-07-09,Trinidad,141,86,2,Sri Lanka,India,3.6595744680851063,India,Sri Lanka,India
2013-07-09,Trinidad,142,88,2,Sri Lanka,India,3.7183098591549295,India,Sri Lanka,India
2013-07-09,Trinidad,143,92,2,Sri Lanka,India,3.86013986013986,India,Sri Lanka,India
2013-07-09,Trinidad,144,92,2,Sri Lanka,India,3.8333333333333335,India,Sri Lanka,India
2013-07-09,Trinidad,145,93,2,Sri Lanka,India,3.8482758620689657,India,Sri Lanka,India
2013-07-09,Trinidad,146,93,2,Sri Lanka,India,3.8219178082191783,India,Sri Lanka,India
2013-07-09,Trinidad,147,93,2,Sri Lanka,India,3.795918367346939,India,Sri Lanka,India
2013-07-09,Trinidad,148,99,2,Sri Lanka,India,4.013513513513513,India,Sri Lanka,India
2013-07-09,Trinidad,149,100,2,Sri Lanka,India,4.026845637583893,India,Sri Lanka,India
2013-07-09,Trinidad,150,100,2,Sri Lanka,India,4.0,India,Sri Lanka,India
2013-07-09,Trinidad,151,101,2,Sri Lanka,India,4.013245033112582,India,Sri Lanka,India
2013-07-09,Trinidad,152,102,2,Sri Lanka,India,4.026315789473684,India,Sri Lanka,India
2013-07-09,Trinidad,153,103,2,Sri Lanka,India,4.03921568627451,India,Sri Lanka,India
2013-07-09,Trinidad,154,104,2,Sri Lanka,India,4.0519480519480515,India,Sri Lanka,India
2013-07-09,Trinidad,155,105,2,Sri Lanka,India,4.064516129032258,India,Sri Lanka,India
2013-07-09,Trinidad,156,105,2,Sri Lanka,India,4.038461538461538,India,Sri Lanka,India
2013-07-09,Trinidad,156,105,2,Sri Lanka,India,4.038461538461538,India,Sri Lanka,India
2013-07-09,Trinidad,157,106,2,Sri Lanka,India,4.050955414012739,India,Sri Lanka,India
2013-07-09,Trinidad,158,107,2,Sri Lanka,India,4.063291139240507,India,Sri Lanka,India
2013-07-09,Trinidad,159,108,2,Sri Lanka,India,4.0754716981132075,India,Sri Lanka,India
2013-07-09,Trinidad,160,108,2,Sri Lanka,India,4.05,India,Sri Lanka,India
2013-07-09,Trinidad,161,111,2,Sri Lanka,India,4.136645962732919,India,Sri Lanka,India
2013-07-09,Trinidad,162,111,3,Sri Lanka,India,4.111111111111111,India,Sri Lanka,India
2013-07-09,Trinidad,163,112,3,Sri Lanka,India,4.122699386503068,India,Sri Lanka,India
2013-07-09,Trinidad,164,112,3,Sri Lanka,India,4.097560975609756,India,Sri Lanka,India
2013-07-09,Trinidad,165,112,3,Sri Lanka,India,4.072727272727272,India,Sri Lanka,India
2013-07-09,Trinidad,166,113,3,Sri Lanka,India,4.0843373493975905,India,Sri Lanka,India
2013-07-09,Trinidad,167,114,3,Sri Lanka,India,4.095808383233533,India,Sri Lanka,India
2013-07-09,Trinidad,168,115,3,Sri Lanka,India,4.107142857142857,India,Sri Lanka,India
2013-07-09,Trinidad,168,116,3,Sri Lanka,India,4.142857142857143,India,Sri Lanka,India
2013-07-09,Trinidad,169,117,3,Sri Lanka,India,4.153846153846154,India,Sri Lanka,India
2013-07-09,Trinidad,170,117,3,Sri Lanka,India,4.129411764705883,India,Sri Lanka,India
2013-07-09,Trinidad,171,118,3,Sri Lanka,India,4.140350877192983,India,Sri Lanka,India
2013-07-09,Trinidad,172,118,3,Sri Lanka,India,4.116279069767442,India,Sri Lanka,India
2013-07-09,Trinidad,173,119,3,Sri Lanka,India,4.127167630057803,India,Sri Lanka,India
2013-07-09,Trinidad,174,119,3,Sri Lanka,India,4.103448275862069,India,Sri Lanka,India
