Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-27,Ahmedabad,69,81,0,South Africa,South Africa,7.043478260869565,South Africa,India,South Africa
2010-02-27,Ahmedabad,70,82,0,South Africa,South Africa,7.0285714285714285,South Africa,India,South Africa
2010-02-27,Ahmedabad,71,82,0,South Africa,South Africa,6.929577464788732,South Africa,India,South Africa
2010-02-27,Ahmedabad,72,82,0,South Africa,South Africa,6.833333333333333,South Africa,India,South Africa
2010-02-27,Ahmedabad,73,82,0,South Africa,South Africa,6.739726027397261,South Africa,India,South Africa
2010-02-27,Ahmedabad,74,82,0,South Africa,South Africa,6.648648648648648,South Africa,India,South Africa
2010-02-27,Ahmedabad,75,82,0,South Africa,South Africa,6.56,South Africa,India,South Africa
2010-02-27,Ahmedabad,76,83,0,South Africa,South Africa,6.552631578947368,South Africa,India,South Africa
2010-02-27,Ahmedabad,77,84,0,South Africa,South Africa,6.545454545454546,South Africa,India,South Africa
2010-02-27,Ahmedabad,78,85,0,South Africa,South Africa,6.538461538461538,South Africa,India,South Africa
2010-02-27,Ahmedabad,79,91,0,South Africa,South Africa,6.9113924050632916,South Africa,India,South Africa
2010-02-27,Ahmedabad,80,91,0,South Africa,South Africa,6.825,South Africa,India,South Africa
2010-02-27,Ahmedabad,81,92,0,South Africa,South Africa,6.814814814814815,South Africa,India,South Africa
2010-02-27,Ahmedabad,82,93,0,South Africa,South Africa,6.804878048780488,South Africa,India,South Africa
2010-02-27,Ahmedabad,83,93,0,South Africa,South Africa,6.72289156626506,South Africa,India,South Africa
2010-02-27,Ahmedabad,84,94,0,South Africa,South Africa,6.714285714285714,South Africa,India,South Africa
2010-02-27,Ahmedabad,85,100,0,South Africa,South Africa,7.0588235294117645,South Africa,India,South Africa
2010-02-27,Ahmedabad,86,101,0,South Africa,South Africa,7.046511627906977,South Africa,India,South Africa
2010-02-27,Ahmedabad,87,101,0,South Africa,South Africa,6.9655172413793105,South Africa,India,South Africa
2010-02-27,Ahmedabad,88,103,0,South Africa,South Africa,7.0227272727272725,South Africa,India,South Africa
2010-02-27,Ahmedabad,89,104,0,South Africa,South Africa,7.01123595505618,South Africa,India,South Africa
2010-02-27,Ahmedabad,90,105,0,South Africa,South Africa,7.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,91,111,0,South Africa,South Africa,7.318681318681318,South Africa,India,South Africa
2010-02-27,Ahmedabad,92,112,0,South Africa,South Africa,7.304347826086956,South Africa,India,South Africa
2010-02-27,Ahmedabad,93,113,0,South Africa,South Africa,7.290322580645161,South Africa,India,South Africa
2010-02-27,Ahmedabad,94,113,1,South Africa,South Africa,7.212765957446808,South Africa,India,South Africa
2010-02-27,Ahmedabad,95,113,1,South Africa,South Africa,7.136842105263158,South Africa,India,South Africa
2010-02-27,Ahmedabad,96,114,1,South Africa,South Africa,7.125,South Africa,India,South Africa
2010-02-27,Ahmedabad,97,115,1,South Africa,South Africa,7.11340206185567,South Africa,India,South Africa
2010-02-27,Ahmedabad,98,115,1,South Africa,South Africa,7.040816326530612,South Africa,India,South Africa
2010-02-27,Ahmedabad,99,115,1,South Africa,South Africa,6.96969696969697,South Africa,India,South Africa
2010-02-27,Ahmedabad,100,115,1,South Africa,South Africa,6.9,South Africa,India,South Africa
2010-02-27,Ahmedabad,101,115,1,South Africa,South Africa,6.8316831683168315,South Africa,India,South Africa
2010-02-27,Ahmedabad,102,115,1,South Africa,South Africa,6.764705882352941,South Africa,India,South Africa
2010-02-27,Ahmedabad,103,116,1,South Africa,South Africa,6.757281553398058,South Africa,India,South Africa
2010-02-27,Ahmedabad,104,117,1,South Africa,South Africa,6.75,South Africa,India,South Africa
2010-02-27,Ahmedabad,105,118,1,South Africa,South Africa,6.742857142857143,South Africa,India,South Africa
2010-02-27,Ahmedabad,106,118,1,South Africa,South Africa,6.679245283018868,South Africa,India,South Africa
2010-02-27,Ahmedabad,107,119,1,South Africa,South Africa,6.672897196261682,South Africa,India,South Africa
2010-02-27,Ahmedabad,108,119,1,South Africa,South Africa,6.611111111111111,South Africa,India,South Africa
2010-02-27,Ahmedabad,109,120,1,South Africa,South Africa,6.605504587155964,South Africa,India,South Africa
2010-02-27,Ahmedabad,110,122,1,South Africa,South Africa,6.654545454545454,South Africa,India,South Africa
2010-02-27,Ahmedabad,111,123,1,South Africa,South Africa,6.648648648648648,South Africa,India,South Africa
2010-02-27,Ahmedabad,112,123,1,South Africa,South Africa,6.589285714285714,South Africa,India,South Africa
2010-02-27,Ahmedabad,113,123,1,South Africa,South Africa,6.530973451327434,South Africa,India,South Africa
2010-02-27,Ahmedabad,114,124,1,South Africa,South Africa,6.526315789473684,South Africa,India,South Africa
2010-02-27,Ahmedabad,115,125,1,South Africa,South Africa,6.521739130434782,South Africa,India,South Africa
2010-02-27,Ahmedabad,116,126,1,South Africa,South Africa,6.517241379310345,South Africa,India,South Africa
2010-02-27,Ahmedabad,117,126,1,South Africa,South Africa,6.461538461538462,South Africa,India,South Africa
2010-02-27,Ahmedabad,118,126,1,South Africa,South Africa,6.406779661016949,South Africa,India,South Africa
2010-02-27,Ahmedabad,119,127,1,South Africa,South Africa,6.4033613445378155,South Africa,India,South Africa
2010-02-27,Ahmedabad,120,128,1,South Africa,South Africa,6.4,South Africa,India,South Africa
2010-02-27,Ahmedabad,121,129,1,South Africa,South Africa,6.396694214876033,South Africa,India,South Africa
2010-02-27,Ahmedabad,122,130,1,South Africa,South Africa,6.39344262295082,South Africa,India,South Africa
2010-02-27,Ahmedabad,123,132,1,South Africa,South Africa,6.439024390243903,South Africa,India,South Africa
2010-02-27,Ahmedabad,124,132,1,South Africa,South Africa,6.387096774193548,South Africa,India,South Africa
2010-02-27,Ahmedabad,125,133,1,South Africa,South Africa,6.384,South Africa,India,South Africa
2010-02-27,Ahmedabad,126,134,1,South Africa,South Africa,6.380952380952381,South Africa,India,South Africa
2010-02-27,Ahmedabad,127,134,1,South Africa,South Africa,6.330708661417323,South Africa,India,South Africa
2010-02-27,Ahmedabad,128,135,1,South Africa,South Africa,6.328125,South Africa,India,South Africa
2010-02-27,Ahmedabad,129,136,1,South Africa,South Africa,6.325581395348837,South Africa,India,South Africa
2010-02-27,Ahmedabad,130,136,1,South Africa,South Africa,6.276923076923077,South Africa,India,South Africa
2010-02-27,Ahmedabad,131,137,1,South Africa,South Africa,6.2748091603053435,South Africa,India,South Africa
2010-02-27,Ahmedabad,132,137,1,South Africa,South Africa,6.2272727272727275,South Africa,India,South Africa
2010-02-27,Ahmedabad,133,138,1,South Africa,South Africa,6.225563909774436,South Africa,India,South Africa
2010-02-27,Ahmedabad,134,139,1,South Africa,South Africa,6.223880597014926,South Africa,India,South Africa
2010-02-27,Ahmedabad,135,140,1,South Africa,South Africa,6.222222222222222,South Africa,India,South Africa
2010-02-27,Ahmedabad,136,141,1,South Africa,South Africa,6.220588235294118,South Africa,India,South Africa
2010-02-27,Ahmedabad,137,142,1,South Africa,South Africa,6.218978102189781,South Africa,India,South Africa
2010-02-27,Ahmedabad,138,142,1,South Africa,South Africa,6.173913043478261,South Africa,India,South Africa
2010-02-27,Ahmedabad,139,142,1,South Africa,South Africa,6.129496402877698,South Africa,India,South Africa
2010-02-27,Ahmedabad,140,142,1,South Africa,South Africa,6.085714285714285,South Africa,India,South Africa
2010-02-27,Ahmedabad,141,142,1,South Africa,South Africa,6.042553191489362,South Africa,India,South Africa
2010-02-27,Ahmedabad,142,143,1,South Africa,South Africa,6.042253521126761,South Africa,India,South Africa
2010-02-27,Ahmedabad,143,147,1,South Africa,South Africa,6.1678321678321675,South Africa,India,South Africa
2010-02-27,Ahmedabad,144,147,1,South Africa,South Africa,6.125,South Africa,India,South Africa
2010-02-27,Ahmedabad,145,148,1,South Africa,South Africa,6.124137931034483,South Africa,India,South Africa
2010-02-27,Ahmedabad,146,148,1,South Africa,South Africa,6.082191780821918,South Africa,India,South Africa
2010-02-27,Ahmedabad,147,149,1,South Africa,South Africa,6.081632653061225,South Africa,India,South Africa
2010-02-27,Ahmedabad,148,150,1,South Africa,South Africa,6.081081081081081,South Africa,India,South Africa
2010-02-27,Ahmedabad,149,152,1,South Africa,South Africa,6.120805369127517,South Africa,India,South Africa
2010-02-27,Ahmedabad,150,153,1,South Africa,South Africa,6.12,South Africa,India,South Africa
2010-02-27,Ahmedabad,151,154,1,South Africa,South Africa,6.119205298013245,South Africa,India,South Africa
2010-02-27,Ahmedabad,152,155,1,South Africa,South Africa,6.118421052631579,South Africa,India,South Africa
2010-02-27,Ahmedabad,153,155,1,South Africa,South Africa,6.078431372549019,South Africa,India,South Africa
2010-02-27,Ahmedabad,154,155,1,South Africa,South Africa,6.038961038961039,South Africa,India,South Africa
2010-02-27,Ahmedabad,155,159,1,South Africa,South Africa,6.15483870967742,South Africa,India,South Africa
2010-02-27,Ahmedabad,156,160,1,South Africa,South Africa,6.153846153846154,South Africa,India,South Africa
2010-02-27,Ahmedabad,157,160,1,South Africa,South Africa,6.114649681528663,South Africa,India,South Africa
2010-02-27,Ahmedabad,158,160,1,South Africa,South Africa,6.075949367088608,South Africa,India,South Africa
2010-02-27,Ahmedabad,159,161,1,South Africa,South Africa,6.0754716981132075,South Africa,India,South Africa
2010-02-27,Ahmedabad,160,162,1,South Africa,South Africa,6.075,South Africa,India,South Africa
2010-02-27,Ahmedabad,161,162,1,South Africa,South Africa,6.037267080745342,South Africa,India,South Africa
2010-02-27,Ahmedabad,162,162,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,163,162,1,South Africa,South Africa,5.96319018404908,South Africa,India,South Africa
2010-02-27,Ahmedabad,164,162,1,South Africa,South Africa,5.926829268292683,South Africa,India,South Africa
2010-02-27,Ahmedabad,165,163,1,South Africa,South Africa,5.927272727272728,South Africa,India,South Africa
2010-02-27,Ahmedabad,166,165,1,South Africa,South Africa,5.963855421686747,South Africa,India,South Africa
2010-02-27,Ahmedabad,167,166,1,South Africa,South Africa,5.9640718562874255,South Africa,India,South Africa
2010-02-27,Ahmedabad,168,168,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,169,169,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,170,170,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,171,171,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,172,172,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,173,173,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,174,175,1,South Africa,South Africa,6.0344827586206895,South Africa,India,South Africa
2010-02-27,Ahmedabad,175,176,1,South Africa,South Africa,6.034285714285715,South Africa,India,South Africa
2010-02-27,Ahmedabad,176,177,1,South Africa,South Africa,6.034090909090909,South Africa,India,South Africa
2010-02-27,Ahmedabad,177,178,1,South Africa,South Africa,6.033898305084746,South Africa,India,South Africa
2010-02-27,Ahmedabad,178,178,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,179,178,1,South Africa,South Africa,5.966480446927374,South Africa,India,South Africa
2010-02-27,Ahmedabad,180,178,1,South Africa,South Africa,5.933333333333334,South Africa,India,South Africa
2010-02-27,Ahmedabad,181,180,1,South Africa,South Africa,5.966850828729282,South Africa,India,South Africa
2010-02-27,Ahmedabad,182,181,1,South Africa,South Africa,5.967032967032967,South Africa,India,South Africa
2010-02-27,Ahmedabad,183,182,1,South Africa,South Africa,5.967213114754099,South Africa,India,South Africa
2010-02-27,Ahmedabad,184,182,1,South Africa,South Africa,5.934782608695652,South Africa,India,South Africa
2010-02-27,Ahmedabad,185,183,1,South Africa,South Africa,5.935135135135135,South Africa,India,South Africa
2010-02-27,Ahmedabad,186,187,1,South Africa,South Africa,6.032258064516129,South Africa,India,South Africa
2010-02-27,Ahmedabad,187,188,1,South Africa,South Africa,6.032085561497326,South Africa,India,South Africa
2010-02-27,Ahmedabad,188,190,1,South Africa,South Africa,6.0638297872340425,South Africa,India,South Africa
2010-02-27,Ahmedabad,189,191,1,South Africa,South Africa,6.063492063492063,South Africa,India,South Africa
2010-02-27,Ahmedabad,190,191,1,South Africa,South Africa,6.031578947368421,South Africa,India,South Africa
2010-02-27,Ahmedabad,191,191,1,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,192,191,1,South Africa,South Africa,5.96875,South Africa,India,South Africa
2010-02-27,Ahmedabad,193,191,1,South Africa,South Africa,5.937823834196891,South Africa,India,South Africa
2010-02-27,Ahmedabad,194,192,1,South Africa,South Africa,5.938144329896907,South Africa,India,South Africa
2010-02-27,Ahmedabad,195,192,1,South Africa,South Africa,5.907692307692308,South Africa,India,South Africa
2010-02-27,Ahmedabad,196,192,1,South Africa,South Africa,5.877551020408164,South Africa,India,South Africa
2010-02-27,Ahmedabad,197,192,2,South Africa,South Africa,5.847715736040609,South Africa,India,South Africa
2010-02-27,Ahmedabad,198,193,2,South Africa,South Africa,5.848484848484849,South Africa,India,South Africa
2010-02-27,Ahmedabad,199,194,2,South Africa,South Africa,5.849246231155779,South Africa,India,South Africa
2010-02-27,Ahmedabad,200,195,2,South Africa,South Africa,5.85,South Africa,India,South Africa
2010-02-27,Ahmedabad,201,196,2,South Africa,South Africa,5.850746268656716,South Africa,India,South Africa
2010-02-27,Ahmedabad,202,196,2,South Africa,South Africa,5.821782178217822,South Africa,India,South Africa
2010-02-27,Ahmedabad,203,196,2,South Africa,South Africa,5.793103448275862,South Africa,India,South Africa
2010-02-27,Ahmedabad,204,196,2,South Africa,South Africa,5.764705882352941,South Africa,India,South Africa
2010-02-27,Ahmedabad,205,197,2,South Africa,South Africa,5.765853658536585,South Africa,India,South Africa
2010-02-27,Ahmedabad,206,198,2,South Africa,South Africa,5.766990291262136,South Africa,India,South Africa
2010-02-27,Ahmedabad,207,199,2,South Africa,South Africa,5.768115942028985,South Africa,India,South Africa
2010-02-27,Ahmedabad,208,199,2,South Africa,South Africa,5.740384615384615,South Africa,India,South Africa
2010-02-27,Ahmedabad,209,199,2,South Africa,South Africa,5.712918660287081,South Africa,India,South Africa
2010-02-27,Ahmedabad,210,200,2,South Africa,South Africa,5.714285714285714,South Africa,India,South Africa
2010-02-27,Ahmedabad,211,202,2,South Africa,South Africa,5.7440758293838865,South Africa,India,South Africa
2010-02-27,Ahmedabad,212,202,2,South Africa,South Africa,5.716981132075472,South Africa,India,South Africa
2010-02-27,Ahmedabad,213,204,2,South Africa,South Africa,5.746478873239437,South Africa,India,South Africa
2010-02-27,Ahmedabad,214,205,2,South Africa,South Africa,5.747663551401869,South Africa,India,South Africa
2010-02-27,Ahmedabad,215,206,2,South Africa,South Africa,5.748837209302326,South Africa,India,South Africa
2010-02-27,Ahmedabad,216,206,2,South Africa,South Africa,5.722222222222222,South Africa,India,South Africa
2010-02-27,Ahmedabad,217,206,2,South Africa,South Africa,5.695852534562212,South Africa,India,South Africa
2010-02-27,Ahmedabad,218,207,2,South Africa,South Africa,5.697247706422019,South Africa,India,South Africa
2010-02-27,Ahmedabad,219,208,2,South Africa,South Africa,5.698630136986301,South Africa,India,South Africa
2010-02-27,Ahmedabad,220,208,2,South Africa,South Africa,5.672727272727273,South Africa,India,South Africa
2010-02-27,Ahmedabad,221,209,2,South Africa,South Africa,5.67420814479638,South Africa,India,South Africa
2010-02-27,Ahmedabad,222,213,2,South Africa,South Africa,5.756756756756757,South Africa,India,South Africa
2010-02-27,Ahmedabad,223,214,2,South Africa,South Africa,5.757847533632287,South Africa,India,South Africa
2010-02-27,Ahmedabad,224,218,2,South Africa,South Africa,5.839285714285714,South Africa,India,South Africa
2010-02-27,Ahmedabad,225,219,2,South Africa,South Africa,5.84,South Africa,India,South Africa
2010-02-27,Ahmedabad,226,220,2,South Africa,South Africa,5.84070796460177,South Africa,India,South Africa
2010-02-27,Ahmedabad,227,221,2,South Africa,South Africa,5.841409691629956,South Africa,India,South Africa
2010-02-27,Ahmedabad,228,222,2,South Africa,South Africa,5.842105263157895,South Africa,India,South Africa
2010-02-27,Ahmedabad,229,222,2,South Africa,South Africa,5.816593886462882,South Africa,India,South Africa
2010-02-27,Ahmedabad,230,223,2,South Africa,South Africa,5.817391304347826,South Africa,India,South Africa
2010-02-27,Ahmedabad,231,224,2,South Africa,South Africa,5.818181818181818,South Africa,India,South Africa
2010-02-27,Ahmedabad,232,226,2,South Africa,South Africa,5.844827586206897,South Africa,India,South Africa
2010-02-27,Ahmedabad,233,227,2,South Africa,South Africa,5.84549356223176,South Africa,India,South Africa
2010-02-27,Ahmedabad,234,229,2,South Africa,South Africa,5.871794871794871,South Africa,India,South Africa
2010-02-27,Ahmedabad,235,230,2,South Africa,South Africa,5.872340425531915,South Africa,India,South Africa
2010-02-27,Ahmedabad,236,230,2,South Africa,South Africa,5.8474576271186445,South Africa,India,South Africa
2010-02-27,Ahmedabad,237,234,2,South Africa,South Africa,5.924050632911392,South Africa,India,South Africa
2010-02-27,Ahmedabad,238,238,2,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,239,239,2,South Africa,South Africa,6.0,South Africa,India,South Africa
2010-02-27,Ahmedabad,240,243,2,South Africa,South Africa,6.075,South Africa,India,South Africa
2010-02-27,Ahmedabad,241,244,2,South Africa,South Africa,6.074688796680498,South Africa,India,South Africa
2010-02-27,Ahmedabad,242,245,2,South Africa,South Africa,6.074380165289257,South Africa,India,South Africa
2010-02-27,Ahmedabad,243,246,2,South Africa,South Africa,6.074074074074074,South Africa,India,South Africa
2010-02-27,Ahmedabad,244,247,2,South Africa,South Africa,6.073770491803279,South Africa,India,South Africa
2010-02-27,Ahmedabad,245,249,2,South Africa,South Africa,6.09795918367347,South Africa,India,South Africa
2010-02-27,Ahmedabad,246,250,2,South Africa,South Africa,6.097560975609756,South Africa,India,South Africa
2010-02-27,Ahmedabad,247,251,2,South Africa,South Africa,6.097165991902834,South Africa,India,South Africa
2010-02-27,Ahmedabad,248,252,2,South Africa,South Africa,6.096774193548387,South Africa,India,South Africa
2010-02-27,Ahmedabad,249,253,2,South Africa,South Africa,6.096385542168675,South Africa,India,South Africa
2010-02-27,Ahmedabad,250,254,2,South Africa,South Africa,6.096,South Africa,India,South Africa
2010-02-27,Ahmedabad,251,255,2,South Africa,South Africa,6.095617529880478,South Africa,India,South Africa
2010-02-27,Ahmedabad,252,256,2,South Africa,South Africa,6.095238095238095,South Africa,India,South Africa
2010-02-27,Ahmedabad,253,257,2,South Africa,South Africa,6.094861660079052,South Africa,India,South Africa
2010-02-27,Ahmedabad,254,259,2,South Africa,South Africa,6.118110236220472,South Africa,India,South Africa
2010-02-27,Ahmedabad,255,263,2,South Africa,South Africa,6.188235294117647,South Africa,India,South Africa
2010-02-27,Ahmedabad,256,264,2,South Africa,South Africa,6.1875,South Africa,India,South Africa
2010-02-27,Ahmedabad,257,265,2,South Africa,South Africa,6.186770428015564,South Africa,India,South Africa
2010-02-27,Ahmedabad,258,265,2,South Africa,South Africa,6.162790697674419,South Africa,India,South Africa
2010-02-27,Ahmedabad,259,266,2,South Africa,South Africa,6.162162162162162,South Africa,India,South Africa
2010-02-27,Ahmedabad,260,267,2,South Africa,South Africa,6.161538461538462,South Africa,India,South Africa
2010-02-27,Ahmedabad,261,271,2,South Africa,South Africa,6.2298850574712645,South Africa,India,South Africa
2010-02-27,Ahmedabad,262,272,2,South Africa,South Africa,6.229007633587786,South Africa,India,South Africa
2010-02-27,Ahmedabad,263,276,2,South Africa,South Africa,6.2965779467680605,South Africa,India,South Africa
2010-02-27,Ahmedabad,264,277,2,South Africa,South Africa,6.295454545454546,South Africa,India,South Africa
2010-02-27,Ahmedabad,265,277,2,South Africa,South Africa,6.271698113207547,South Africa,India,South Africa
2010-02-27,Ahmedabad,266,278,2,South Africa,South Africa,6.2706766917293235,South Africa,India,South Africa
2010-02-27,Ahmedabad,267,279,2,South Africa,South Africa,6.269662921348314,South Africa,India,South Africa
2010-02-27,Ahmedabad,268,280,2,South Africa,South Africa,6.268656716417911,South Africa,India,South Africa
2010-02-27,Ahmedabad,269,281,2,South Africa,South Africa,6.267657992565056,South Africa,India,South Africa
2010-02-27,Ahmedabad,270,287,2,South Africa,South Africa,6.377777777777778,South Africa,India,South Africa
2010-02-27,Ahmedabad,271,293,2,South Africa,South Africa,6.487084870848708,South Africa,India,South Africa
2010-02-27,Ahmedabad,272,294,2,South Africa,South Africa,6.485294117647059,South Africa,India,South Africa
2010-02-27,Ahmedabad,273,298,2,South Africa,South Africa,6.549450549450549,South Africa,India,South Africa
2010-02-27,Ahmedabad,274,304,2,South Africa,South Africa,6.656934306569343,South Africa,India,South Africa
