Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-08-19,Centurion,36,27,0,New Zealand,South Africa,4.5,South Africa,New Zealand,South Africa
2015-08-19,Centurion,37,31,0,New Zealand,South Africa,5.027027027027027,South Africa,New Zealand,South Africa
2015-08-19,Centurion,38,37,0,New Zealand,South Africa,5.842105263157895,South Africa,New Zealand,South Africa
2015-08-19,Centurion,39,38,0,New Zealand,South Africa,5.846153846153846,South Africa,New Zealand,South Africa
2015-08-19,Centurion,40,42,0,New Zealand,South Africa,6.3,South Africa,New Zealand,South Africa
2015-08-19,Centurion,41,42,0,New Zealand,South Africa,6.146341463414634,South Africa,New Zealand,South Africa
2015-08-19,Centurion,42,42,0,New Zealand,South Africa,6.0,South Africa,New Zealand,South Africa
2015-08-19,Centurion,43,42,0,New Zealand,South Africa,5.8604651162790695,South Africa,New Zealand,South Africa
2015-08-19,Centurion,44,43,0,New Zealand,South Africa,5.863636363636363,South Africa,New Zealand,South Africa
2015-08-19,Centurion,45,44,0,New Zealand,South Africa,5.866666666666666,South Africa,New Zealand,South Africa
2015-08-19,Centurion,46,46,0,New Zealand,South Africa,6.0,South Africa,New Zealand,South Africa
2015-08-19,Centurion,47,46,0,New Zealand,South Africa,5.872340425531915,South Africa,New Zealand,South Africa
2015-08-19,Centurion,48,46,0,New Zealand,South Africa,5.75,South Africa,New Zealand,South Africa
2015-08-19,Centurion,49,46,0,New Zealand,South Africa,5.63265306122449,South Africa,New Zealand,South Africa
2015-08-19,Centurion,50,46,0,New Zealand,South Africa,5.52,South Africa,New Zealand,South Africa
2015-08-19,Centurion,51,46,0,New Zealand,South Africa,5.411764705882353,South Africa,New Zealand,South Africa
2015-08-19,Centurion,52,46,1,New Zealand,South Africa,5.3076923076923075,South Africa,New Zealand,South Africa
2015-08-19,Centurion,53,46,1,New Zealand,South Africa,5.2075471698113205,South Africa,New Zealand,South Africa
2015-08-19,Centurion,54,46,1,New Zealand,South Africa,5.111111111111111,South Africa,New Zealand,South Africa
2015-08-19,Centurion,55,46,1,New Zealand,South Africa,5.0181818181818185,South Africa,New Zealand,South Africa
2015-08-19,Centurion,56,47,1,New Zealand,South Africa,5.035714285714286,South Africa,New Zealand,South Africa
2015-08-19,Centurion,57,47,1,New Zealand,South Africa,4.947368421052632,South Africa,New Zealand,South Africa
2015-08-19,Centurion,58,47,1,New Zealand,South Africa,4.862068965517241,South Africa,New Zealand,South Africa
2015-08-19,Centurion,59,47,1,New Zealand,South Africa,4.779661016949152,South Africa,New Zealand,South Africa
2015-08-19,Centurion,60,47,1,New Zealand,South Africa,4.7,South Africa,New Zealand,South Africa
2015-08-19,Centurion,61,47,1,New Zealand,South Africa,4.622950819672131,South Africa,New Zealand,South Africa
2015-08-19,Centurion,62,51,1,New Zealand,South Africa,4.935483870967742,South Africa,New Zealand,South Africa
2015-08-19,Centurion,63,55,1,New Zealand,South Africa,5.238095238095238,South Africa,New Zealand,South Africa
2015-08-19,Centurion,64,55,1,New Zealand,South Africa,5.15625,South Africa,New Zealand,South Africa
2015-08-19,Centurion,65,55,1,New Zealand,South Africa,5.076923076923077,South Africa,New Zealand,South Africa
2015-08-19,Centurion,66,55,1,New Zealand,South Africa,5.0,South Africa,New Zealand,South Africa
2015-08-19,Centurion,67,55,1,New Zealand,South Africa,4.925373134328358,South Africa,New Zealand,South Africa
2015-08-19,Centurion,68,55,1,New Zealand,South Africa,4.852941176470588,South Africa,New Zealand,South Africa
2015-08-19,Centurion,69,56,1,New Zealand,South Africa,4.869565217391305,South Africa,New Zealand,South Africa
2015-08-19,Centurion,70,56,1,New Zealand,South Africa,4.8,South Africa,New Zealand,South Africa
2015-08-19,Centurion,71,57,1,New Zealand,South Africa,4.816901408450704,South Africa,New Zealand,South Africa
2015-08-19,Centurion,72,58,1,New Zealand,South Africa,4.833333333333333,South Africa,New Zealand,South Africa
2015-08-19,Centurion,72,59,1,New Zealand,South Africa,4.916666666666667,South Africa,New Zealand,South Africa
2015-08-19,Centurion,73,59,1,New Zealand,South Africa,4.8493150684931505,South Africa,New Zealand,South Africa
2015-08-19,Centurion,74,59,1,New Zealand,South Africa,4.783783783783784,South Africa,New Zealand,South Africa
2015-08-19,Centurion,75,59,1,New Zealand,South Africa,4.72,South Africa,New Zealand,South Africa
2015-08-19,Centurion,76,59,1,New Zealand,South Africa,4.657894736842105,South Africa,New Zealand,South Africa
2015-08-19,Centurion,77,59,1,New Zealand,South Africa,4.597402597402597,South Africa,New Zealand,South Africa
2015-08-19,Centurion,78,59,1,New Zealand,South Africa,4.538461538461538,South Africa,New Zealand,South Africa
2015-08-19,Centurion,79,59,1,New Zealand,South Africa,4.481012658227848,South Africa,New Zealand,South Africa
2015-08-19,Centurion,80,59,1,New Zealand,South Africa,4.425,South Africa,New Zealand,South Africa
2015-08-19,Centurion,81,59,1,New Zealand,South Africa,4.37037037037037,South Africa,New Zealand,South Africa
2015-08-19,Centurion,82,60,1,New Zealand,South Africa,4.390243902439025,South Africa,New Zealand,South Africa
2015-08-19,Centurion,83,60,1,New Zealand,South Africa,4.337349397590361,South Africa,New Zealand,South Africa
2015-08-19,Centurion,84,64,1,New Zealand,South Africa,4.571428571428571,South Africa,New Zealand,South Africa
2015-08-19,Centurion,85,64,1,New Zealand,South Africa,4.517647058823529,South Africa,New Zealand,South Africa
2015-08-19,Centurion,86,64,1,New Zealand,South Africa,4.465116279069767,South Africa,New Zealand,South Africa
2015-08-19,Centurion,87,65,1,New Zealand,South Africa,4.482758620689655,South Africa,New Zealand,South Africa
2015-08-19,Centurion,88,67,1,New Zealand,South Africa,4.568181818181818,South Africa,New Zealand,South Africa
2015-08-19,Centurion,89,67,1,New Zealand,South Africa,4.51685393258427,South Africa,New Zealand,South Africa
2015-08-19,Centurion,90,68,1,New Zealand,South Africa,4.533333333333333,South Africa,New Zealand,South Africa
2015-08-19,Centurion,91,68,1,New Zealand,South Africa,4.483516483516484,South Africa,New Zealand,South Africa
2015-08-19,Centurion,92,68,1,New Zealand,South Africa,4.434782608695652,South Africa,New Zealand,South Africa
2015-08-19,Centurion,93,68,1,New Zealand,South Africa,4.387096774193548,South Africa,New Zealand,South Africa
2015-08-19,Centurion,94,68,1,New Zealand,South Africa,4.340425531914893,South Africa,New Zealand,South Africa
2015-08-19,Centurion,95,68,1,New Zealand,South Africa,4.294736842105263,South Africa,New Zealand,South Africa
2015-08-19,Centurion,96,69,1,New Zealand,South Africa,4.3125,South Africa,New Zealand,South Africa
2015-08-19,Centurion,97,69,1,New Zealand,South Africa,4.268041237113402,South Africa,New Zealand,South Africa
2015-08-19,Centurion,98,69,1,New Zealand,South Africa,4.224489795918367,South Africa,New Zealand,South Africa
2015-08-19,Centurion,99,70,1,New Zealand,South Africa,4.242424242424242,South Africa,New Zealand,South Africa
2015-08-19,Centurion,100,71,1,New Zealand,South Africa,4.26,South Africa,New Zealand,South Africa
2015-08-19,Centurion,101,72,1,New Zealand,South Africa,4.2772277227722775,South Africa,New Zealand,South Africa
2015-08-19,Centurion,102,72,1,New Zealand,South Africa,4.235294117647059,South Africa,New Zealand,South Africa
2015-08-19,Centurion,103,72,1,New Zealand,South Africa,4.194174757281553,South Africa,New Zealand,South Africa
2015-08-19,Centurion,104,73,1,New Zealand,South Africa,4.211538461538462,South Africa,New Zealand,South Africa
2015-08-19,Centurion,105,77,1,New Zealand,South Africa,4.4,South Africa,New Zealand,South Africa
2015-08-19,Centurion,106,77,1,New Zealand,South Africa,4.3584905660377355,South Africa,New Zealand,South Africa
2015-08-19,Centurion,107,81,1,New Zealand,South Africa,4.542056074766355,South Africa,New Zealand,South Africa
2015-08-19,Centurion,108,85,1,New Zealand,South Africa,4.722222222222222,South Africa,New Zealand,South Africa
2015-08-19,Centurion,109,85,1,New Zealand,South Africa,4.678899082568807,South Africa,New Zealand,South Africa
2015-08-19,Centurion,110,85,1,New Zealand,South Africa,4.636363636363637,South Africa,New Zealand,South Africa
2015-08-19,Centurion,111,86,1,New Zealand,South Africa,4.648648648648648,South Africa,New Zealand,South Africa
2015-08-19,Centurion,112,90,1,New Zealand,South Africa,4.821428571428571,South Africa,New Zealand,South Africa
2015-08-19,Centurion,113,90,1,New Zealand,South Africa,4.778761061946903,South Africa,New Zealand,South Africa
2015-08-19,Centurion,114,90,1,New Zealand,South Africa,4.7368421052631575,South Africa,New Zealand,South Africa
2015-08-19,Centurion,115,90,1,New Zealand,South Africa,4.695652173913044,South Africa,New Zealand,South Africa
2015-08-19,Centurion,116,91,1,New Zealand,South Africa,4.706896551724138,South Africa,New Zealand,South Africa
2015-08-19,Centurion,117,91,1,New Zealand,South Africa,4.666666666666667,South Africa,New Zealand,South Africa
2015-08-19,Centurion,118,97,1,New Zealand,South Africa,4.932203389830509,South Africa,New Zealand,South Africa
2015-08-19,Centurion,119,97,1,New Zealand,South Africa,4.890756302521009,South Africa,New Zealand,South Africa
2015-08-19,Centurion,120,97,1,New Zealand,South Africa,4.85,South Africa,New Zealand,South Africa
2015-08-19,Centurion,121,98,1,New Zealand,South Africa,4.859504132231405,South Africa,New Zealand,South Africa
2015-08-19,Centurion,122,98,1,New Zealand,South Africa,4.819672131147541,South Africa,New Zealand,South Africa
2015-08-19,Centurion,123,99,1,New Zealand,South Africa,4.829268292682927,South Africa,New Zealand,South Africa
2015-08-19,Centurion,124,99,1,New Zealand,South Africa,4.790322580645161,South Africa,New Zealand,South Africa
2015-08-19,Centurion,125,99,1,New Zealand,South Africa,4.752,South Africa,New Zealand,South Africa
2015-08-19,Centurion,126,100,1,New Zealand,South Africa,4.761904761904762,South Africa,New Zealand,South Africa
2015-08-19,Centurion,127,101,1,New Zealand,South Africa,4.771653543307087,South Africa,New Zealand,South Africa
2015-08-19,Centurion,128,102,1,New Zealand,South Africa,4.78125,South Africa,New Zealand,South Africa
2015-08-19,Centurion,129,102,1,New Zealand,South Africa,4.744186046511628,South Africa,New Zealand,South Africa
2015-08-19,Centurion,130,108,1,New Zealand,South Africa,4.984615384615385,South Africa,New Zealand,South Africa
2015-08-19,Centurion,131,108,1,New Zealand,South Africa,4.9465648854961835,South Africa,New Zealand,South Africa
2015-08-19,Centurion,132,108,1,New Zealand,South Africa,4.909090909090909,South Africa,New Zealand,South Africa
2015-08-19,Centurion,133,110,1,New Zealand,South Africa,4.962406015037594,South Africa,New Zealand,South Africa
2015-08-19,Centurion,134,111,1,New Zealand,South Africa,4.970149253731344,South Africa,New Zealand,South Africa
2015-08-19,Centurion,135,111,1,New Zealand,South Africa,4.933333333333334,South Africa,New Zealand,South Africa
2015-08-19,Centurion,136,111,1,New Zealand,South Africa,4.897058823529412,South Africa,New Zealand,South Africa
2015-08-19,Centurion,137,112,1,New Zealand,South Africa,4.905109489051095,South Africa,New Zealand,South Africa
2015-08-19,Centurion,138,112,1,New Zealand,South Africa,4.869565217391305,South Africa,New Zealand,South Africa
2015-08-19,Centurion,139,112,1,New Zealand,South Africa,4.83453237410072,South Africa,New Zealand,South Africa
2015-08-19,Centurion,140,112,1,New Zealand,South Africa,4.8,South Africa,New Zealand,South Africa
2015-08-19,Centurion,141,113,1,New Zealand,South Africa,4.808510638297872,South Africa,New Zealand,South Africa
2015-08-19,Centurion,142,113,1,New Zealand,South Africa,4.774647887323944,South Africa,New Zealand,South Africa
2015-08-19,Centurion,143,117,1,New Zealand,South Africa,4.909090909090909,South Africa,New Zealand,South Africa
2015-08-19,Centurion,144,117,1,New Zealand,South Africa,4.875,South Africa,New Zealand,South Africa
2015-08-19,Centurion,145,121,1,New Zealand,South Africa,5.006896551724138,South Africa,New Zealand,South Africa
2015-08-19,Centurion,146,121,1,New Zealand,South Africa,4.972602739726027,South Africa,New Zealand,South Africa
2015-08-19,Centurion,147,121,1,New Zealand,South Africa,4.938775510204081,South Africa,New Zealand,South Africa
2015-08-19,Centurion,148,122,1,New Zealand,South Africa,4.945945945945946,South Africa,New Zealand,South Africa
2015-08-19,Centurion,149,124,1,New Zealand,South Africa,4.993288590604027,South Africa,New Zealand,South Africa
2015-08-19,Centurion,150,124,1,New Zealand,South Africa,4.96,South Africa,New Zealand,South Africa
2015-08-19,Centurion,150,124,1,New Zealand,South Africa,4.96,South Africa,New Zealand,South Africa
2015-08-19,Centurion,151,125,1,New Zealand,South Africa,4.966887417218543,South Africa,New Zealand,South Africa
2015-08-19,Centurion,152,125,1,New Zealand,South Africa,4.934210526315789,South Africa,New Zealand,South Africa
2015-08-19,Centurion,153,125,1,New Zealand,South Africa,4.901960784313726,South Africa,New Zealand,South Africa
2015-08-19,Centurion,154,125,1,New Zealand,South Africa,4.87012987012987,South Africa,New Zealand,South Africa
2015-08-19,Centurion,155,127,1,New Zealand,South Africa,4.916129032258064,South Africa,New Zealand,South Africa
2015-08-19,Centurion,156,127,1,New Zealand,South Africa,4.884615384615385,South Africa,New Zealand,South Africa
2015-08-19,Centurion,157,127,1,New Zealand,South Africa,4.853503184713376,South Africa,New Zealand,South Africa
2015-08-19,Centurion,158,127,1,New Zealand,South Africa,4.822784810126582,South Africa,New Zealand,South Africa
2015-08-19,Centurion,159,128,1,New Zealand,South Africa,4.830188679245283,South Africa,New Zealand,South Africa
2015-08-19,Centurion,160,128,1,New Zealand,South Africa,4.8,South Africa,New Zealand,South Africa
2015-08-19,Centurion,161,128,1,New Zealand,South Africa,4.770186335403727,South Africa,New Zealand,South Africa
2015-08-19,Centurion,162,129,1,New Zealand,South Africa,4.777777777777778,South Africa,New Zealand,South Africa
2015-08-19,Centurion,163,130,1,New Zealand,South Africa,4.785276073619632,South Africa,New Zealand,South Africa
2015-08-19,Centurion,164,130,1,New Zealand,South Africa,4.7560975609756095,South Africa,New Zealand,South Africa
2015-08-19,Centurion,165,135,1,New Zealand,South Africa,4.909090909090909,South Africa,New Zealand,South Africa
2015-08-19,Centurion,166,136,1,New Zealand,South Africa,4.9156626506024095,South Africa,New Zealand,South Africa
2015-08-19,Centurion,167,136,1,New Zealand,South Africa,4.88622754491018,South Africa,New Zealand,South Africa
2015-08-19,Centurion,168,137,1,New Zealand,South Africa,4.892857142857143,South Africa,New Zealand,South Africa
2015-08-19,Centurion,168,137,1,New Zealand,South Africa,4.892857142857143,South Africa,New Zealand,South Africa
2015-08-19,Centurion,169,137,1,New Zealand,South Africa,4.863905325443787,South Africa,New Zealand,South Africa
2015-08-19,Centurion,170,138,1,New Zealand,South Africa,4.870588235294117,South Africa,New Zealand,South Africa
2015-08-19,Centurion,171,139,1,New Zealand,South Africa,4.87719298245614,South Africa,New Zealand,South Africa
2015-08-19,Centurion,172,140,1,New Zealand,South Africa,4.883720930232558,South Africa,New Zealand,South Africa
2015-08-19,Centurion,173,140,1,New Zealand,South Africa,4.855491329479769,South Africa,New Zealand,South Africa
2015-08-19,Centurion,174,140,1,New Zealand,South Africa,4.827586206896552,South Africa,New Zealand,South Africa
2015-08-19,Centurion,175,142,1,New Zealand,South Africa,4.868571428571428,South Africa,New Zealand,South Africa
2015-08-19,Centurion,176,146,1,New Zealand,South Africa,4.9772727272727275,South Africa,New Zealand,South Africa
2015-08-19,Centurion,177,147,1,New Zealand,South Africa,4.983050847457627,South Africa,New Zealand,South Africa
2015-08-19,Centurion,178,148,1,New Zealand,South Africa,4.98876404494382,South Africa,New Zealand,South Africa
2015-08-19,Centurion,179,149,1,New Zealand,South Africa,4.994413407821229,South Africa,New Zealand,South Africa
2015-08-19,Centurion,180,149,1,New Zealand,South Africa,4.966666666666667,South Africa,New Zealand,South Africa
2015-08-19,Centurion,181,149,1,New Zealand,South Africa,4.939226519337017,South Africa,New Zealand,South Africa
2015-08-19,Centurion,182,150,1,New Zealand,South Africa,4.945054945054945,South Africa,New Zealand,South Africa
2015-08-19,Centurion,183,154,1,New Zealand,South Africa,5.049180327868853,South Africa,New Zealand,South Africa
2015-08-19,Centurion,184,154,1,New Zealand,South Africa,5.021739130434782,South Africa,New Zealand,South Africa
2015-08-19,Centurion,185,155,1,New Zealand,South Africa,5.027027027027027,South Africa,New Zealand,South Africa
2015-08-19,Centurion,186,155,1,New Zealand,South Africa,5.0,South Africa,New Zealand,South Africa
2015-08-19,Centurion,187,156,1,New Zealand,South Africa,5.005347593582887,South Africa,New Zealand,South Africa
2015-08-19,Centurion,188,160,1,New Zealand,South Africa,5.1063829787234045,South Africa,New Zealand,South Africa
2015-08-19,Centurion,189,160,1,New Zealand,South Africa,5.079365079365079,South Africa,New Zealand,South Africa
2015-08-19,Centurion,190,160,1,New Zealand,South Africa,5.052631578947368,South Africa,New Zealand,South Africa
2015-08-19,Centurion,191,161,1,New Zealand,South Africa,5.057591623036649,South Africa,New Zealand,South Africa
2015-08-19,Centurion,192,162,1,New Zealand,South Africa,5.0625,South Africa,New Zealand,South Africa
2015-08-19,Centurion,192,162,1,New Zealand,South Africa,5.0625,South Africa,New Zealand,South Africa
2015-08-19,Centurion,193,162,1,New Zealand,South Africa,5.036269430051814,South Africa,New Zealand,South Africa
2015-08-19,Centurion,194,162,1,New Zealand,South Africa,5.010309278350515,South Africa,New Zealand,South Africa
2015-08-19,Centurion,195,163,1,New Zealand,South Africa,5.015384615384615,South Africa,New Zealand,South Africa
2015-08-19,Centurion,196,164,1,New Zealand,South Africa,5.020408163265306,South Africa,New Zealand,South Africa
2015-08-19,Centurion,197,168,1,New Zealand,South Africa,5.116751269035533,South Africa,New Zealand,South Africa
2015-08-19,Centurion,198,170,1,New Zealand,South Africa,5.151515151515151,South Africa,New Zealand,South Africa
2015-08-19,Centurion,199,171,1,New Zealand,South Africa,5.155778894472362,South Africa,New Zealand,South Africa
2015-08-19,Centurion,200,171,1,New Zealand,South Africa,5.13,South Africa,New Zealand,South Africa
2015-08-19,Centurion,201,172,1,New Zealand,South Africa,5.134328358208955,South Africa,New Zealand,South Africa
2015-08-19,Centurion,202,172,1,New Zealand,South Africa,5.108910891089109,South Africa,New Zealand,South Africa
2015-08-19,Centurion,203,173,1,New Zealand,South Africa,5.113300492610837,South Africa,New Zealand,South Africa
2015-08-19,Centurion,204,173,1,New Zealand,South Africa,5.088235294117647,South Africa,New Zealand,South Africa
2015-08-19,Centurion,205,173,1,New Zealand,South Africa,5.0634146341463415,South Africa,New Zealand,South Africa
2015-08-19,Centurion,206,175,1,New Zealand,South Africa,5.097087378640777,South Africa,New Zealand,South Africa
2015-08-19,Centurion,207,179,1,New Zealand,South Africa,5.188405797101449,South Africa,New Zealand,South Africa
2015-08-19,Centurion,208,180,1,New Zealand,South Africa,5.1923076923076925,South Africa,New Zealand,South Africa
2015-08-19,Centurion,209,180,1,New Zealand,South Africa,5.167464114832536,South Africa,New Zealand,South Africa
2015-08-19,Centurion,210,180,1,New Zealand,South Africa,5.142857142857143,South Africa,New Zealand,South Africa
2015-08-19,Centurion,211,182,1,New Zealand,South Africa,5.1753554502369665,South Africa,New Zealand,South Africa
2015-08-19,Centurion,212,182,1,New Zealand,South Africa,5.150943396226415,South Africa,New Zealand,South Africa
2015-08-19,Centurion,213,182,1,New Zealand,South Africa,5.126760563380282,South Africa,New Zealand,South Africa
2015-08-19,Centurion,214,182,1,New Zealand,South Africa,5.102803738317757,South Africa,New Zealand,South Africa
2015-08-19,Centurion,215,182,1,New Zealand,South Africa,5.079069767441861,South Africa,New Zealand,South Africa
2015-08-19,Centurion,216,184,1,New Zealand,South Africa,5.111111111111111,South Africa,New Zealand,South Africa
2015-08-19,Centurion,217,188,1,New Zealand,South Africa,5.1981566820276495,South Africa,New Zealand,South Africa
2015-08-19,Centurion,218,188,1,New Zealand,South Africa,5.174311926605505,South Africa,New Zealand,South Africa
2015-08-19,Centurion,219,194,1,New Zealand,South Africa,5.315068493150685,South Africa,New Zealand,South Africa
2015-08-19,Centurion,220,195,1,New Zealand,South Africa,5.318181818181818,South Africa,New Zealand,South Africa
2015-08-19,Centurion,221,196,1,New Zealand,South Africa,5.321266968325792,South Africa,New Zealand,South Africa
2015-08-19,Centurion,222,196,1,New Zealand,South Africa,5.297297297297297,South Africa,New Zealand,South Africa
2015-08-19,Centurion,223,197,1,New Zealand,South Africa,5.300448430493273,South Africa,New Zealand,South Africa
2015-08-19,Centurion,224,203,1,New Zealand,South Africa,5.4375,South Africa,New Zealand,South Africa
2015-08-19,Centurion,225,204,1,New Zealand,South Africa,5.44,South Africa,New Zealand,South Africa
2015-08-19,Centurion,226,205,1,New Zealand,South Africa,5.442477876106195,South Africa,New Zealand,South Africa
2015-08-19,Centurion,227,206,1,New Zealand,South Africa,5.4449339207048455,South Africa,New Zealand,South Africa
2015-08-19,Centurion,228,206,1,New Zealand,South Africa,5.421052631578948,South Africa,New Zealand,South Africa
2015-08-19,Centurion,229,207,1,New Zealand,South Africa,5.423580786026201,South Africa,New Zealand,South Africa
2015-08-19,Centurion,230,211,1,New Zealand,South Africa,5.504347826086956,South Africa,New Zealand,South Africa
2015-08-19,Centurion,231,211,1,New Zealand,South Africa,5.48051948051948,South Africa,New Zealand,South Africa
2015-08-19,Centurion,232,212,1,New Zealand,South Africa,5.482758620689655,South Africa,New Zealand,South Africa
2015-08-19,Centurion,233,213,1,New Zealand,South Africa,5.484978540772532,South Africa,New Zealand,South Africa
2015-08-19,Centurion,234,214,1,New Zealand,South Africa,5.487179487179487,South Africa,New Zealand,South Africa
2015-08-19,Centurion,235,215,1,New Zealand,South Africa,5.48936170212766,South Africa,New Zealand,South Africa
2015-08-19,Centurion,236,215,1,New Zealand,South Africa,5.466101694915254,South Africa,New Zealand,South Africa
2015-08-19,Centurion,237,216,1,New Zealand,South Africa,5.468354430379747,South Africa,New Zealand,South Africa
2015-08-19,Centurion,238,217,1,New Zealand,South Africa,5.470588235294118,South Africa,New Zealand,South Africa
2015-08-19,Centurion,239,218,1,New Zealand,South Africa,5.472803347280335,South Africa,New Zealand,South Africa
2015-08-19,Centurion,240,219,1,New Zealand,South Africa,5.475,South Africa,New Zealand,South Africa
2015-08-19,Centurion,241,220,1,New Zealand,South Africa,5.477178423236515,South Africa,New Zealand,South Africa
2015-08-19,Centurion,242,221,1,New Zealand,South Africa,5.479338842975206,South Africa,New Zealand,South Africa
2015-08-19,Centurion,243,222,1,New Zealand,South Africa,5.481481481481482,South Africa,New Zealand,South Africa
2015-08-19,Centurion,244,223,1,New Zealand,South Africa,5.483606557377049,South Africa,New Zealand,South Africa
2015-08-19,Centurion,245,223,1,New Zealand,South Africa,5.461224489795918,South Africa,New Zealand,South Africa
2015-08-19,Centurion,246,224,1,New Zealand,South Africa,5.463414634146342,South Africa,New Zealand,South Africa
2015-08-19,Centurion,247,225,1,New Zealand,South Africa,5.465587044534413,South Africa,New Zealand,South Africa
2015-08-19,Centurion,248,228,1,New Zealand,South Africa,5.516129032258065,South Africa,New Zealand,South Africa
2015-08-19,Centurion,249,229,1,New Zealand,South Africa,5.518072289156627,South Africa,New Zealand,South Africa
2015-08-19,Centurion,250,231,1,New Zealand,South Africa,5.544,South Africa,New Zealand,South Africa
2015-08-19,Centurion,251,231,2,New Zealand,South Africa,5.52191235059761,South Africa,New Zealand,South Africa
2015-08-19,Centurion,252,232,2,New Zealand,South Africa,5.523809523809524,South Africa,New Zealand,South Africa
2015-08-19,Centurion,253,233,2,New Zealand,South Africa,5.525691699604743,South Africa,New Zealand,South Africa
2015-08-19,Centurion,254,234,2,New Zealand,South Africa,5.52755905511811,South Africa,New Zealand,South Africa
2015-08-19,Centurion,255,234,2,New Zealand,South Africa,5.5058823529411764,South Africa,New Zealand,South Africa
2015-08-19,Centurion,256,235,2,New Zealand,South Africa,5.5078125,South Africa,New Zealand,South Africa
2015-08-19,Centurion,257,236,2,New Zealand,South Africa,5.509727626459144,South Africa,New Zealand,South Africa
