Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-07-14,St Kitts,22,15,0,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,23,17,0,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,24,17,0,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,24,17,0,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,25,17,0,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,26,17,0,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,27,17,0,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,28,17,0,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,29,17,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,30,17,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,31,17,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,32,17,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,33,18,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,34,19,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,35,19,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,36,19,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,36,19,1,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,37,19,2,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,38,19,2,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,39,19,2,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,40,19,2,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,41,20,2,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,42,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,43,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,44,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,45,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,46,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,47,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,48,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,49,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,50,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,51,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,52,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,53,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,54,20,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,55,21,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,56,21,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,57,21,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,58,22,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,59,23,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,60,23,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,60,25,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,60,26,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,61,26,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,62,26,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,63,30,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,64,30,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,65,30,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,66,34,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,67,35,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,68,35,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,69,35,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,70,36,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,71,36,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,72,37,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,73,37,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,74,37,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,75,37,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,76,37,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,77,38,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,78,38,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,79,39,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,80,39,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,81,41,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,82,41,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,83,41,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,84,41,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,85,42,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,86,43,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,87,43,3,West Indies,West Indies,2,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,88,47,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,89,47,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,90,47,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,91,47,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,92,47,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,93,47,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,94,47,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,95,48,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,96,48,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,97,49,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,98,53,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,99,57,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,100,58,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,101,59,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,102,59,3,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,103,59,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,104,59,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,105,59,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,106,59,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,107,59,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,108,59,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,109,59,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,110,59,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,111,60,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,112,61,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,113,61,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,114,61,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,115,61,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,116,61,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,117,61,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,118,61,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,119,62,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,120,62,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,121,63,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,122,63,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,123,63,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,124,64,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,125,64,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,126,65,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,126,66,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,127,67,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,128,68,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,129,69,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,130,69,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,131,69,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,132,69,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,133,70,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,134,70,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,135,70,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,136,71,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,137,76,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,138,77,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,138,81,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,138,81,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,139,81,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,140,81,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,141,82,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,142,82,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,143,86,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,144,86,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,145,86,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,146,87,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,147,87,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,148,87,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,149,88,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,150,89,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,151,89,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,152,89,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,153,89,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,154,90,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,155,90,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,156,90,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,157,92,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,158,93,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,159,94,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,160,94,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,161,100,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,162,101,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,162,105,4,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,162,105,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,163,105,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,164,105,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,165,106,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,166,106,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,167,107,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,168,107,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,168,108,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,169,108,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,170,108,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,171,108,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,172,108,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,173,108,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,174,108,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,175,109,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,176,109,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,177,109,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,178,109,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,179,109,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,180,111,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,181,111,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,182,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,183,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,184,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,185,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,186,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,187,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,188,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,189,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,190,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,191,112,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,192,114,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,193,115,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,194,115,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,195,116,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,196,116,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,197,118,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,198,118,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,199,122,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,200,123,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,201,124,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,202,124,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,203,124,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,204,125,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,204,126,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,205,127,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,206,127,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,207,127,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,208,128,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,209,128,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,210,129,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,211,133,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,212,134,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,213,135,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,214,135,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,215,139,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,216,140,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,217,140,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,218,141,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,219,141,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,220,142,5,West Indies,West Indies,3,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,221,148,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,222,149,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,223,150,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,224,154,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,225,154,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,226,155,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,227,156,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,228,157,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,229,159,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,230,161,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,231,162,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,232,163,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,233,167,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,234,171,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,235,172,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,236,172,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,237,173,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,238,174,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,239,178,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,240,182,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,240,182,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,241,188,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,242,189,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,243,190,5,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,244,190,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,245,190,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,246,191,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,246,191,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,247,192,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,248,192,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,249,196,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,250,196,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,251,197,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,252,198,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,253,199,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,254,200,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,255,201,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,256,202,6,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,257,202,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,258,202,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,259,203,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,260,203,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,261,203,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,262,204,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,263,205,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,264,206,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,264,207,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,265,208,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,266,209,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,267,210,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,268,211,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,269,211,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,270,212,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,270,212,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,271,212,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,272,213,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,273,214,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,274,218,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,275,219,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,276,220,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,277,226,7,West Indies,West Indies,4,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,278,232,7,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,279,234,7,West Indies,West Indies,5,West Indies,New Zealand,West Indies
2012-07-14,St Kitts,280,234,8,West Indies,West Indies,5,West Indies,New Zealand,West Indies
