Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-28,London,33,33,1,Sri Lanka,England,6.0,England,Sri Lanka,England
2011-06-28,London,34,34,1,Sri Lanka,England,6.0,England,Sri Lanka,England
2011-06-28,London,35,34,1,Sri Lanka,England,5.828571428571428,England,Sri Lanka,England
2011-06-28,London,36,34,1,Sri Lanka,England,5.666666666666667,England,Sri Lanka,England
2011-06-28,London,37,34,1,Sri Lanka,England,5.513513513513513,England,Sri Lanka,England
2011-06-28,London,38,35,1,Sri Lanka,England,5.526315789473684,England,Sri Lanka,England
2011-06-28,London,39,35,1,Sri Lanka,England,5.384615384615385,England,Sri Lanka,England
2011-06-28,London,40,35,1,Sri Lanka,England,5.25,England,Sri Lanka,England
2011-06-28,London,41,35,1,Sri Lanka,England,5.121951219512195,England,Sri Lanka,England
2011-06-28,London,42,35,1,Sri Lanka,England,5.0,England,Sri Lanka,England
2011-06-28,London,43,35,1,Sri Lanka,England,4.883720930232558,England,Sri Lanka,England
2011-06-28,London,44,36,1,Sri Lanka,England,4.909090909090909,England,Sri Lanka,England
2011-06-28,London,45,36,1,Sri Lanka,England,4.8,England,Sri Lanka,England
2011-06-28,London,46,37,1,Sri Lanka,England,4.826086956521739,England,Sri Lanka,England
2011-06-28,London,47,38,1,Sri Lanka,England,4.851063829787234,England,Sri Lanka,England
2011-06-28,London,48,42,1,Sri Lanka,England,5.25,England,Sri Lanka,England
2011-06-28,London,49,48,1,Sri Lanka,England,5.877551020408164,England,Sri Lanka,England
2011-06-28,London,50,49,1,Sri Lanka,England,5.88,England,Sri Lanka,England
2011-06-28,London,51,49,1,Sri Lanka,England,5.764705882352941,England,Sri Lanka,England
2011-06-28,London,52,53,1,Sri Lanka,England,6.115384615384615,England,Sri Lanka,England
2011-06-28,London,53,53,1,Sri Lanka,England,6.0,England,Sri Lanka,England
2011-06-28,London,54,53,2,Sri Lanka,England,5.888888888888889,England,Sri Lanka,England
2011-06-28,London,55,57,2,Sri Lanka,England,6.218181818181818,England,Sri Lanka,England
2011-06-28,London,56,58,2,Sri Lanka,England,6.214285714285714,England,Sri Lanka,England
2011-06-28,London,57,58,2,Sri Lanka,England,6.105263157894737,England,Sri Lanka,England
2011-06-28,London,58,62,2,Sri Lanka,England,6.413793103448276,England,Sri Lanka,England
2011-06-28,London,59,62,2,Sri Lanka,England,6.305084745762712,England,Sri Lanka,England
2011-06-28,London,60,62,2,Sri Lanka,England,6.2,England,Sri Lanka,England
2011-06-28,London,61,62,2,Sri Lanka,England,6.098360655737705,England,Sri Lanka,England
2011-06-28,London,62,64,2,Sri Lanka,England,6.193548387096774,England,Sri Lanka,England
2011-06-28,London,63,65,2,Sri Lanka,England,6.190476190476191,England,Sri Lanka,England
2011-06-28,London,64,65,2,Sri Lanka,England,6.09375,England,Sri Lanka,England
2011-06-28,London,65,66,2,Sri Lanka,England,6.092307692307692,England,Sri Lanka,England
2011-06-28,London,66,66,2,Sri Lanka,England,6.0,England,Sri Lanka,England
2011-06-28,London,67,67,2,Sri Lanka,England,6.0,England,Sri Lanka,England
2011-06-28,London,68,68,2,Sri Lanka,England,6.0,England,Sri Lanka,England
2011-06-28,London,69,68,2,Sri Lanka,England,5.913043478260869,England,Sri Lanka,England
2011-06-28,London,70,69,2,Sri Lanka,England,5.914285714285715,England,Sri Lanka,England
2011-06-28,London,71,71,2,Sri Lanka,England,6.0,England,Sri Lanka,England
2011-06-28,London,72,71,2,Sri Lanka,England,5.916666666666667,England,Sri Lanka,England
2011-06-28,London,73,72,2,Sri Lanka,England,5.917808219178082,England,Sri Lanka,England
2011-06-28,London,74,73,2,Sri Lanka,England,5.918918918918919,England,Sri Lanka,England
2011-06-28,London,75,74,2,Sri Lanka,England,5.92,England,Sri Lanka,England
2011-06-28,London,76,75,2,Sri Lanka,England,5.921052631578948,England,Sri Lanka,England
2011-06-28,London,77,79,2,Sri Lanka,England,6.1558441558441555,England,Sri Lanka,England
2011-06-28,London,78,79,2,Sri Lanka,England,6.076923076923077,England,Sri Lanka,England
2011-06-28,London,79,80,2,Sri Lanka,England,6.075949367088608,England,Sri Lanka,England
2011-06-28,London,80,81,2,Sri Lanka,England,6.075,England,Sri Lanka,England
2011-06-28,London,81,82,2,Sri Lanka,England,6.074074074074074,England,Sri Lanka,England
2011-06-28,London,82,83,2,Sri Lanka,England,6.073170731707317,England,Sri Lanka,England
2011-06-28,London,83,85,2,Sri Lanka,England,6.144578313253012,England,Sri Lanka,England
2011-06-28,London,84,89,2,Sri Lanka,England,6.357142857142857,England,Sri Lanka,England
2011-06-28,London,85,91,2,Sri Lanka,England,6.423529411764706,England,Sri Lanka,England
2011-06-28,London,86,95,2,Sri Lanka,England,6.627906976744186,England,Sri Lanka,England
2011-06-28,London,87,96,2,Sri Lanka,England,6.620689655172414,England,Sri Lanka,England
2011-06-28,London,88,97,2,Sri Lanka,England,6.613636363636363,England,Sri Lanka,England
2011-06-28,London,89,98,2,Sri Lanka,England,6.606741573033708,England,Sri Lanka,England
2011-06-28,London,90,104,2,Sri Lanka,England,6.933333333333334,England,Sri Lanka,England
2011-06-28,London,91,105,2,Sri Lanka,England,6.923076923076923,England,Sri Lanka,England
2011-06-28,London,92,106,2,Sri Lanka,England,6.913043478260869,England,Sri Lanka,England
2011-06-28,London,93,107,2,Sri Lanka,England,6.903225806451613,England,Sri Lanka,England
2011-06-28,London,94,108,2,Sri Lanka,England,6.8936170212765955,England,Sri Lanka,England
2011-06-28,London,95,108,2,Sri Lanka,England,6.821052631578947,England,Sri Lanka,England
2011-06-28,London,96,109,2,Sri Lanka,England,6.8125,England,Sri Lanka,England
2011-06-28,London,97,109,3,Sri Lanka,England,6.742268041237113,England,Sri Lanka,England
2011-06-28,London,98,109,3,Sri Lanka,England,6.673469387755102,England,Sri Lanka,England
2011-06-28,London,99,109,3,Sri Lanka,England,6.606060606060606,England,Sri Lanka,England
2011-06-28,London,100,113,3,Sri Lanka,England,6.78,England,Sri Lanka,England
2011-06-28,London,101,113,3,Sri Lanka,England,6.712871287128713,England,Sri Lanka,England
2011-06-28,London,102,117,3,Sri Lanka,England,6.882352941176471,England,Sri Lanka,England
2011-06-28,London,103,121,3,Sri Lanka,England,7.048543689320389,England,Sri Lanka,England
2011-06-28,London,104,121,3,Sri Lanka,England,6.980769230769231,England,Sri Lanka,England
2011-06-28,London,105,122,3,Sri Lanka,England,6.9714285714285715,England,Sri Lanka,England
2011-06-28,London,106,125,3,Sri Lanka,England,7.0754716981132075,England,Sri Lanka,England
2011-06-28,London,107,126,3,Sri Lanka,England,7.065420560747664,England,Sri Lanka,England
2011-06-28,London,108,128,3,Sri Lanka,England,7.111111111111111,England,Sri Lanka,England
2011-06-28,London,109,129,3,Sri Lanka,England,7.10091743119266,England,Sri Lanka,England
2011-06-28,London,110,133,3,Sri Lanka,England,7.254545454545455,England,Sri Lanka,England
2011-06-28,London,111,137,3,Sri Lanka,England,7.405405405405405,England,Sri Lanka,England
2011-06-28,London,112,137,3,Sri Lanka,England,7.339285714285714,England,Sri Lanka,England
2011-06-28,London,113,138,3,Sri Lanka,England,7.327433628318584,England,Sri Lanka,England
2011-06-28,London,114,138,3,Sri Lanka,England,7.2631578947368425,England,Sri Lanka,England
2011-06-28,London,115,139,3,Sri Lanka,England,7.252173913043478,England,Sri Lanka,England
2011-06-28,London,116,140,3,Sri Lanka,England,7.241379310344827,England,Sri Lanka,England
2011-06-28,London,117,141,3,Sri Lanka,England,7.230769230769231,England,Sri Lanka,England
2011-06-28,London,118,142,3,Sri Lanka,England,7.220338983050848,England,Sri Lanka,England
2011-06-28,London,119,142,3,Sri Lanka,England,7.159663865546219,England,Sri Lanka,England
2011-06-28,London,120,142,3,Sri Lanka,England,7.1,England,Sri Lanka,England
2011-06-28,London,121,142,4,Sri Lanka,England,7.041322314049586,England,Sri Lanka,England
2011-06-28,London,122,143,4,Sri Lanka,England,7.032786885245901,England,Sri Lanka,England
2011-06-28,London,123,143,4,Sri Lanka,England,6.975609756097561,England,Sri Lanka,England
2011-06-28,London,124,144,4,Sri Lanka,England,6.967741935483871,England,Sri Lanka,England
2011-06-28,London,125,145,4,Sri Lanka,England,6.96,England,Sri Lanka,England
2011-06-28,London,126,149,4,Sri Lanka,England,7.095238095238095,England,Sri Lanka,England
2011-06-28,London,127,149,4,Sri Lanka,England,7.039370078740157,England,Sri Lanka,England
2011-06-28,London,128,150,4,Sri Lanka,England,7.03125,England,Sri Lanka,England
2011-06-28,London,129,151,4,Sri Lanka,England,7.023255813953488,England,Sri Lanka,England
2011-06-28,London,130,151,4,Sri Lanka,England,6.969230769230769,England,Sri Lanka,England
2011-06-28,London,131,151,4,Sri Lanka,England,6.916030534351145,England,Sri Lanka,England
2011-06-28,London,132,152,4,Sri Lanka,England,6.909090909090909,England,Sri Lanka,England
2011-06-28,London,133,153,4,Sri Lanka,England,6.902255639097745,England,Sri Lanka,England
2011-06-28,London,134,153,4,Sri Lanka,England,6.850746268656716,England,Sri Lanka,England
2011-06-28,London,135,154,4,Sri Lanka,England,6.844444444444444,England,Sri Lanka,England
2011-06-28,London,136,154,4,Sri Lanka,England,6.794117647058823,England,Sri Lanka,England
2011-06-28,London,137,154,4,Sri Lanka,England,6.744525547445256,England,Sri Lanka,England
2011-06-28,London,138,155,4,Sri Lanka,England,6.739130434782608,England,Sri Lanka,England
2011-06-28,London,139,158,4,Sri Lanka,England,6.820143884892087,England,Sri Lanka,England
2011-06-28,London,140,158,4,Sri Lanka,England,6.771428571428571,England,Sri Lanka,England
2011-06-28,London,141,159,4,Sri Lanka,England,6.76595744680851,England,Sri Lanka,England
2011-06-28,London,142,163,4,Sri Lanka,England,6.887323943661972,England,Sri Lanka,England
2011-06-28,London,143,167,4,Sri Lanka,England,7.006993006993007,England,Sri Lanka,England
2011-06-28,London,144,168,4,Sri Lanka,England,7.0,England,Sri Lanka,England
2011-06-28,London,145,170,4,Sri Lanka,England,7.0344827586206895,England,Sri Lanka,England
2011-06-28,London,146,172,4,Sri Lanka,England,7.068493150684931,England,Sri Lanka,England
2011-06-28,London,147,173,4,Sri Lanka,England,7.061224489795919,England,Sri Lanka,England
2011-06-28,London,148,173,4,Sri Lanka,England,7.013513513513513,England,Sri Lanka,England
2011-06-28,London,149,174,4,Sri Lanka,England,7.006711409395973,England,Sri Lanka,England
2011-06-28,London,150,175,4,Sri Lanka,England,7.0,England,Sri Lanka,England
2011-06-28,London,151,175,5,Sri Lanka,England,6.953642384105961,England,Sri Lanka,England
2011-06-28,London,152,176,5,Sri Lanka,England,6.947368421052632,England,Sri Lanka,England
2011-06-28,London,153,176,5,Sri Lanka,England,6.901960784313726,England,Sri Lanka,England
2011-06-28,London,154,176,5,Sri Lanka,England,6.857142857142857,England,Sri Lanka,England
2011-06-28,London,155,178,5,Sri Lanka,England,6.890322580645162,England,Sri Lanka,England
2011-06-28,London,156,178,5,Sri Lanka,England,6.846153846153846,England,Sri Lanka,England
2011-06-28,London,156,179,5,Sri Lanka,England,6.884615384615385,England,Sri Lanka,England
2011-06-28,London,157,179,6,Sri Lanka,England,6.840764331210191,England,Sri Lanka,England
2011-06-28,London,158,179,6,Sri Lanka,England,6.7974683544303796,England,Sri Lanka,England
2011-06-28,London,159,180,6,Sri Lanka,England,6.7924528301886795,England,Sri Lanka,England
2011-06-28,London,160,182,6,Sri Lanka,England,6.825,England,Sri Lanka,England
2011-06-28,London,161,183,6,Sri Lanka,England,6.819875776397516,England,Sri Lanka,England
2011-06-28,London,162,183,6,Sri Lanka,England,6.777777777777778,England,Sri Lanka,England
2011-06-28,London,163,183,6,Sri Lanka,England,6.736196319018405,England,Sri Lanka,England
2011-06-28,London,164,183,6,Sri Lanka,England,6.695121951219512,England,Sri Lanka,England
2011-06-28,London,165,184,6,Sri Lanka,England,6.6909090909090905,England,Sri Lanka,England
2011-06-28,London,166,184,6,Sri Lanka,England,6.650602409638554,England,Sri Lanka,England
2011-06-28,London,167,185,6,Sri Lanka,England,6.6467065868263475,England,Sri Lanka,England
2011-06-28,London,168,185,6,Sri Lanka,England,6.607142857142857,England,Sri Lanka,England
2011-06-28,London,169,186,6,Sri Lanka,England,6.603550295857988,England,Sri Lanka,England
2011-06-28,London,170,187,6,Sri Lanka,England,6.6,England,Sri Lanka,England
2011-06-28,London,171,188,6,Sri Lanka,England,6.5964912280701755,England,Sri Lanka,England
2011-06-28,London,172,188,6,Sri Lanka,England,6.558139534883721,England,Sri Lanka,England
2011-06-28,London,173,189,6,Sri Lanka,England,6.554913294797688,England,Sri Lanka,England
2011-06-28,London,174,191,6,Sri Lanka,England,6.586206896551724,England,Sri Lanka,England
2011-06-28,London,174,193,6,Sri Lanka,England,6.655172413793103,England,Sri Lanka,England
2011-06-28,London,174,194,6,Sri Lanka,England,6.689655172413793,England,Sri Lanka,England
2011-06-28,London,175,194,6,Sri Lanka,England,6.651428571428571,England,Sri Lanka,England
2011-06-28,London,176,195,6,Sri Lanka,England,6.6477272727272725,England,Sri Lanka,England
2011-06-28,London,177,196,6,Sri Lanka,England,6.6440677966101696,England,Sri Lanka,England
2011-06-28,London,178,200,6,Sri Lanka,England,6.741573033707865,England,Sri Lanka,England
2011-06-28,London,179,201,6,Sri Lanka,England,6.737430167597766,England,Sri Lanka,England
2011-06-28,London,180,205,6,Sri Lanka,England,6.833333333333333,England,Sri Lanka,England
2011-06-28,London,181,206,6,Sri Lanka,England,6.828729281767956,England,Sri Lanka,England
2011-06-28,London,182,211,6,Sri Lanka,England,6.956043956043956,England,Sri Lanka,England
2011-06-28,London,183,215,6,Sri Lanka,England,7.049180327868853,England,Sri Lanka,England
2011-06-28,London,184,219,6,Sri Lanka,England,7.141304347826087,England,Sri Lanka,England
2011-06-28,London,185,223,6,Sri Lanka,England,7.232432432432432,England,Sri Lanka,England
2011-06-28,London,186,224,6,Sri Lanka,England,7.225806451612903,England,Sri Lanka,England
2011-06-28,London,186,225,6,Sri Lanka,England,7.258064516129032,England,Sri Lanka,England
2011-06-28,London,187,226,6,Sri Lanka,England,7.251336898395722,England,Sri Lanka,England
2011-06-28,London,188,226,7,Sri Lanka,England,7.212765957446808,England,Sri Lanka,England
2011-06-28,London,189,227,7,Sri Lanka,England,7.2063492063492065,England,Sri Lanka,England
2011-06-28,London,190,228,7,Sri Lanka,England,7.2,England,Sri Lanka,England
2011-06-28,London,191,229,7,Sri Lanka,England,7.193717277486911,England,Sri Lanka,England
2011-06-28,London,192,229,8,Sri Lanka,England,7.15625,England,Sri Lanka,England
