Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-11,No Info,53,36,1,England,England,4,England,Australia,England
2007-02-11,No Info,54,36,1,England,England,4,England,Australia,England
2007-02-11,No Info,55,38,1,England,England,4,England,Australia,England
2007-02-11,No Info,56,38,1,England,England,4,England,Australia,England
2007-02-11,No Info,57,38,1,England,England,4,England,Australia,England
2007-02-11,No Info,58,38,1,England,England,3,England,Australia,England
2007-02-11,No Info,59,38,1,England,England,3,England,Australia,England
2007-02-11,No Info,60,38,1,England,England,3,England,Australia,England
2007-02-11,No Info,61,38,1,England,England,3,England,Australia,England
2007-02-11,No Info,62,39,1,England,England,3,England,Australia,England
2007-02-11,No Info,63,39,1,England,England,3,England,Australia,England
2007-02-11,No Info,64,39,1,England,England,3,England,Australia,England
2007-02-11,No Info,65,39,1,England,England,3,England,Australia,England
2007-02-11,No Info,66,39,1,England,England,3,England,Australia,England
2007-02-11,No Info,67,39,1,England,England,3,England,Australia,England
2007-02-11,No Info,68,39,1,England,England,3,England,Australia,England
2007-02-11,No Info,69,40,1,England,England,3,England,Australia,England
2007-02-11,No Info,70,41,1,England,England,3,England,Australia,England
2007-02-11,No Info,71,45,1,England,England,3,England,Australia,England
2007-02-11,No Info,72,45,1,England,England,3,England,Australia,England
2007-02-11,No Info,72,45,1,England,England,3,England,Australia,England
2007-02-11,No Info,73,45,1,England,England,3,England,Australia,England
2007-02-11,No Info,74,45,1,England,England,3,England,Australia,England
2007-02-11,No Info,75,45,1,England,England,3,England,Australia,England
2007-02-11,No Info,76,49,1,England,England,3,England,Australia,England
2007-02-11,No Info,77,49,1,England,England,3,England,Australia,England
2007-02-11,No Info,78,49,1,England,England,3,England,Australia,England
2007-02-11,No Info,79,49,1,England,England,3,England,Australia,England
2007-02-11,No Info,80,49,1,England,England,3,England,Australia,England
2007-02-11,No Info,81,49,1,England,England,3,England,Australia,England
2007-02-11,No Info,82,50,1,England,England,3,England,Australia,England
2007-02-11,No Info,83,50,1,England,England,3,England,Australia,England
2007-02-11,No Info,84,54,1,England,England,3,England,Australia,England
2007-02-11,No Info,84,58,1,England,England,4,England,Australia,England
2007-02-11,No Info,85,58,1,England,England,4,England,Australia,England
2007-02-11,No Info,86,58,1,England,England,4,England,Australia,England
2007-02-11,No Info,87,58,1,England,England,4,England,Australia,England
2007-02-11,No Info,88,58,1,England,England,3,England,Australia,England
2007-02-11,No Info,89,58,1,England,England,3,England,Australia,England
2007-02-11,No Info,90,59,1,England,England,3,England,Australia,England
2007-02-11,No Info,91,60,1,England,England,3,England,Australia,England
2007-02-11,No Info,92,61,1,England,England,3,England,Australia,England
2007-02-11,No Info,93,61,1,England,England,3,England,Australia,England
2007-02-11,No Info,94,65,1,England,England,4,England,Australia,England
2007-02-11,No Info,95,65,1,England,England,4,England,Australia,England
2007-02-11,No Info,96,65,1,England,England,4,England,Australia,England
2007-02-11,No Info,96,66,1,England,England,4,England,Australia,England
2007-02-11,No Info,97,67,1,England,England,4,England,Australia,England
2007-02-11,No Info,98,68,1,England,England,4,England,Australia,England
2007-02-11,No Info,99,68,1,England,England,4,England,Australia,England
2007-02-11,No Info,100,68,1,England,England,4,England,Australia,England
2007-02-11,No Info,101,74,1,England,England,4,England,Australia,England
2007-02-11,No Info,102,75,1,England,England,4,England,Australia,England
2007-02-11,No Info,103,75,1,England,England,4,England,Australia,England
2007-02-11,No Info,104,75,1,England,England,4,England,Australia,England
2007-02-11,No Info,105,75,1,England,England,4,England,Australia,England
2007-02-11,No Info,106,79,1,England,England,4,England,Australia,England
2007-02-11,No Info,107,79,1,England,England,4,England,Australia,England
2007-02-11,No Info,108,79,1,England,England,4,England,Australia,England
2007-02-11,No Info,109,79,1,England,England,4,England,Australia,England
2007-02-11,No Info,110,79,1,England,England,4,England,Australia,England
2007-02-11,No Info,111,79,2,England,England,4,England,Australia,England
2007-02-11,No Info,112,79,2,England,England,4,England,Australia,England
2007-02-11,No Info,113,81,2,England,England,4,England,Australia,England
2007-02-11,No Info,114,85,2,England,England,4,England,Australia,England
2007-02-11,No Info,115,86,2,England,England,4,England,Australia,England
2007-02-11,No Info,116,86,2,England,England,4,England,Australia,England
2007-02-11,No Info,117,86,3,England,England,4,England,Australia,England
2007-02-11,No Info,118,86,3,England,England,4,England,Australia,England
2007-02-11,No Info,119,86,3,England,England,4,England,Australia,England
2007-02-11,No Info,120,87,3,England,England,4,England,Australia,England
2007-02-11,No Info,121,87,3,England,England,4,England,Australia,England
2007-02-11,No Info,122,87,3,England,England,4,England,Australia,England
2007-02-11,No Info,123,87,3,England,England,4,England,Australia,England
2007-02-11,No Info,124,88,3,England,England,4,England,Australia,England
2007-02-11,No Info,125,88,3,England,England,4,England,Australia,England
2007-02-11,No Info,126,89,3,England,England,4,England,Australia,England
2007-02-11,No Info,127,90,3,England,England,4,England,Australia,England
2007-02-11,No Info,128,93,3,England,England,4,England,Australia,England
2007-02-11,No Info,129,93,3,England,England,4,England,Australia,England
2007-02-11,No Info,130,93,3,England,England,4,England,Australia,England
2007-02-11,No Info,131,95,3,England,England,4,England,Australia,England
2007-02-11,No Info,132,95,3,England,England,4,England,Australia,England
2007-02-11,No Info,133,95,3,England,England,4,England,Australia,England
2007-02-11,No Info,134,95,3,England,England,4,England,Australia,England
2007-02-11,No Info,135,95,3,England,England,4,England,Australia,England
2007-02-11,No Info,136,96,3,England,England,4,England,Australia,England
2007-02-11,No Info,137,98,3,England,England,4,England,Australia,England
2007-02-11,No Info,138,101,3,England,England,4,England,Australia,England
2007-02-11,No Info,139,101,3,England,England,4,England,Australia,England
2007-02-11,No Info,140,102,3,England,England,4,England,Australia,England
2007-02-11,No Info,141,104,3,England,England,4,England,Australia,England
2007-02-11,No Info,142,104,3,England,England,4,England,Australia,England
2007-02-11,No Info,143,105,3,England,England,4,England,Australia,England
2007-02-11,No Info,144,105,3,England,England,4,England,Australia,England
2007-02-11,No Info,145,106,3,England,England,4,England,Australia,England
2007-02-11,No Info,146,107,3,England,England,4,England,Australia,England
2007-02-11,No Info,147,107,3,England,England,4,England,Australia,England
2007-02-11,No Info,148,108,3,England,England,4,England,Australia,England
2007-02-11,No Info,149,108,3,England,England,4,England,Australia,England
2007-02-11,No Info,150,108,3,England,England,4,England,Australia,England
2007-02-11,No Info,150,109,3,England,England,4,England,Australia,England
2007-02-11,No Info,150,109,3,England,England,4,England,Australia,England
2007-02-11,No Info,151,111,3,England,England,4,England,Australia,England
2007-02-11,No Info,152,111,3,England,England,4,England,Australia,England
2007-02-11,No Info,153,112,3,England,England,4,England,Australia,England
2007-02-11,No Info,154,112,4,England,England,4,England,Australia,England
2007-02-11,No Info,155,113,4,England,England,4,England,Australia,England
2007-02-11,No Info,156,114,4,England,England,4,England,Australia,England
2007-02-11,No Info,157,116,4,England,England,4,England,Australia,England
2007-02-11,No Info,158,117,4,England,England,4,England,Australia,England
2007-02-11,No Info,159,117,4,England,England,4,England,Australia,England
2007-02-11,No Info,160,121,4,England,England,4,England,Australia,England
2007-02-11,No Info,161,123,4,England,England,4,England,Australia,England
2007-02-11,No Info,162,124,4,England,England,4,England,Australia,England
2007-02-11,No Info,162,124,4,England,England,4,England,Australia,England
2007-02-11,No Info,163,126,4,England,England,4,England,Australia,England
2007-02-11,No Info,164,127,4,England,England,4,England,Australia,England
2007-02-11,No Info,165,127,4,England,England,4,England,Australia,England
2007-02-11,No Info,166,127,4,England,England,4,England,Australia,England
2007-02-11,No Info,167,127,4,England,England,4,England,Australia,England
2007-02-11,No Info,168,131,4,England,England,4,England,Australia,England
2007-02-11,No Info,169,131,4,England,England,4,England,Australia,England
2007-02-11,No Info,170,132,4,England,England,4,England,Australia,England
2007-02-11,No Info,171,132,4,England,England,4,England,Australia,England
2007-02-11,No Info,172,133,4,England,England,4,England,Australia,England
2007-02-11,No Info,173,133,4,England,England,4,England,Australia,England
2007-02-11,No Info,174,133,4,England,England,4,England,Australia,England
2007-02-11,No Info,174,137,4,England,England,4,England,Australia,England
2007-02-11,No Info,175,137,4,England,England,4,England,Australia,England
2007-02-11,No Info,176,139,4,England,England,4,England,Australia,England
2007-02-11,No Info,177,139,4,England,England,4,England,Australia,England
2007-02-11,No Info,178,139,4,England,England,4,England,Australia,England
2007-02-11,No Info,179,140,4,England,England,4,England,Australia,England
2007-02-11,No Info,180,141,4,England,England,4,England,Australia,England
2007-02-11,No Info,181,142,4,England,England,4,England,Australia,England
2007-02-11,No Info,182,142,4,England,England,4,England,Australia,England
2007-02-11,No Info,183,142,4,England,England,4,England,Australia,England
2007-02-11,No Info,184,143,4,England,England,4,England,Australia,England
2007-02-11,No Info,185,143,4,England,England,4,England,Australia,England
2007-02-11,No Info,186,144,4,England,England,4,England,Australia,England
2007-02-11,No Info,187,145,4,England,England,4,England,Australia,England
2007-02-11,No Info,188,145,4,England,England,4,England,Australia,England
2007-02-11,No Info,189,145,4,England,England,4,England,Australia,England
2007-02-11,No Info,190,146,4,England,England,4,England,Australia,England
2007-02-11,No Info,191,147,4,England,England,4,England,Australia,England
2007-02-11,No Info,192,147,4,England,England,4,England,Australia,England
2007-02-11,No Info,192,148,4,England,England,4,England,Australia,England
2007-02-11,No Info,192,148,4,England,England,4,England,Australia,England
2007-02-11,No Info,193,150,4,England,England,4,England,Australia,England
2007-02-11,No Info,194,151,4,England,England,4,England,Australia,England
2007-02-11,No Info,195,153,4,England,England,4,England,Australia,England
2007-02-11,No Info,196,153,4,England,England,4,England,Australia,England
2007-02-11,No Info,197,153,4,England,England,4,England,Australia,England
2007-02-11,No Info,198,153,4,England,England,4,England,Australia,England
2007-02-11,No Info,199,153,4,England,England,4,England,Australia,England
2007-02-11,No Info,200,154,4,England,England,4,England,Australia,England
2007-02-11,No Info,201,155,4,England,England,4,England,Australia,England
2007-02-11,No Info,202,155,4,England,England,4,England,Australia,England
2007-02-11,No Info,203,156,4,England,England,4,England,Australia,England
2007-02-11,No Info,204,156,4,England,England,4,England,Australia,England
2007-02-11,No Info,205,156,4,England,England,4,England,Australia,England
2007-02-11,No Info,206,156,4,England,England,4,England,Australia,England
2007-02-11,No Info,207,156,4,England,England,4,England,Australia,England
2007-02-11,No Info,208,157,4,England,England,4,England,Australia,England
2007-02-11,No Info,209,158,4,England,England,4,England,Australia,England
2007-02-11,No Info,210,160,4,England,England,4,England,Australia,England
2007-02-11,No Info,211,163,4,England,England,4,England,Australia,England
2007-02-11,No Info,212,164,4,England,England,4,England,Australia,England
2007-02-11,No Info,213,165,4,England,England,4,England,Australia,England
2007-02-11,No Info,214,166,4,England,England,4,England,Australia,England
2007-02-11,No Info,215,166,4,England,England,4,England,Australia,England
2007-02-11,No Info,216,167,4,England,England,4,England,Australia,England
2007-02-11,No Info,217,168,4,England,England,4,England,Australia,England
2007-02-11,No Info,218,169,4,England,England,4,England,Australia,England
2007-02-11,No Info,219,169,4,England,England,4,England,Australia,England
2007-02-11,No Info,220,169,4,England,England,4,England,Australia,England
2007-02-11,No Info,221,171,4,England,England,4,England,Australia,England
2007-02-11,No Info,222,173,4,England,England,4,England,Australia,England
2007-02-11,No Info,223,176,4,England,England,4,England,Australia,England
2007-02-11,No Info,224,176,4,England,England,4,England,Australia,England
2007-02-11,No Info,225,178,4,England,England,4,England,Australia,England
2007-02-11,No Info,226,178,4,England,England,4,England,Australia,England
2007-02-11,No Info,227,178,4,England,England,4,England,Australia,England
2007-02-11,No Info,228,179,4,England,England,4,England,Australia,England
2007-02-11,No Info,229,180,4,England,England,4,England,Australia,England
2007-02-11,No Info,230,180,4,England,England,4,England,Australia,England
2007-02-11,No Info,231,180,4,England,England,4,England,Australia,England
2007-02-11,No Info,232,181,4,England,England,4,England,Australia,England
2007-02-11,No Info,233,181,4,England,England,4,England,Australia,England
2007-02-11,No Info,234,182,4,England,England,4,England,Australia,England
2007-02-11,No Info,235,183,4,England,England,4,England,Australia,England
2007-02-11,No Info,236,183,4,England,England,4,England,Australia,England
2007-02-11,No Info,237,185,4,England,England,4,England,Australia,England
2007-02-11,No Info,238,186,4,England,England,4,England,Australia,England
2007-02-11,No Info,239,187,4,England,England,4,England,Australia,England
2007-02-11,No Info,240,187,4,England,England,4,England,Australia,England
2007-02-11,No Info,241,187,4,England,England,4,England,Australia,England
2007-02-11,No Info,242,189,4,England,England,4,England,Australia,England
2007-02-11,No Info,243,193,4,England,England,4,England,Australia,England
2007-02-11,No Info,244,194,4,England,England,4,England,Australia,England
2007-02-11,No Info,245,195,4,England,England,4,England,Australia,England
2007-02-11,No Info,246,195,4,England,England,4,England,Australia,England
2007-02-11,No Info,247,199,4,England,England,4,England,Australia,England
2007-02-11,No Info,248,201,4,England,England,4,England,Australia,England
2007-02-11,No Info,249,201,4,England,England,4,England,Australia,England
2007-02-11,No Info,250,201,4,England,England,4,England,Australia,England
2007-02-11,No Info,251,201,4,England,England,4,England,Australia,England
2007-02-11,No Info,252,202,4,England,England,4,England,Australia,England
2007-02-11,No Info,253,203,4,England,England,4,England,Australia,England
2007-02-11,No Info,254,207,4,England,England,4,England,Australia,England
2007-02-11,No Info,255,208,4,England,England,4,England,Australia,England
2007-02-11,No Info,256,208,4,England,England,4,England,Australia,England
2007-02-11,No Info,257,209,4,England,England,4,England,Australia,England
2007-02-11,No Info,258,209,5,England,England,4,England,Australia,England
2007-02-11,No Info,259,209,5,England,England,4,England,Australia,England
2007-02-11,No Info,260,209,5,England,England,4,England,Australia,England
2007-02-11,No Info,261,210,5,England,England,4,England,Australia,England
2007-02-11,No Info,262,211,5,England,England,4,England,Australia,England
2007-02-11,No Info,263,212,5,England,England,4,England,Australia,England
2007-02-11,No Info,264,213,5,England,England,4,England,Australia,England
2007-02-11,No Info,264,213,5,England,England,4,England,Australia,England
2007-02-11,No Info,265,214,5,England,England,4,England,Australia,England
2007-02-11,No Info,266,215,5,England,England,4,England,Australia,England
2007-02-11,No Info,267,216,5,England,England,4,England,Australia,England
2007-02-11,No Info,268,216,5,England,England,4,England,Australia,England
2007-02-11,No Info,269,217,5,England,England,4,England,Australia,England
2007-02-11,No Info,270,218,5,England,England,4,England,Australia,England
2007-02-11,No Info,271,220,5,England,England,4,England,Australia,England
2007-02-11,No Info,272,222,5,England,England,4,England,Australia,England
2007-02-11,No Info,273,222,5,England,England,4,England,Australia,England
2007-02-11,No Info,274,223,5,England,England,4,England,Australia,England
2007-02-11,No Info,275,224,5,England,England,4,England,Australia,England
2007-02-11,No Info,276,225,5,England,England,4,England,Australia,England
2007-02-11,No Info,277,226,5,England,England,4,England,Australia,England
2007-02-11,No Info,278,228,5,England,England,4,England,Australia,England
2007-02-11,No Info,279,228,5,England,England,4,England,Australia,England
2007-02-11,No Info,280,229,5,England,England,4,England,Australia,England
2007-02-11,No Info,281,231,5,England,England,4,England,Australia,England
2007-02-11,No Info,282,231,6,England,England,4,England,Australia,England
2007-02-11,No Info,283,232,6,England,England,4,England,Australia,England
2007-02-11,No Info,284,232,6,England,England,4,England,Australia,England
2007-02-11,No Info,285,233,7,England,England,4,England,Australia,England
2007-02-11,No Info,286,233,7,England,England,4,England,Australia,England
2007-02-11,No Info,287,233,7,England,England,4,England,Australia,England
2007-02-11,No Info,288,234,7,England,England,4,England,Australia,England
2007-02-11,No Info,289,234,7,England,England,4,England,Australia,England
2007-02-11,No Info,290,235,7,England,England,4,England,Australia,England
2007-02-11,No Info,291,236,7,England,England,4,England,Australia,England
2007-02-11,No Info,292,236,7,England,England,4,England,Australia,England
2007-02-11,No Info,293,237,7,England,England,4,England,Australia,England
2007-02-11,No Info,294,238,7,England,England,4,England,Australia,England
2007-02-11,No Info,295,239,7,England,England,4,England,Australia,England
2007-02-11,No Info,296,241,7,England,England,4,England,Australia,England
2007-02-11,No Info,297,243,7,England,England,4,England,Australia,England
2007-02-11,No Info,298,244,7,England,England,4,England,Australia,England
2007-02-11,No Info,299,246,7,England,England,4,England,Australia,England
2007-02-11,No Info,300,246,8,England,England,4,England,Australia,England
