Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-08,Colombo,36,32,0,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,37,32,0,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,38,33,0,Sri Lanka,Sri Lanka,5.2105263157894735,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,39,33,0,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,40,34,0,Sri Lanka,Sri Lanka,5.1,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,41,34,0,Sri Lanka,Sri Lanka,4.975609756097561,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,42,34,0,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,43,38,0,Sri Lanka,Sri Lanka,5.3023255813953485,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,44,42,0,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,45,42,0,Sri Lanka,Sri Lanka,5.6,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,46,46,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,47,47,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,48,47,0,Sri Lanka,Sri Lanka,5.875,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,49,47,0,Sri Lanka,Sri Lanka,5.755102040816326,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,50,48,0,Sri Lanka,Sri Lanka,5.76,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,51,52,0,Sri Lanka,Sri Lanka,6.117647058823529,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,52,56,0,Sri Lanka,Sri Lanka,6.461538461538462,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,53,56,0,Sri Lanka,Sri Lanka,6.339622641509434,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,54,56,0,Sri Lanka,Sri Lanka,6.222222222222222,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,55,58,0,Sri Lanka,Sri Lanka,6.327272727272727,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,56,60,0,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,57,60,0,Sri Lanka,Sri Lanka,6.315789473684211,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,58,60,0,Sri Lanka,Sri Lanka,6.206896551724138,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,59,61,0,Sri Lanka,Sri Lanka,6.203389830508475,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,60,62,0,Sri Lanka,Sri Lanka,6.2,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,60,66,0,Sri Lanka,Sri Lanka,6.6,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,61,66,1,Sri Lanka,Sri Lanka,6.491803278688525,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,62,66,1,Sri Lanka,Sri Lanka,6.387096774193548,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,63,70,1,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,64,71,1,Sri Lanka,Sri Lanka,6.65625,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,65,72,1,Sri Lanka,Sri Lanka,6.6461538461538465,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,66,72,1,Sri Lanka,Sri Lanka,6.545454545454546,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,67,72,1,Sri Lanka,Sri Lanka,6.447761194029851,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,68,72,1,Sri Lanka,Sri Lanka,6.352941176470588,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,69,74,1,Sri Lanka,Sri Lanka,6.434782608695652,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,70,74,1,Sri Lanka,Sri Lanka,6.3428571428571425,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,71,75,1,Sri Lanka,Sri Lanka,6.338028169014085,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,72,75,1,Sri Lanka,Sri Lanka,6.25,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,73,75,1,Sri Lanka,Sri Lanka,6.164383561643835,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,74,75,1,Sri Lanka,Sri Lanka,6.081081081081081,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,75,79,1,Sri Lanka,Sri Lanka,6.32,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,76,79,1,Sri Lanka,Sri Lanka,6.2368421052631575,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,77,79,1,Sri Lanka,Sri Lanka,6.1558441558441555,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,78,79,1,Sri Lanka,Sri Lanka,6.076923076923077,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,79,80,1,Sri Lanka,Sri Lanka,6.075949367088608,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,80,80,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,81,80,1,Sri Lanka,Sri Lanka,5.925925925925926,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,82,81,1,Sri Lanka,Sri Lanka,5.926829268292683,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,83,81,1,Sri Lanka,Sri Lanka,5.855421686746988,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,84,85,1,Sri Lanka,Sri Lanka,6.071428571428571,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,85,87,1,Sri Lanka,Sri Lanka,6.141176470588236,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,86,87,1,Sri Lanka,Sri Lanka,6.069767441860465,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,87,87,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,88,88,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,89,88,1,Sri Lanka,Sri Lanka,5.932584269662922,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,90,88,1,Sri Lanka,Sri Lanka,5.866666666666666,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,91,89,1,Sri Lanka,Sri Lanka,5.868131868131868,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,92,90,1,Sri Lanka,Sri Lanka,5.869565217391305,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,93,91,1,Sri Lanka,Sri Lanka,5.870967741935484,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,94,91,1,Sri Lanka,Sri Lanka,5.808510638297872,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,95,92,1,Sri Lanka,Sri Lanka,5.810526315789474,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,96,96,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,96,97,1,Sri Lanka,Sri Lanka,6.0625,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,97,99,1,Sri Lanka,Sri Lanka,6.123711340206185,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,98,100,1,Sri Lanka,Sri Lanka,6.122448979591836,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,99,100,1,Sri Lanka,Sri Lanka,6.0606060606060606,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,100,100,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,101,101,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,102,102,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,103,106,1,Sri Lanka,Sri Lanka,6.174757281553398,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,104,108,1,Sri Lanka,Sri Lanka,6.230769230769231,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,105,108,1,Sri Lanka,Sri Lanka,6.171428571428572,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,106,108,1,Sri Lanka,Sri Lanka,6.113207547169812,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,107,109,1,Sri Lanka,Sri Lanka,6.11214953271028,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,108,110,1,Sri Lanka,Sri Lanka,6.111111111111111,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,109,111,1,Sri Lanka,Sri Lanka,6.110091743119266,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,110,111,1,Sri Lanka,Sri Lanka,6.054545454545455,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,111,112,1,Sri Lanka,Sri Lanka,6.054054054054054,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,112,113,1,Sri Lanka,Sri Lanka,6.053571428571429,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,113,113,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,114,115,1,Sri Lanka,Sri Lanka,6.052631578947368,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,115,116,1,Sri Lanka,Sri Lanka,6.052173913043478,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,116,120,1,Sri Lanka,Sri Lanka,6.206896551724138,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,117,121,1,Sri Lanka,Sri Lanka,6.205128205128205,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,118,122,1,Sri Lanka,Sri Lanka,6.203389830508475,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,119,123,1,Sri Lanka,Sri Lanka,6.201680672268908,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,120,124,1,Sri Lanka,Sri Lanka,6.2,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,121,125,1,Sri Lanka,Sri Lanka,6.198347107438017,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,122,125,1,Sri Lanka,Sri Lanka,6.147540983606557,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,123,126,1,Sri Lanka,Sri Lanka,6.146341463414634,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,124,128,1,Sri Lanka,Sri Lanka,6.193548387096774,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,125,129,1,Sri Lanka,Sri Lanka,6.192,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,126,129,1,Sri Lanka,Sri Lanka,6.142857142857143,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,127,131,1,Sri Lanka,Sri Lanka,6.188976377952756,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,128,131,1,Sri Lanka,Sri Lanka,6.140625,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,129,131,1,Sri Lanka,Sri Lanka,6.093023255813954,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,130,132,1,Sri Lanka,Sri Lanka,6.092307692307692,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,131,133,1,Sri Lanka,Sri Lanka,6.091603053435114,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,132,133,1,Sri Lanka,Sri Lanka,6.045454545454546,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,133,134,1,Sri Lanka,Sri Lanka,6.045112781954887,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,134,134,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,135,136,1,Sri Lanka,Sri Lanka,6.044444444444444,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,136,137,1,Sri Lanka,Sri Lanka,6.044117647058823,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,137,138,1,Sri Lanka,Sri Lanka,6.043795620437956,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,138,138,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,138,139,1,Sri Lanka,Sri Lanka,6.043478260869565,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,139,143,1,Sri Lanka,Sri Lanka,6.172661870503597,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,140,143,1,Sri Lanka,Sri Lanka,6.128571428571429,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,141,143,1,Sri Lanka,Sri Lanka,6.085106382978723,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,142,143,1,Sri Lanka,Sri Lanka,6.042253521126761,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,143,144,1,Sri Lanka,Sri Lanka,6.041958041958042,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,144,148,1,Sri Lanka,Sri Lanka,6.166666666666667,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,145,150,1,Sri Lanka,Sri Lanka,6.206896551724138,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,146,150,1,Sri Lanka,Sri Lanka,6.164383561643835,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,147,150,1,Sri Lanka,Sri Lanka,6.122448979591836,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,148,151,1,Sri Lanka,Sri Lanka,6.121621621621622,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,149,152,1,Sri Lanka,Sri Lanka,6.120805369127517,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,150,153,1,Sri Lanka,Sri Lanka,6.12,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,151,154,1,Sri Lanka,Sri Lanka,6.119205298013245,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,152,158,1,Sri Lanka,Sri Lanka,6.2368421052631575,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,153,159,1,Sri Lanka,Sri Lanka,6.235294117647059,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,154,159,1,Sri Lanka,Sri Lanka,6.194805194805195,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,155,160,1,Sri Lanka,Sri Lanka,6.193548387096774,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,156,160,1,Sri Lanka,Sri Lanka,6.153846153846154,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,157,164,1,Sri Lanka,Sri Lanka,6.267515923566879,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,158,166,1,Sri Lanka,Sri Lanka,6.30379746835443,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,159,167,1,Sri Lanka,Sri Lanka,6.30188679245283,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,160,168,1,Sri Lanka,Sri Lanka,6.3,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,161,172,1,Sri Lanka,Sri Lanka,6.409937888198757,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,162,174,1,Sri Lanka,Sri Lanka,6.444444444444445,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,163,175,1,Sri Lanka,Sri Lanka,6.441717791411043,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,164,176,1,Sri Lanka,Sri Lanka,6.439024390243903,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,165,176,1,Sri Lanka,Sri Lanka,6.4,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,166,176,1,Sri Lanka,Sri Lanka,6.36144578313253,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,167,177,1,Sri Lanka,Sri Lanka,6.359281437125748,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,168,177,1,Sri Lanka,Sri Lanka,6.321428571428571,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,169,177,1,Sri Lanka,Sri Lanka,6.284023668639053,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,170,177,1,Sri Lanka,Sri Lanka,6.247058823529412,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,171,179,1,Sri Lanka,Sri Lanka,6.280701754385965,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,172,180,1,Sri Lanka,Sri Lanka,6.27906976744186,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,173,183,1,Sri Lanka,Sri Lanka,6.3468208092485545,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,174,184,1,Sri Lanka,Sri Lanka,6.344827586206897,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,175,185,1,Sri Lanka,Sri Lanka,6.3428571428571425,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,176,186,1,Sri Lanka,Sri Lanka,6.340909090909091,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,177,186,1,Sri Lanka,Sri Lanka,6.305084745762712,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,178,187,1,Sri Lanka,Sri Lanka,6.303370786516854,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,179,187,1,Sri Lanka,Sri Lanka,6.268156424581005,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,180,187,1,Sri Lanka,Sri Lanka,6.233333333333333,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,181,191,1,Sri Lanka,Sri Lanka,6.331491712707182,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,182,191,1,Sri Lanka,Sri Lanka,6.2967032967032965,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,183,192,1,Sri Lanka,Sri Lanka,6.295081967213115,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,184,193,1,Sri Lanka,Sri Lanka,6.293478260869565,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,185,193,1,Sri Lanka,Sri Lanka,6.2594594594594595,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,186,193,1,Sri Lanka,Sri Lanka,6.225806451612903,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,187,196,1,Sri Lanka,Sri Lanka,6.288770053475936,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,188,197,1,Sri Lanka,Sri Lanka,6.287234042553192,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,189,198,1,Sri Lanka,Sri Lanka,6.285714285714286,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,190,199,1,Sri Lanka,Sri Lanka,6.28421052631579,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,191,200,1,Sri Lanka,Sri Lanka,6.282722513089006,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,192,200,1,Sri Lanka,Sri Lanka,6.25,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,192,201,1,Sri Lanka,Sri Lanka,6.28125,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,193,202,1,Sri Lanka,Sri Lanka,6.27979274611399,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,194,203,1,Sri Lanka,Sri Lanka,6.278350515463917,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,195,209,1,Sri Lanka,Sri Lanka,6.430769230769231,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,196,209,1,Sri Lanka,Sri Lanka,6.3979591836734695,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,197,209,2,Sri Lanka,Sri Lanka,6.365482233502538,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,198,210,2,Sri Lanka,Sri Lanka,6.363636363636363,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,199,210,2,Sri Lanka,Sri Lanka,6.331658291457287,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,200,211,2,Sri Lanka,Sri Lanka,6.33,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,201,212,2,Sri Lanka,Sri Lanka,6.3283582089552235,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,202,214,2,Sri Lanka,Sri Lanka,6.356435643564357,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,203,215,2,Sri Lanka,Sri Lanka,6.354679802955665,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,204,216,2,Sri Lanka,Sri Lanka,6.352941176470588,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,205,218,2,Sri Lanka,Sri Lanka,6.380487804878049,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,206,218,2,Sri Lanka,Sri Lanka,6.349514563106796,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,207,218,2,Sri Lanka,Sri Lanka,6.318840579710145,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,208,218,2,Sri Lanka,Sri Lanka,6.288461538461538,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,209,219,2,Sri Lanka,Sri Lanka,6.287081339712919,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,210,219,2,Sri Lanka,Sri Lanka,6.257142857142857,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,211,220,2,Sri Lanka,Sri Lanka,6.2559241706161135,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,212,220,2,Sri Lanka,Sri Lanka,6.226415094339623,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,213,221,2,Sri Lanka,Sri Lanka,6.225352112676056,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,214,221,2,Sri Lanka,Sri Lanka,6.196261682242991,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,215,221,2,Sri Lanka,Sri Lanka,6.167441860465116,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,216,225,2,Sri Lanka,Sri Lanka,6.25,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,217,229,2,Sri Lanka,Sri Lanka,6.331797235023042,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,218,230,2,Sri Lanka,Sri Lanka,6.330275229357798,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,219,231,2,Sri Lanka,Sri Lanka,6.328767123287672,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,220,231,2,Sri Lanka,Sri Lanka,6.3,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,221,232,2,Sri Lanka,Sri Lanka,6.298642533936651,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,222,232,2,Sri Lanka,Sri Lanka,6.27027027027027,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,223,232,2,Sri Lanka,Sri Lanka,6.242152466367713,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,224,232,2,Sri Lanka,Sri Lanka,6.214285714285714,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,225,233,2,Sri Lanka,Sri Lanka,6.213333333333333,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,226,234,2,Sri Lanka,Sri Lanka,6.212389380530974,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,227,235,2,Sri Lanka,Sri Lanka,6.211453744493392,Sri Lanka,India,Sri Lanka
2009-02-08,Colombo,228,236,2,Sri Lanka,Sri Lanka,6.2105263157894735,Sri Lanka,India,Sri Lanka
