Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-14,Brisbane,101,99,2,West Indies,Australia,5.881188118811881,Australia,West Indies,Australia
2010-02-14,Brisbane,102,99,2,West Indies,Australia,5.823529411764706,Australia,West Indies,Australia
2010-02-14,Brisbane,103,99,2,West Indies,Australia,5.766990291262136,Australia,West Indies,Australia
2010-02-14,Brisbane,104,101,2,West Indies,Australia,5.826923076923077,Australia,West Indies,Australia
2010-02-14,Brisbane,105,101,2,West Indies,Australia,5.771428571428571,Australia,West Indies,Australia
2010-02-14,Brisbane,106,101,2,West Indies,Australia,5.716981132075472,Australia,West Indies,Australia
2010-02-14,Brisbane,107,103,2,West Indies,Australia,5.775700934579439,Australia,West Indies,Australia
2010-02-14,Brisbane,108,103,2,West Indies,Australia,5.722222222222222,Australia,West Indies,Australia
2010-02-14,Brisbane,109,103,2,West Indies,Australia,5.669724770642202,Australia,West Indies,Australia
2010-02-14,Brisbane,110,103,2,West Indies,Australia,5.618181818181818,Australia,West Indies,Australia
2010-02-14,Brisbane,111,104,2,West Indies,Australia,5.621621621621622,Australia,West Indies,Australia
2010-02-14,Brisbane,112,104,2,West Indies,Australia,5.571428571428571,Australia,West Indies,Australia
2010-02-14,Brisbane,113,105,2,West Indies,Australia,5.575221238938053,Australia,West Indies,Australia
2010-02-14,Brisbane,114,105,2,West Indies,Australia,5.526315789473684,Australia,West Indies,Australia
2010-02-14,Brisbane,115,105,2,West Indies,Australia,5.478260869565218,Australia,West Indies,Australia
2010-02-14,Brisbane,116,105,2,West Indies,Australia,5.431034482758621,Australia,West Indies,Australia
2010-02-14,Brisbane,117,105,2,West Indies,Australia,5.384615384615385,Australia,West Indies,Australia
2010-02-14,Brisbane,118,106,2,West Indies,Australia,5.389830508474576,Australia,West Indies,Australia
2010-02-14,Brisbane,119,108,2,West Indies,Australia,5.445378151260504,Australia,West Indies,Australia
2010-02-14,Brisbane,120,109,2,West Indies,Australia,5.45,Australia,West Indies,Australia
2010-02-14,Brisbane,121,109,2,West Indies,Australia,5.404958677685951,Australia,West Indies,Australia
2010-02-14,Brisbane,122,111,2,West Indies,Australia,5.459016393442623,Australia,West Indies,Australia
2010-02-14,Brisbane,123,117,2,West Indies,Australia,5.7073170731707314,Australia,West Indies,Australia
2010-02-14,Brisbane,124,117,2,West Indies,Australia,5.661290322580645,Australia,West Indies,Australia
2010-02-14,Brisbane,125,118,2,West Indies,Australia,5.664,Australia,West Indies,Australia
2010-02-14,Brisbane,126,118,2,West Indies,Australia,5.619047619047619,Australia,West Indies,Australia
2010-02-14,Brisbane,127,118,2,West Indies,Australia,5.574803149606299,Australia,West Indies,Australia
2010-02-14,Brisbane,128,118,2,West Indies,Australia,5.53125,Australia,West Indies,Australia
2010-02-14,Brisbane,129,119,2,West Indies,Australia,5.534883720930233,Australia,West Indies,Australia
2010-02-14,Brisbane,130,120,2,West Indies,Australia,5.538461538461538,Australia,West Indies,Australia
2010-02-14,Brisbane,131,120,2,West Indies,Australia,5.4961832061068705,Australia,West Indies,Australia
2010-02-14,Brisbane,132,124,2,West Indies,Australia,5.636363636363637,Australia,West Indies,Australia
2010-02-14,Brisbane,133,126,2,West Indies,Australia,5.684210526315789,Australia,West Indies,Australia
2010-02-14,Brisbane,134,126,2,West Indies,Australia,5.641791044776119,Australia,West Indies,Australia
2010-02-14,Brisbane,135,126,2,West Indies,Australia,5.6,Australia,West Indies,Australia
2010-02-14,Brisbane,136,127,2,West Indies,Australia,5.602941176470588,Australia,West Indies,Australia
2010-02-14,Brisbane,137,128,2,West Indies,Australia,5.605839416058394,Australia,West Indies,Australia
2010-02-14,Brisbane,138,128,2,West Indies,Australia,5.565217391304348,Australia,West Indies,Australia
2010-02-14,Brisbane,139,129,2,West Indies,Australia,5.568345323741007,Australia,West Indies,Australia
2010-02-14,Brisbane,140,131,2,West Indies,Australia,5.614285714285714,Australia,West Indies,Australia
2010-02-14,Brisbane,141,132,2,West Indies,Australia,5.617021276595745,Australia,West Indies,Australia
2010-02-14,Brisbane,142,133,2,West Indies,Australia,5.619718309859155,Australia,West Indies,Australia
2010-02-14,Brisbane,143,134,2,West Indies,Australia,5.6223776223776225,Australia,West Indies,Australia
2010-02-14,Brisbane,144,135,2,West Indies,Australia,5.625,Australia,West Indies,Australia
2010-02-14,Brisbane,144,137,2,West Indies,Australia,5.708333333333333,Australia,West Indies,Australia
2010-02-14,Brisbane,145,138,2,West Indies,Australia,5.710344827586207,Australia,West Indies,Australia
2010-02-14,Brisbane,146,138,2,West Indies,Australia,5.671232876712328,Australia,West Indies,Australia
2010-02-14,Brisbane,147,140,2,West Indies,Australia,5.714285714285714,Australia,West Indies,Australia
2010-02-14,Brisbane,148,141,2,West Indies,Australia,5.716216216216216,Australia,West Indies,Australia
2010-02-14,Brisbane,149,147,2,West Indies,Australia,5.919463087248322,Australia,West Indies,Australia
2010-02-14,Brisbane,150,147,2,West Indies,Australia,5.88,Australia,West Indies,Australia
2010-02-14,Brisbane,151,148,2,West Indies,Australia,5.880794701986755,Australia,West Indies,Australia
2010-02-14,Brisbane,152,148,2,West Indies,Australia,5.842105263157895,Australia,West Indies,Australia
2010-02-14,Brisbane,153,149,2,West Indies,Australia,5.8431372549019605,Australia,West Indies,Australia
2010-02-14,Brisbane,154,150,2,West Indies,Australia,5.8441558441558445,Australia,West Indies,Australia
2010-02-14,Brisbane,155,150,2,West Indies,Australia,5.806451612903226,Australia,West Indies,Australia
2010-02-14,Brisbane,156,150,2,West Indies,Australia,5.769230769230769,Australia,West Indies,Australia
2010-02-14,Brisbane,157,150,2,West Indies,Australia,5.732484076433121,Australia,West Indies,Australia
2010-02-14,Brisbane,158,150,2,West Indies,Australia,5.69620253164557,Australia,West Indies,Australia
2010-02-14,Brisbane,159,152,2,West Indies,Australia,5.735849056603773,Australia,West Indies,Australia
2010-02-14,Brisbane,160,153,2,West Indies,Australia,5.7375,Australia,West Indies,Australia
2010-02-14,Brisbane,161,153,2,West Indies,Australia,5.701863354037267,Australia,West Indies,Australia
2010-02-14,Brisbane,162,157,2,West Indies,Australia,5.814814814814815,Australia,West Indies,Australia
2010-02-14,Brisbane,163,158,2,West Indies,Australia,5.815950920245399,Australia,West Indies,Australia
2010-02-14,Brisbane,164,159,2,West Indies,Australia,5.817073170731708,Australia,West Indies,Australia
2010-02-14,Brisbane,165,160,2,West Indies,Australia,5.818181818181818,Australia,West Indies,Australia
2010-02-14,Brisbane,166,160,2,West Indies,Australia,5.783132530120482,Australia,West Indies,Australia
2010-02-14,Brisbane,167,160,2,West Indies,Australia,5.748502994011976,Australia,West Indies,Australia
2010-02-14,Brisbane,168,162,2,West Indies,Australia,5.785714285714286,Australia,West Indies,Australia
2010-02-14,Brisbane,169,163,2,West Indies,Australia,5.78698224852071,Australia,West Indies,Australia
2010-02-14,Brisbane,170,163,2,West Indies,Australia,5.752941176470588,Australia,West Indies,Australia
2010-02-14,Brisbane,171,167,2,West Indies,Australia,5.859649122807017,Australia,West Indies,Australia
2010-02-14,Brisbane,172,167,2,West Indies,Australia,5.825581395348837,Australia,West Indies,Australia
2010-02-14,Brisbane,173,168,2,West Indies,Australia,5.826589595375722,Australia,West Indies,Australia
2010-02-14,Brisbane,174,169,2,West Indies,Australia,5.827586206896552,Australia,West Indies,Australia
2010-02-14,Brisbane,175,170,2,West Indies,Australia,5.828571428571428,Australia,West Indies,Australia
2010-02-14,Brisbane,176,171,2,West Indies,Australia,5.829545454545454,Australia,West Indies,Australia
2010-02-14,Brisbane,177,172,2,West Indies,Australia,5.830508474576271,Australia,West Indies,Australia
2010-02-14,Brisbane,178,173,2,West Indies,Australia,5.831460674157303,Australia,West Indies,Australia
2010-02-14,Brisbane,179,174,2,West Indies,Australia,5.832402234636872,Australia,West Indies,Australia
2010-02-14,Brisbane,180,175,2,West Indies,Australia,5.833333333333333,Australia,West Indies,Australia
2010-02-14,Brisbane,181,177,2,West Indies,Australia,5.867403314917127,Australia,West Indies,Australia
2010-02-14,Brisbane,182,177,2,West Indies,Australia,5.835164835164835,Australia,West Indies,Australia
2010-02-14,Brisbane,183,178,2,West Indies,Australia,5.836065573770492,Australia,West Indies,Australia
2010-02-14,Brisbane,184,179,2,West Indies,Australia,5.836956521739131,Australia,West Indies,Australia
2010-02-14,Brisbane,185,180,2,West Indies,Australia,5.837837837837838,Australia,West Indies,Australia
2010-02-14,Brisbane,186,180,2,West Indies,Australia,5.806451612903226,Australia,West Indies,Australia
2010-02-14,Brisbane,187,181,2,West Indies,Australia,5.807486631016043,Australia,West Indies,Australia
2010-02-14,Brisbane,188,183,2,West Indies,Australia,5.840425531914893,Australia,West Indies,Australia
2010-02-14,Brisbane,189,187,2,West Indies,Australia,5.936507936507937,Australia,West Indies,Australia
2010-02-14,Brisbane,190,187,2,West Indies,Australia,5.905263157894737,Australia,West Indies,Australia
2010-02-14,Brisbane,191,188,2,West Indies,Australia,5.9057591623036645,Australia,West Indies,Australia
2010-02-14,Brisbane,192,189,2,West Indies,Australia,5.90625,Australia,West Indies,Australia
2010-02-14,Brisbane,193,189,2,West Indies,Australia,5.875647668393782,Australia,West Indies,Australia
2010-02-14,Brisbane,194,189,2,West Indies,Australia,5.845360824742268,Australia,West Indies,Australia
2010-02-14,Brisbane,195,189,2,West Indies,Australia,5.815384615384615,Australia,West Indies,Australia
2010-02-14,Brisbane,196,189,2,West Indies,Australia,5.785714285714286,Australia,West Indies,Australia
2010-02-14,Brisbane,197,190,2,West Indies,Australia,5.786802030456853,Australia,West Indies,Australia
2010-02-14,Brisbane,198,191,2,West Indies,Australia,5.787878787878788,Australia,West Indies,Australia
2010-02-14,Brisbane,199,193,2,West Indies,Australia,5.819095477386934,Australia,West Indies,Australia
2010-02-14,Brisbane,200,193,2,West Indies,Australia,5.79,Australia,West Indies,Australia
2010-02-14,Brisbane,201,194,2,West Indies,Australia,5.791044776119403,Australia,West Indies,Australia
2010-02-14,Brisbane,202,195,2,West Indies,Australia,5.792079207920792,Australia,West Indies,Australia
2010-02-14,Brisbane,203,196,2,West Indies,Australia,5.793103448275862,Australia,West Indies,Australia
2010-02-14,Brisbane,204,196,2,West Indies,Australia,5.764705882352941,Australia,West Indies,Australia
2010-02-14,Brisbane,205,196,2,West Indies,Australia,5.736585365853658,Australia,West Indies,Australia
2010-02-14,Brisbane,206,197,2,West Indies,Australia,5.737864077669903,Australia,West Indies,Australia
2010-02-14,Brisbane,207,198,2,West Indies,Australia,5.739130434782608,Australia,West Indies,Australia
2010-02-14,Brisbane,208,199,2,West Indies,Australia,5.740384615384615,Australia,West Indies,Australia
2010-02-14,Brisbane,209,201,2,West Indies,Australia,5.770334928229665,Australia,West Indies,Australia
2010-02-14,Brisbane,210,202,2,West Indies,Australia,5.771428571428571,Australia,West Indies,Australia
2010-02-14,Brisbane,211,203,2,West Indies,Australia,5.7725118483412325,Australia,West Indies,Australia
2010-02-14,Brisbane,212,204,2,West Indies,Australia,5.773584905660377,Australia,West Indies,Australia
2010-02-14,Brisbane,213,205,2,West Indies,Australia,5.774647887323944,Australia,West Indies,Australia
2010-02-14,Brisbane,214,206,2,West Indies,Australia,5.775700934579439,Australia,West Indies,Australia
2010-02-14,Brisbane,215,207,2,West Indies,Australia,5.776744186046511,Australia,West Indies,Australia
2010-02-14,Brisbane,216,207,2,West Indies,Australia,5.75,Australia,West Indies,Australia
2010-02-14,Brisbane,217,208,2,West Indies,Australia,5.751152073732719,Australia,West Indies,Australia
2010-02-14,Brisbane,218,208,2,West Indies,Australia,5.724770642201835,Australia,West Indies,Australia
2010-02-14,Brisbane,219,208,2,West Indies,Australia,5.698630136986301,Australia,West Indies,Australia
2010-02-14,Brisbane,220,209,2,West Indies,Australia,5.7,Australia,West Indies,Australia
2010-02-14,Brisbane,221,209,2,West Indies,Australia,5.67420814479638,Australia,West Indies,Australia
2010-02-14,Brisbane,222,210,2,West Indies,Australia,5.675675675675675,Australia,West Indies,Australia
2010-02-14,Brisbane,223,214,2,West Indies,Australia,5.757847533632287,Australia,West Indies,Australia
2010-02-14,Brisbane,224,214,2,West Indies,Australia,5.732142857142857,Australia,West Indies,Australia
2010-02-14,Brisbane,225,215,2,West Indies,Australia,5.733333333333333,Australia,West Indies,Australia
2010-02-14,Brisbane,226,216,2,West Indies,Australia,5.734513274336283,Australia,West Indies,Australia
2010-02-14,Brisbane,227,216,2,West Indies,Australia,5.709251101321586,Australia,West Indies,Australia
2010-02-14,Brisbane,228,217,2,West Indies,Australia,5.7105263157894735,Australia,West Indies,Australia
2010-02-14,Brisbane,229,218,2,West Indies,Australia,5.711790393013101,Australia,West Indies,Australia
2010-02-14,Brisbane,230,218,2,West Indies,Australia,5.6869565217391305,Australia,West Indies,Australia
2010-02-14,Brisbane,231,219,2,West Indies,Australia,5.688311688311688,Australia,West Indies,Australia
2010-02-14,Brisbane,232,219,2,West Indies,Australia,5.663793103448276,Australia,West Indies,Australia
2010-02-14,Brisbane,233,220,2,West Indies,Australia,5.665236051502146,Australia,West Indies,Australia
2010-02-14,Brisbane,234,221,2,West Indies,Australia,5.666666666666667,Australia,West Indies,Australia
2010-02-14,Brisbane,235,222,2,West Indies,Australia,5.6680851063829785,Australia,West Indies,Australia
2010-02-14,Brisbane,236,224,2,West Indies,Australia,5.694915254237288,Australia,West Indies,Australia
2010-02-14,Brisbane,237,225,2,West Indies,Australia,5.69620253164557,Australia,West Indies,Australia
2010-02-14,Brisbane,238,226,2,West Indies,Australia,5.697478991596639,Australia,West Indies,Australia
2010-02-14,Brisbane,239,226,3,West Indies,Australia,5.673640167364017,Australia,West Indies,Australia
2010-02-14,Brisbane,240,226,3,West Indies,Australia,5.65,Australia,West Indies,Australia
2010-02-14,Brisbane,241,227,3,West Indies,Australia,5.651452282157677,Australia,West Indies,Australia
2010-02-14,Brisbane,242,229,3,West Indies,Australia,5.677685950413223,Australia,West Indies,Australia
2010-02-14,Brisbane,243,230,3,West Indies,Australia,5.679012345679013,Australia,West Indies,Australia
2010-02-14,Brisbane,244,234,3,West Indies,Australia,5.754098360655738,Australia,West Indies,Australia
2010-02-14,Brisbane,245,235,3,West Indies,Australia,5.755102040816326,Australia,West Indies,Australia
2010-02-14,Brisbane,246,235,3,West Indies,Australia,5.7317073170731705,Australia,West Indies,Australia
2010-02-14,Brisbane,247,236,3,West Indies,Australia,5.732793522267206,Australia,West Indies,Australia
2010-02-14,Brisbane,248,237,3,West Indies,Australia,5.733870967741935,Australia,West Indies,Australia
2010-02-14,Brisbane,249,238,3,West Indies,Australia,5.734939759036145,Australia,West Indies,Australia
2010-02-14,Brisbane,250,242,3,West Indies,Australia,5.808,Australia,West Indies,Australia
2010-02-14,Brisbane,251,243,3,West Indies,Australia,5.808764940239044,Australia,West Indies,Australia
2010-02-14,Brisbane,252,244,3,West Indies,Australia,5.809523809523809,Australia,West Indies,Australia
2010-02-14,Brisbane,253,245,3,West Indies,Australia,5.810276679841897,Australia,West Indies,Australia
2010-02-14,Brisbane,254,246,3,West Indies,Australia,5.811023622047244,Australia,West Indies,Australia
2010-02-14,Brisbane,255,252,3,West Indies,Australia,5.929411764705883,Australia,West Indies,Australia
2010-02-14,Brisbane,256,252,3,West Indies,Australia,5.90625,Australia,West Indies,Australia
2010-02-14,Brisbane,257,252,4,West Indies,Australia,5.883268482490273,Australia,West Indies,Australia
2010-02-14,Brisbane,258,252,4,West Indies,Australia,5.8604651162790695,Australia,West Indies,Australia
2010-02-14,Brisbane,259,252,5,West Indies,Australia,5.837837837837838,Australia,West Indies,Australia
2010-02-14,Brisbane,260,256,5,West Indies,Australia,5.907692307692308,Australia,West Indies,Australia
2010-02-14,Brisbane,261,257,5,West Indies,Australia,5.908045977011494,Australia,West Indies,Australia
2010-02-14,Brisbane,262,261,5,West Indies,Australia,5.977099236641221,Australia,West Indies,Australia
2010-02-14,Brisbane,263,261,5,West Indies,Australia,5.9543726235741445,Australia,West Indies,Australia
2010-02-14,Brisbane,264,261,5,West Indies,Australia,5.931818181818182,Australia,West Indies,Australia
2010-02-14,Brisbane,265,262,5,West Indies,Australia,5.932075471698113,Australia,West Indies,Australia
2010-02-14,Brisbane,266,263,5,West Indies,Australia,5.932330827067669,Australia,West Indies,Australia
2010-02-14,Brisbane,267,264,5,West Indies,Australia,5.932584269662922,Australia,West Indies,Australia
2010-02-14,Brisbane,268,264,5,West Indies,Australia,5.91044776119403,Australia,West Indies,Australia
2010-02-14,Brisbane,269,266,5,West Indies,Australia,5.933085501858736,Australia,West Indies,Australia
2010-02-14,Brisbane,270,267,5,West Indies,Australia,5.933333333333334,Australia,West Indies,Australia
2010-02-14,Brisbane,271,269,5,West Indies,Australia,5.955719557195572,Australia,West Indies,Australia
2010-02-14,Brisbane,272,270,5,West Indies,Australia,5.955882352941177,Australia,West Indies,Australia
2010-02-14,Brisbane,273,274,5,West Indies,Australia,6.021978021978022,Australia,West Indies,Australia
2010-02-14,Brisbane,274,275,5,West Indies,Australia,6.021897810218978,Australia,West Indies,Australia
2010-02-14,Brisbane,275,277,5,West Indies,Australia,6.043636363636364,Australia,West Indies,Australia
2010-02-14,Brisbane,276,283,5,West Indies,Australia,6.1521739130434785,Australia,West Indies,Australia
2010-02-14,Brisbane,277,285,5,West Indies,Australia,6.1732851985559565,Australia,West Indies,Australia
2010-02-14,Brisbane,278,289,5,West Indies,Australia,6.237410071942446,Australia,West Indies,Australia
2010-02-14,Brisbane,279,291,5,West Indies,Australia,6.258064516129032,Australia,West Indies,Australia
2010-02-14,Brisbane,280,293,5,West Indies,Australia,6.2785714285714285,Australia,West Indies,Australia
2010-02-14,Brisbane,281,294,5,West Indies,Australia,6.277580071174377,Australia,West Indies,Australia
2010-02-14,Brisbane,282,296,5,West Indies,Australia,6.297872340425532,Australia,West Indies,Australia
2010-02-14,Brisbane,283,297,5,West Indies,Australia,6.296819787985866,Australia,West Indies,Australia
2010-02-14,Brisbane,284,298,5,West Indies,Australia,6.295774647887324,Australia,West Indies,Australia
