Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-03-08,Mirpur,73,37,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,74,37,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,75,37,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,76,37,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,77,37,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,78,37,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,79,38,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,80,38,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,81,38,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,82,38,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,83,38,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,84,38,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,85,38,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,86,38,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,87,40,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,88,40,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,89,40,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,90,40,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,91,40,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,92,41,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,93,41,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,94,41,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,95,42,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,96,43,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,97,44,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,98,44,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,99,44,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,100,44,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,101,45,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,102,45,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,103,45,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,104,46,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,105,47,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,106,48,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,107,48,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,108,49,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,108,51,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,109,52,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,110,52,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,111,53,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,112,53,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,113,53,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,114,53,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,115,53,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,116,53,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,117,54,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,118,55,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,119,55,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,120,56,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,121,56,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,122,56,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,123,56,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,124,57,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,125,58,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,126,58,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,127,59,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,128,60,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,129,60,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,130,60,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,131,61,3,Pakistan,Pakistan,2,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,132,67,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,133,71,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,134,71,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,135,72,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,136,72,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,137,73,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,138,73,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,139,73,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,140,74,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,141,74,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,142,76,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,143,77,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,144,79,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,145,79,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,146,80,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,147,80,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,148,80,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,149,80,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,150,81,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,151,81,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,152,82,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,153,83,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,154,84,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,155,84,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,156,84,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,157,84,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,158,85,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,159,86,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,160,87,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,161,87,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,162,88,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,163,89,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,164,89,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,165,89,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,166,89,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,167,90,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,168,90,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,169,90,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,170,91,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,171,91,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,172,91,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,173,92,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,174,93,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,175,94,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,176,94,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,177,94,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,178,94,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,179,95,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,180,96,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,181,100,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,182,100,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,183,101,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,184,102,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,185,106,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,186,106,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,187,107,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,188,108,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,189,108,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,190,109,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,191,110,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,192,111,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,193,111,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,194,111,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,195,112,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,196,112,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,197,113,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,198,114,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,199,120,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,200,121,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,201,122,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,202,123,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,203,123,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,204,124,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,205,124,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,206,124,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,207,124,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,208,124,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,209,124,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,210,125,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,211,126,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,212,126,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,213,130,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,214,131,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,215,137,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,216,138,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,217,138,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,218,139,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,219,140,3,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,220,140,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,221,141,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,222,141,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,223,145,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,224,146,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,225,148,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,226,150,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,227,150,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,228,150,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,229,150,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,230,150,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,231,151,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,232,152,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,233,153,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,234,154,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,235,156,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,236,156,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,237,157,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,238,158,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,239,158,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,240,159,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,241,159,4,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,242,163,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,243,167,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,244,168,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,245,168,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,246,169,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,246,170,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,247,170,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,248,176,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,249,176,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
2014-03-08,Mirpur,250,180,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Sri Lanka
