Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-24,Kuala Lumpur,44,24,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,45,24,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,46,24,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,47,24,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,48,24,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,49,24,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,50,25,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,51,25,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,52,25,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,53,25,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,54,25,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,55,25,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,56,25,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,57,26,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,58,27,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,59,30,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,60,31,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,61,31,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,62,31,1,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,63,31,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,64,31,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,65,31,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,66,32,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,67,32,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,68,32,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,69,33,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,70,34,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,71,35,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,72,35,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,73,35,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,74,36,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,75,36,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,76,37,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,77,37,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,78,37,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,79,37,1,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,80,37,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,81,37,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,82,37,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,83,37,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,84,37,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,85,38,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,86,38,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,87,42,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,88,42,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,89,43,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,90,43,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,91,43,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,92,43,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,93,45,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,94,45,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,95,45,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,96,46,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,97,46,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,98,47,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,99,47,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,100,48,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,101,48,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,102,48,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,103,49,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,104,51,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,105,51,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,106,51,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,107,51,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,108,55,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,109,55,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,110,55,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,111,55,2,Australia,Australia,2,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,112,57,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,113,61,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,114,61,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,115,61,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,116,61,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,117,61,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,118,62,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,119,63,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,120,63,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,121,64,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,122,65,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,123,71,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,124,71,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,125,71,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,126,71,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,127,71,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,128,75,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,129,76,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,130,77,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,131,77,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,132,77,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,133,77,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,134,78,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,135,78,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,136,78,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,137,79,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,138,79,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,139,80,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,140,80,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,141,80,2,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,142,80,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,143,80,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,144,80,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,145,80,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,146,80,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,147,80,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,148,80,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,149,80,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,150,81,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,151,81,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,152,82,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,153,82,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,154,82,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,155,82,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,156,83,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,156,83,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,157,83,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,158,84,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,159,84,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,160,85,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,161,85,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,162,86,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,163,86,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,164,87,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,165,88,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,166,89,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,167,90,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,168,91,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,169,91,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,170,92,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,171,96,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,172,96,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,173,96,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,174,97,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,174,97,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,175,97,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,176,99,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,177,99,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,178,99,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,179,99,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,180,99,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,181,99,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,182,100,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,183,101,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,184,102,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,185,103,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,186,104,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,187,105,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,188,105,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,189,106,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,190,106,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,191,110,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,192,110,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,193,110,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,194,111,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,195,112,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,196,113,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,197,113,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,198,113,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,199,113,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,200,113,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,201,114,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,202,115,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,203,116,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,204,117,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,204,118,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,205,118,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,206,119,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,207,120,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,208,120,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,209,121,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,210,121,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,211,124,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,212,125,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,213,126,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,214,126,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,215,126,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,216,126,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,216,127,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,217,128,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,218,134,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,219,138,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,220,140,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,221,141,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,222,142,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,223,143,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,224,144,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,225,145,3,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,226,151,3,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,227,152,3,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,228,152,3,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,229,153,3,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,230,153,4,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,231,153,4,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,232,154,4,Australia,Australia,3,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,233,158,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,234,159,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,235,161,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,236,162,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,237,163,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,238,163,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,239,164,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,240,165,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,241,167,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,242,168,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,243,169,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,244,170,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,245,170,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,246,172,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,247,172,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,248,173,4,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,249,173,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,250,173,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,251,174,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,252,175,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,253,175,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,254,175,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,255,176,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,256,178,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,257,179,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,258,180,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,258,181,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,259,182,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,260,184,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,261,185,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,262,187,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,263,187,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,264,187,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,264,189,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,265,189,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,266,190,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,267,191,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,268,192,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,269,193,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,270,194,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,271,195,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,272,196,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,273,197,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,274,198,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,275,199,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,276,200,5,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,277,200,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,278,200,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,279,200,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,280,201,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,281,202,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,282,208,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,283,209,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,284,210,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,285,216,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,286,218,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,287,219,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,288,221,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,288,222,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,289,223,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,290,224,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,291,225,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,292,226,6,Australia,Australia,4,Australia,West Indies,Australia
2006-09-24,Kuala Lumpur,293,226,6,Australia,Australia,4,Australia,West Indies,Australia
