Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-14,Mumbai,23,13,3,West Indies,West Indies,3.391304347826087,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,24,14,3,West Indies,West Indies,3.5,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,25,14,3,West Indies,West Indies,3.36,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,26,15,3,West Indies,West Indies,3.4615384615384617,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,27,15,3,West Indies,West Indies,3.3333333333333335,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,28,15,3,West Indies,West Indies,3.2142857142857144,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,29,15,3,West Indies,West Indies,3.103448275862069,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,30,15,3,West Indies,West Indies,3.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,30,15,3,West Indies,West Indies,3.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,31,15,3,West Indies,West Indies,2.903225806451613,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,32,15,3,West Indies,West Indies,2.8125,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,33,15,3,West Indies,West Indies,2.727272727272727,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,34,15,3,West Indies,West Indies,2.6470588235294117,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,35,15,3,West Indies,West Indies,2.5714285714285716,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,36,17,3,West Indies,West Indies,2.8333333333333335,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,37,17,3,West Indies,West Indies,2.7567567567567566,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,38,17,3,West Indies,West Indies,2.6842105263157894,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,39,17,3,West Indies,West Indies,2.6153846153846154,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,40,17,3,West Indies,West Indies,2.55,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,41,17,3,West Indies,West Indies,2.4878048780487805,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,42,17,3,West Indies,West Indies,2.4285714285714284,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,43,18,3,West Indies,West Indies,2.511627906976744,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,44,18,3,West Indies,West Indies,2.4545454545454546,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,45,18,3,West Indies,West Indies,2.4,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,46,18,3,West Indies,West Indies,2.347826086956522,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,47,19,3,West Indies,West Indies,2.425531914893617,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,48,23,3,West Indies,West Indies,2.875,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,49,24,3,West Indies,West Indies,2.938775510204082,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,50,24,3,West Indies,West Indies,2.88,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,51,24,3,West Indies,West Indies,2.823529411764706,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,52,24,3,West Indies,West Indies,2.769230769230769,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,53,25,3,West Indies,West Indies,2.830188679245283,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,54,26,3,West Indies,West Indies,2.888888888888889,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,54,26,3,West Indies,West Indies,2.888888888888889,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,54,26,3,West Indies,West Indies,2.888888888888889,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,55,26,3,West Indies,West Indies,2.8363636363636364,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,56,30,3,West Indies,West Indies,3.2142857142857144,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,57,30,3,West Indies,West Indies,3.1578947368421053,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,58,31,3,West Indies,West Indies,3.206896551724138,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,59,31,3,West Indies,West Indies,3.152542372881356,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,60,32,3,West Indies,West Indies,3.2,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,61,36,3,West Indies,West Indies,3.540983606557377,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,62,36,3,West Indies,West Indies,3.4838709677419355,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,63,36,3,West Indies,West Indies,3.4285714285714284,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,64,36,3,West Indies,West Indies,3.375,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,65,36,3,West Indies,West Indies,3.3230769230769233,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,66,36,3,West Indies,West Indies,3.272727272727273,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,67,36,3,West Indies,West Indies,3.2238805970149254,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,68,37,3,West Indies,West Indies,3.264705882352941,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,69,39,3,West Indies,West Indies,3.391304347826087,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,70,39,3,West Indies,West Indies,3.342857142857143,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,71,39,3,West Indies,West Indies,3.295774647887324,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,72,39,3,West Indies,West Indies,3.25,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,72,39,3,West Indies,West Indies,3.25,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,73,39,3,West Indies,West Indies,3.2054794520547945,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,74,40,3,West Indies,West Indies,3.2432432432432434,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,75,41,3,West Indies,West Indies,3.28,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,76,41,3,West Indies,West Indies,3.236842105263158,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,77,41,3,West Indies,West Indies,3.1948051948051948,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,78,41,3,West Indies,West Indies,3.1538461538461537,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,79,41,3,West Indies,West Indies,3.1139240506329116,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,80,43,3,West Indies,West Indies,3.225,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,81,43,3,West Indies,West Indies,3.185185185185185,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,82,43,3,West Indies,West Indies,3.1463414634146343,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,83,47,3,West Indies,West Indies,3.397590361445783,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,84,47,3,West Indies,West Indies,3.357142857142857,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,85,47,3,West Indies,West Indies,3.3176470588235296,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,86,47,3,West Indies,West Indies,3.2790697674418605,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,87,47,3,West Indies,West Indies,3.2413793103448274,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,88,51,3,West Indies,West Indies,3.477272727272727,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,89,51,4,West Indies,West Indies,3.438202247191011,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,90,51,4,West Indies,West Indies,3.4,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,91,51,4,West Indies,West Indies,3.3626373626373627,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,92,55,4,West Indies,West Indies,3.5869565217391304,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,93,55,4,West Indies,West Indies,3.5483870967741935,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,94,55,4,West Indies,West Indies,3.5106382978723403,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,95,55,4,West Indies,West Indies,3.473684210526316,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,96,55,4,West Indies,West Indies,3.4375,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,97,55,4,West Indies,West Indies,3.402061855670103,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,98,55,5,West Indies,West Indies,3.36734693877551,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,99,55,5,West Indies,West Indies,3.3333333333333335,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,100,56,5,West Indies,West Indies,3.36,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,101,56,5,West Indies,West Indies,3.3267326732673266,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,102,56,5,West Indies,West Indies,3.2941176470588234,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,102,56,5,West Indies,West Indies,3.2941176470588234,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,103,56,5,West Indies,West Indies,3.262135922330097,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,104,56,5,West Indies,West Indies,3.230769230769231,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,105,56,5,West Indies,West Indies,3.2,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,106,56,5,West Indies,West Indies,3.169811320754717,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,107,56,5,West Indies,West Indies,3.1401869158878504,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,108,57,5,West Indies,West Indies,3.1666666666666665,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,109,57,5,West Indies,West Indies,3.1376146788990824,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,110,57,5,West Indies,West Indies,3.109090909090909,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,111,57,5,West Indies,West Indies,3.081081081081081,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,112,57,5,West Indies,West Indies,3.0535714285714284,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,113,57,5,West Indies,West Indies,3.0265486725663715,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,114,57,5,West Indies,West Indies,3.0,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,115,57,5,West Indies,West Indies,2.973913043478261,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,116,57,5,West Indies,West Indies,2.9482758620689653,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,117,57,5,West Indies,West Indies,2.923076923076923,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,118,57,5,West Indies,West Indies,2.8983050847457625,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,119,58,5,West Indies,West Indies,2.9243697478991595,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,120,58,5,West Indies,West Indies,2.9,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,121,58,6,West Indies,West Indies,2.87603305785124,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,122,58,6,West Indies,West Indies,2.8524590163934427,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,123,58,7,West Indies,West Indies,2.8292682926829267,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,124,58,7,West Indies,West Indies,2.806451612903226,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,125,58,7,West Indies,West Indies,2.784,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,126,58,7,West Indies,West Indies,2.761904761904762,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,127,58,7,West Indies,West Indies,2.7401574803149606,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,128,58,7,West Indies,West Indies,2.71875,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,129,58,7,West Indies,West Indies,2.697674418604651,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,130,59,7,West Indies,West Indies,2.723076923076923,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,131,59,7,West Indies,West Indies,2.7022900763358777,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,132,59,7,West Indies,West Indies,2.6818181818181817,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,133,60,7,West Indies,West Indies,2.706766917293233,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,134,60,7,West Indies,West Indies,2.6865671641791047,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,135,60,7,West Indies,West Indies,2.6666666666666665,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,136,60,7,West Indies,West Indies,2.6470588235294117,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,137,60,7,West Indies,West Indies,2.627737226277372,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,138,60,7,West Indies,West Indies,2.608695652173913,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,139,60,7,West Indies,West Indies,2.5899280575539567,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,140,60,7,West Indies,West Indies,2.5714285714285716,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,141,60,7,West Indies,West Indies,2.5531914893617023,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,142,61,7,West Indies,West Indies,2.5774647887323945,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,143,62,7,West Indies,West Indies,2.6013986013986012,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,144,63,7,West Indies,West Indies,2.625,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,145,63,7,West Indies,West Indies,2.606896551724138,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,146,64,7,West Indies,West Indies,2.6301369863013697,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,147,64,7,West Indies,West Indies,2.6122448979591835,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,148,64,7,West Indies,West Indies,2.5945945945945947,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,149,64,8,West Indies,West Indies,2.577181208053691,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,150,65,8,West Indies,West Indies,2.6,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,150,65,8,West Indies,West Indies,2.6,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,151,65,8,West Indies,West Indies,2.5827814569536423,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,152,65,8,West Indies,West Indies,2.5657894736842106,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,153,65,8,West Indies,West Indies,2.549019607843137,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,154,65,8,West Indies,West Indies,2.5324675324675323,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,155,66,8,West Indies,West Indies,2.554838709677419,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,156,66,8,West Indies,West Indies,2.5384615384615383,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,157,67,8,West Indies,West Indies,2.5605095541401273,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,158,67,8,West Indies,West Indies,2.5443037974683542,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,159,67,8,West Indies,West Indies,2.5283018867924527,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,160,67,8,West Indies,West Indies,2.5125,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,161,67,8,West Indies,West Indies,2.4968944099378882,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,162,67,9,West Indies,West Indies,2.4814814814814814,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,162,67,9,West Indies,West Indies,2.4814814814814814,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,163,68,9,West Indies,West Indies,2.503067484662577,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,164,68,9,West Indies,West Indies,2.4878048780487805,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,165,69,9,West Indies,West Indies,2.5090909090909093,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,166,69,9,West Indies,West Indies,2.4939759036144578,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,167,71,9,West Indies,West Indies,2.5508982035928143,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,168,71,9,West Indies,West Indies,2.5357142857142856,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,169,72,9,West Indies,West Indies,2.5562130177514795,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,170,73,9,West Indies,West Indies,2.5764705882352943,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,171,73,9,West Indies,West Indies,2.56140350877193,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,172,73,9,West Indies,West Indies,2.546511627906977,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,173,74,9,West Indies,West Indies,2.566473988439306,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,174,74,9,West Indies,West Indies,2.5517241379310347,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,175,74,9,West Indies,West Indies,2.537142857142857,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,176,74,9,West Indies,West Indies,2.522727272727273,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,177,75,9,West Indies,West Indies,2.542372881355932,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,178,76,9,West Indies,West Indies,2.561797752808989,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,179,80,9,West Indies,West Indies,2.6815642458100557,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,180,80,9,West Indies,West Indies,2.6666666666666665,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,181,80,9,West Indies,West Indies,2.6519337016574585,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,182,80,9,West Indies,West Indies,2.6373626373626373,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,183,80,9,West Indies,West Indies,2.622950819672131,West Indies,Sri Lanka,Sri Lanka
2006-10-14,Mumbai,184,80,10,West Indies,West Indies,2.608695652173913,West Indies,Sri Lanka,Sri Lanka
