Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-01,Perth,1,0,0,England,Australia,0,Australia,England,Australia
2015-02-01,Perth,2,0,0,England,Australia,0,Australia,England,Australia
2015-02-01,Perth,3,0,1,England,Australia,0,Australia,England,Australia
2015-02-01,Perth,4,1,1,England,Australia,1,Australia,England,Australia
2015-02-01,Perth,5,1,1,England,Australia,1,Australia,England,Australia
2015-02-01,Perth,6,1,1,England,Australia,1,Australia,England,Australia
2015-02-01,Perth,7,2,1,England,Australia,1,Australia,England,Australia
2015-02-01,Perth,8,2,1,England,Australia,1,Australia,England,Australia
2015-02-01,Perth,9,2,1,England,Australia,1,Australia,England,Australia
2015-02-01,Perth,10,3,1,England,Australia,1,Australia,England,Australia
2015-02-01,Perth,11,3,1,England,Australia,1,Australia,England,Australia
2015-02-01,Perth,12,7,1,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,13,7,1,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,14,9,1,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,15,9,1,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,16,9,1,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,17,13,1,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,18,13,1,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,19,17,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,20,18,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,21,22,1,England,Australia,6,Australia,England,Australia
2015-02-01,Perth,22,22,1,England,Australia,6,Australia,England,Australia
2015-02-01,Perth,23,22,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,24,22,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,25,23,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,26,24,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,27,24,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,28,24,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,29,25,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,30,25,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,31,29,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,32,29,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,33,33,1,England,Australia,6,Australia,England,Australia
2015-02-01,Perth,34,33,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,35,33,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,36,33,1,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,37,33,2,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,38,33,2,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,39,33,2,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,40,33,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,41,33,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,42,33,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,43,37,2,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,44,37,2,England,Australia,5,Australia,England,Australia
2015-02-01,Perth,45,37,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,46,37,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,47,37,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,48,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,49,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,50,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,51,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,52,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,53,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,54,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,55,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,56,39,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,57,41,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,58,41,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,59,42,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,60,42,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,61,42,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,62,42,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,63,42,2,England,Australia,4,Australia,England,Australia
2015-02-01,Perth,64,42,2,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,65,42,2,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,66,43,2,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,67,44,2,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,68,44,2,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,69,44,2,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,70,44,2,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,71,46,2,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,72,46,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,73,46,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,74,46,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,75,46,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,76,46,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,77,47,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,78,47,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,79,47,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,80,48,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,81,49,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,82,49,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,83,50,3,England,Australia,3,Australia,England,Australia
2015-02-01,Perth,84,50,3,England,Australia,3,Australia,England,Australia
