Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-20,No Info,1,1,0,Sri Lanka,Zimbabwe,6,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,2,1,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,3,2,0,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,4,3,0,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,5,3,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,6,3,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,6,3,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,6,4,0,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,6,4,0,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,1,4,0,Sri Lanka,Zimbabwe,24,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,7,4,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,8,4,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,9,4,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,10,4,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,11,4,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,12,8,0,Sri Lanka,Zimbabwe,4,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,13,8,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,14,8,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,15,8,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,16,8,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,17,9,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,18,10,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,18,10,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,19,10,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,20,10,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,21,10,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,22,10,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,23,10,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,24,10,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,25,11,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,26,12,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,27,12,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,28,12,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,29,12,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,30,12,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,30,12,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,30,13,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,31,13,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,32,13,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,33,13,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,34,14,0,Sri Lanka,Zimbabwe,2,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,35,18,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,36,22,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,37,22,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
2008-11-20,No Info,38,22,0,Sri Lanka,Zimbabwe,3,Zimbabwe,Sri Lanka,Sri Lanka
